157.5420000000001	0.0	0.298	1.0	NULL
157.8400000000001	2.0	2.0	1.0	match
159.8400000000001	0.0	0.0	1.0	NULL
159.8400000000001	1.0	2.0	1.0	mismatch
161.8400000000001	0.0	0.298	1.0	NULL
162.1380000000001	1.0	2.0	1.0	mismatch
168.1380000000001	0.0	0.0	1.0	NULL
168.1380000000001	1.0	2.0	1.0	mismatch
170.1380000000001	0.0	1.49	1.0	NULL
171.6280000000001	1.0	2.0	1.0	mismatch
173.62800000000007	0.0	0.8939999999999999	1.0	NULL
174.52200000000008	1.0	2.0	1.0	mismatch
176.52200000000008	0.0	0.298	1.0	NULL
176.82000000000008	1.0	2.0	1.0	mismatch
178.82000000000008	0.0	0.298	1.0	NULL
179.11800000000008	1.0	2.0	1.0	mismatch
181.11800000000008	0.0	0.298	1.0	NULL
181.41600000000008	1.0	2.0	1.0	mismatch
183.41600000000008	0.0	0.298	1.0	NULL
183.71400000000008	1.0	2.0	1.0	mismatch
185.71400000000008	0.0	0.298	1.0	NULL
186.01200000000009	1.0	2.0	1.0	mismatch
188.01200000000009	0.0	0.596	1.0	NULL
188.6080000000001	1.0	2.0	1.0	mismatch
190.60800000000006	0.0	0.298	1.0	NULL
190.90600000000006	1.0	2.0	1.0	mismatch
192.90600000000006	0.0	0.0	1.0	NULL
192.90600000000006	2.0	2.0	1.0	match
194.9060000000001	0.0	1.49	1.0	NULL
196.3960000000001	1.0	2.0	1.0	mismatch
198.3960000000001	0.0	0.298	1.0	NULL
198.6940000000001	1.0	2.0	1.0	mismatch
200.6940000000001	0.0	0.298	1.0	NULL
200.9920000000001	1.0	2.0	1.0	mismatch
202.9920000000001	0.0	0.8939999999999999	1.0	NULL
203.8860000000001	1.0	2.0	1.0	mismatch
205.8860000000001	0.0	0.0	1.0	NULL
205.8860000000001	1.0	2.0	1.0	mismatch
211.8860000000001	0.0	0.8939999999999999	1.0	NULL
212.78000000000011	1.0	2.0	1.0	mismatch
214.78000000000011	0.0	0.8939999999999999	1.0	NULL
215.67400000000012	1.0	2.0	1.0	mismatch
217.67400000000012	0.0	0.298	1.0	NULL
217.97200000000012	1.0	2.0	1.0	mismatch
219.97200000000012	0.0	0.298	1.0	NULL
220.27000000000012	2.0	2.0	1.0	match
222.27000000000012	0.0	0.0	1.0	NULL
222.27000000000012	1.0	2.0	1.0	mismatch
224.27000000000012	0.0	0.298	1.0	NULL
224.56800000000013	1.0	2.0	1.0	mismatch
226.56800000000015	0.0	0.596	1.0	NULL
227.16400000000016	1.0	2.0	1.0	mismatch
229.16400000000016	0.0	0.298	1.0	NULL
229.46200000000016	1.0	2.0	1.0	mismatch
231.46200000000013	0.0	1.49	1.0	NULL
232.95200000000014	1.0	2.0	1.0	mismatch
234.95200000000014	0.0	0.596	1.0	NULL
235.54800000000014	1.0	2.0	1.0	mismatch
237.54800000000014	0.0	0.298	1.0	NULL
237.84600000000015	1.0	2.0	1.0	mismatch
239.84600000000015	0.0	0.298	1.0	NULL
240.14400000000015	2.0	2.0	1.0	match
242.14400000000015	0.0	0.298	1.0	NULL
242.44200000000015	1.0	2.0	1.0	mismatch
244.44200000000015	0.0	0.596	1.0	NULL
245.03800000000015	1.0	2.0	1.0	mismatch
247.03800000000015	0.0	0.298	1.0	NULL
247.33600000000015	1.0	2.0	1.0	mismatch
249.33600000000018	0.0	0.596	1.0	NULL
249.9320000000002	1.0	2.0	1.0	mismatch
255.9320000000002	0.0	0.298	1.0	NULL
256.2300000000002	2.0	2.0	1.0	match
258.2300000000002	0.0	0.298	1.0	NULL
258.5280000000002	1.0	2.0	1.0	mismatch
260.5280000000002	0.0	0.298	1.0	NULL
260.8260000000002	1.0	2.0	1.0	mismatch
262.8260000000002	0.0	0.298	1.0	NULL
263.1240000000002	1.0	2.0	1.0	mismatch
265.1240000000002	0.0	0.8939999999999999	1.0	NULL
266.0180000000002	1.0	2.0	1.0	mismatch
268.0180000000002	0.0	0.0	1.0	NULL
268.0180000000002	1.0	2.0	1.0	mismatch
270.0180000000002	0.0	0.0	1.0	NULL
270.0180000000002	1.0	2.0	1.0	mismatch
272.0180000000002	0.0	0.298	1.0	NULL
272.3160000000002	1.0	2.0	1.0	mismatch
274.3160000000002	0.0	0.8939999999999999	1.0	NULL
275.2100000000002	1.0	2.0	1.0	mismatch
277.2100000000002	0.0	0.596	1.0	NULL
277.8060000000002	1.0	2.0	1.0	mismatch
279.8060000000002	0.0	0.8939999999999999	1.0	NULL
280.7000000000002	1.0	2.0	1.0	mismatch
282.70000000000016	0.0	0.596	1.0	NULL
283.29600000000016	1.0	2.0	1.0	mismatch
285.29600000000016	0.0	0.298	1.0	NULL
285.59400000000016	1.0	2.0	1.0	mismatch
287.59400000000016	0.0	0.298	1.0	NULL
287.89200000000017	2.0	2.0	1.0	match
289.89200000000017	0.0	0.0	1.0	NULL
289.89200000000017	1.0	2.0	1.0	mismatch
291.89200000000017	0.0	0.298	1.0	NULL
292.19000000000017	1.0	2.0	1.0	mismatch
298.1900000000003	0.0	1.49	1.0	NULL
299.6800000000003	1.0	2.0	1.0	mismatch
301.68000000000023	0.0	1.192	1.0	NULL
302.87200000000024	1.0	2.0	1.0	mismatch
304.87200000000024	0.0	0.0	1.0	NULL
304.87200000000024	1.0	2.0	1.0	mismatch
306.87200000000024	0.0	0.298	1.0	NULL
307.17000000000024	1.0	2.0	1.0	mismatch
309.17000000000024	0.0	0.298	1.0	NULL
309.46800000000025	1.0	2.0	1.0	mismatch
311.46800000000025	0.0	0.0	1.0	NULL
311.46800000000025	1.0	2.0	1.0	mismatch
313.46800000000025	0.0	0.8939999999999999	1.0	NULL
314.36200000000025	1.0	2.0	1.0	mismatch
316.36200000000025	0.0	0.596	1.0	NULL
316.95800000000025	1.0	2.0	1.0	mismatch
318.95800000000025	0.0	0.298	1.0	NULL
319.25600000000026	1.0	2.0	1.0	mismatch
321.25600000000026	0.0	1.49	1.0	NULL
322.74600000000027	2.0	2.0	1.0	match
324.74600000000027	0.0	0.298	1.0	NULL
325.04400000000027	1.0	2.0	1.0	mismatch
327.04400000000027	0.0	0.0	1.0	NULL
327.04400000000027	1.0	2.0	1.0	mismatch
329.04400000000027	0.0	0.298	1.0	NULL
329.34200000000027	1.0	2.0	1.0	mismatch
331.34200000000027	0.0	0.298	1.0	NULL
331.64000000000027	1.0	2.0	1.0	mismatch
333.6400000000003	0.0	0.8939999999999999	1.0	NULL
334.53400000000033	1.0	2.0	1.0	mismatch
336.5340000000003	0.0	0.596	1.0	NULL
337.1300000000003	1.0	2.0	1.0	mismatch
343.1300000000003	0.0	0.298	1.0	NULL
343.4280000000003	1.0	2.0	1.0	mismatch
345.4280000000003	0.0	0.298	1.0	NULL
345.7260000000003	1.0	2.0	1.0	mismatch
347.7260000000003	0.0	0.596	1.0	NULL
348.3220000000003	2.0	2.0	1.0	match
350.3220000000003	0.0	0.298	1.0	NULL
350.6200000000003	1.0	2.0	1.0	mismatch
352.6200000000003	0.0	0.596	1.0	NULL
353.2160000000003	1.0	2.0	1.0	mismatch
355.2160000000003	0.0	0.0	1.0	NULL
355.2160000000003	1.0	2.0	1.0	mismatch
357.2160000000003	0.0	0.596	1.0	NULL
357.8120000000003	1.0	2.0	1.0	mismatch
359.8120000000003	0.0	0.596	1.0	NULL
360.4080000000003	1.0	2.0	1.0	mismatch
362.4080000000003	0.0	2.682	1.0	NULL
365.0900000000003	1.0	2.0	1.0	mismatch
367.0900000000003	0.0	0.298	1.0	NULL
367.3880000000003	1.0	2.0	1.0	mismatch
369.3880000000003	0.0	0.298	1.0	NULL
369.6860000000003	2.0	2.0	1.0	match
371.6860000000003	0.0	0.298	1.0	NULL
371.9840000000003	1.0	2.0	1.0	mismatch
373.9840000000003	0.0	0.298	1.0	NULL
374.2820000000003	1.0	2.0	1.0	mismatch
376.2820000000003	0.0	0.596	1.0	NULL
376.8780000000003	1.0	2.0	1.0	mismatch
378.8780000000003	0.0	0.0	1.0	NULL
378.8780000000003	1.0	2.0	1.0	mismatch
380.8780000000003	0.0	0.298	1.0	NULL
381.17600000000033	1.0	2.0	1.0	mismatch
387.17600000000033	0.0	0.298	1.0	NULL
387.47400000000033	1.0	2.0	1.0	mismatch
389.4740000000003	0.0	0.596	1.0	NULL
390.0700000000003	1.0	2.0	1.0	mismatch
392.0700000000003	0.0	0.298	1.0	NULL
392.3680000000003	2.0	2.0	1.0	match
394.3680000000003	0.0	0.298	1.0	NULL
394.6660000000003	1.0	2.0	1.0	mismatch
396.6660000000003	0.0	0.596	1.0	NULL
397.2620000000003	1.0	2.0	1.0	mismatch
399.2620000000003	0.0	0.0	1.0	NULL
399.2620000000003	1.0	2.0	1.0	mismatch
401.2620000000003	0.0	0.0	1.0	NULL
401.2620000000003	2.0	2.0	1.0	match
403.2620000000004	0.0	0.596	1.0	NULL
403.8580000000004	1.0	2.0	1.0	mismatch
405.8580000000004	0.0	0.298	1.0	NULL
406.1560000000004	1.0	2.0	1.0	mismatch
408.1560000000004	0.0	0.0	1.0	NULL
408.1560000000004	2.0	2.0	1.0	match
410.1560000000004	0.0	0.298	1.0	NULL
410.4540000000004	1.0	2.0	1.0	mismatch
412.4540000000004	0.0	0.0	1.0	NULL
412.4540000000004	1.0	2.0	1.0	mismatch
414.4540000000004	0.0	0.298	1.0	NULL
414.7520000000004	1.0	2.0	1.0	mismatch
416.75200000000035	0.0	0.8939999999999999	1.0	NULL
417.64600000000036	1.0	2.0	1.0	mismatch
419.64600000000036	0.0	0.596	1.0	NULL
420.24200000000036	1.0	2.0	1.0	mismatch
422.24200000000036	0.0	0.298	1.0	NULL
422.54000000000036	1.0	2.0	1.0	mismatch
428.54000000000036	0.0	1.192	1.0	NULL
429.73200000000037	1.0	2.0	1.0	mismatch
431.73200000000037	0.0	1.192	1.0	NULL
432.9240000000004	1.0	2.0	1.0	mismatch
434.9240000000004	0.0	0.596	1.0	NULL
435.5200000000004	2.0	2.0	1.0	match
437.5200000000004	0.0	0.298	1.0	NULL
437.8180000000004	1.0	2.0	1.0	mismatch
439.8180000000004	0.0	0.298	1.0	NULL
440.1160000000004	1.0	2.0	1.0	mismatch
442.1160000000004	0.0	0.298	1.0	NULL
442.4140000000004	1.0	2.0	1.0	mismatch
444.4140000000004	0.0	0.596	1.0	NULL
445.0100000000004	2.0	2.0	1.0	match
447.0100000000004	0.0	0.0	1.0	NULL
447.0100000000004	2.0	2.0	1.0	match
449.0100000000004	0.0	0.298	1.0	NULL
449.3080000000004	2.0	2.0	1.0	match
451.3080000000004	0.0	0.596	1.0	NULL
451.9040000000004	1.0	2.0	1.0	mismatch
453.9040000000004	0.0	0.298	1.0	NULL
454.2020000000004	1.0	2.0	1.0	mismatch
456.2020000000004	0.0	0.298	1.0	NULL
456.5000000000004	1.0	2.0	1.0	mismatch
458.5000000000004	0.0	0.298	1.0	NULL
458.7980000000004	1.0	2.0	1.0	mismatch
460.7980000000004	0.0	0.596	1.0	NULL
461.3940000000004	1.0	2.0	1.0	mismatch
463.3940000000004	0.0	0.596	1.0	NULL
463.9900000000004	2.0	2.0	1.0	match
465.9900000000004	0.0	0.0	1.0	NULL
465.9900000000004	1.0	2.0	1.0	mismatch
471.99000000000035	0.0	1.192	1.0	NULL
473.18200000000036	1.0	2.0	1.0	mismatch
475.18200000000036	0.0	0.298	1.0	NULL
475.48000000000036	1.0	2.0	1.0	mismatch
477.48000000000036	0.0	0.298	1.0	NULL
477.77800000000036	1.0	2.0	1.0	mismatch
479.77800000000036	0.0	0.596	1.0	NULL
480.37400000000036	2.0	2.0	1.0	match
482.37400000000036	0.0	0.298	1.0	NULL
482.67200000000037	1.0	2.0	1.0	mismatch
484.67200000000037	0.0	0.298	1.0	NULL
484.97000000000037	1.0	2.0	1.0	mismatch
486.97000000000037	0.0	0.0	1.0	NULL
486.97000000000037	1.0	2.0	1.0	mismatch
488.97000000000037	0.0	0.298	1.0	NULL
489.26800000000037	1.0	2.0	1.0	mismatch
491.26800000000037	0.0	0.298	1.0	NULL
491.5660000000004	1.0	2.0	1.0	mismatch
493.5660000000004	0.0	0.596	1.0	NULL
494.1620000000004	1.0	2.0	1.0	mismatch
496.1620000000004	0.0	0.298	1.0	NULL
496.4600000000004	1.0	2.0	1.0	mismatch
498.46000000000055	0.0	0.8939999999999999	1.0	NULL
499.35400000000055	2.0	2.0	1.0	match
501.35400000000055	0.0	0.0	1.0	NULL
501.35400000000055	1.0	2.0	1.0	mismatch
503.35400000000055	0.0	0.0	1.0	NULL
503.35400000000055	1.0	2.0	1.0	mismatch
505.35400000000055	0.0	0.298	1.0	NULL
505.65200000000056	1.0	2.0	1.0	mismatch
507.65200000000056	0.0	0.298	1.0	NULL
507.95000000000056	1.0	2.0	1.0	mismatch
513.9500000000005	0.0	0.298	1.0	NULL
514.2480000000005	1.0	2.0	1.0	mismatch
516.2480000000005	0.0	0.0	1.0	NULL
516.2480000000005	1.0	2.0	1.0	mismatch
518.2480000000005	0.0	0.298	1.0	NULL
518.5460000000005	1.0	2.0	1.0	mismatch
520.5460000000005	0.0	0.298	1.0	NULL
520.8440000000005	1.0	2.0	1.0	mismatch
522.8440000000005	0.0	0.596	1.0	NULL
523.4400000000005	1.0	2.0	1.0	mismatch
525.4400000000005	0.0	0.298	1.0	NULL
525.7380000000005	1.0	2.0	1.0	mismatch
527.7380000000005	0.0	0.298	1.0	NULL
528.0360000000005	1.0	2.0	1.0	mismatch
530.0360000000005	0.0	0.298	1.0	NULL
530.3340000000005	2.0	2.0	1.0	match
532.3340000000005	0.0	1.192	1.0	NULL
533.5260000000005	1.0	2.0	1.0	mismatch
535.5260000000005	0.0	0.596	1.0	NULL
536.1220000000005	1.0	2.0	1.0	mismatch
538.1220000000005	0.0	0.298	1.0	NULL
538.4200000000005	1.0	2.0	1.0	mismatch
540.4200000000005	0.0	0.298	1.0	NULL
540.7180000000005	1.0	2.0	1.0	mismatch
542.7180000000005	0.0	0.0	1.0	NULL
542.7180000000005	1.0	2.0	1.0	mismatch
544.7180000000005	0.0	0.298	1.0	NULL
545.0160000000005	1.0	2.0	1.0	mismatch
547.0160000000005	0.0	0.298	1.0	NULL
547.3140000000005	1.0	2.0	1.0	mismatch
549.3140000000005	0.0	0.298	1.0	NULL
549.6120000000005	1.0	2.0	1.0	mismatch
555.6120000000005	0.0	0.298	1.0	NULL
555.9100000000005	1.0	2.0	1.0	mismatch
557.9100000000005	0.0	0.0	1.0	NULL
557.9100000000005	1.0	2.0	1.0	mismatch
559.9100000000005	0.0	0.298	1.0	NULL
560.2080000000005	1.0	2.0	1.0	mismatch
562.2080000000005	0.0	0.8939999999999999	1.0	NULL
563.1020000000005	1.0	2.0	1.0	mismatch
565.1020000000005	0.0	0.8939999999999999	1.0	NULL
565.9960000000005	2.0	2.0	1.0	match
567.9960000000007	0.0	0.298	1.0	NULL
568.2940000000007	1.0	2.0	1.0	mismatch
570.2940000000007	0.0	0.298	1.0	NULL
570.5920000000007	2.0	2.0	1.0	match
572.5920000000006	0.0	0.8939999999999999	1.0	NULL
573.4860000000006	2.0	2.0	1.0	match
575.4860000000006	0.0	0.298	1.0	NULL
575.7840000000006	2.0	2.0	1.0	match
577.7840000000006	0.0	0.0	1.0	NULL
577.7840000000006	1.0	2.0	1.0	mismatch
579.7840000000006	0.0	0.298	1.0	NULL
580.0820000000006	1.0	2.0	1.0	mismatch
582.0820000000006	0.0	0.596	1.0	NULL
582.6780000000006	1.0	2.0	1.0	mismatch
584.6780000000006	0.0	0.298	1.0	NULL
584.9760000000006	1.0	2.0	1.0	mismatch
586.9760000000006	0.0	0.298	1.0	NULL
587.2740000000006	1.0	2.0	1.0	mismatch
589.2740000000006	0.0	0.298	1.0	NULL
589.5720000000006	1.0	2.0	1.0	mismatch
591.5720000000006	0.0	0.298	1.0	NULL
591.8700000000006	1.0	2.0	1.0	mismatch
597.8700000000006	0.0	1.7879999999999998	1.0	NULL
599.6580000000006	1.0	2.0	1.0	mismatch
601.6580000000006	0.0	0.8939999999999999	1.0	NULL
602.5520000000006	1.0	2.0	1.0	mismatch
604.5520000000006	0.0	0.596	1.0	NULL
605.1480000000006	1.0	2.0	1.0	mismatch
607.1480000000006	0.0	0.298	1.0	NULL
607.4460000000006	1.0	2.0	1.0	mismatch
609.4460000000006	0.0	0.0	1.0	NULL
609.4460000000006	1.0	2.0	1.0	mismatch
611.4460000000006	0.0	0.596	1.0	NULL
612.0420000000006	2.0	2.0	1.0	match
614.0420000000006	0.0	0.298	1.0	NULL
614.3400000000006	2.0	2.0	1.0	match
616.3400000000006	0.0	0.596	1.0	NULL
616.9360000000006	1.0	2.0	1.0	mismatch
618.9360000000006	0.0	0.298	1.0	NULL
619.2340000000006	1.0	2.0	1.0	mismatch
621.2340000000006	0.0	0.0	1.0	NULL
621.2340000000006	1.0	2.0	1.0	mismatch
623.2340000000006	0.0	0.596	1.0	NULL
623.8300000000006	1.0	2.0	1.0	mismatch
625.8300000000006	0.0	0.298	1.0	NULL
626.1280000000006	1.0	2.0	1.0	mismatch
628.1280000000006	0.0	0.8939999999999999	1.0	NULL
629.0220000000006	1.0	2.0	1.0	mismatch
631.0220000000006	0.0	0.298	1.0	NULL
631.3200000000006	2.0	2.0	1.0	match
633.3200000000006	0.0	0.8939999999999999	1.0	NULL
634.2140000000006	1.0	2.0	1.0	mismatch
636.2140000000006	0.0	0.0	1.0	NULL
636.2140000000006	1.0	2.0	1.0	mismatch
642.2140000000006	0.0	0.596	1.0	NULL
642.8100000000006	1.0	2.0	1.0	mismatch
644.8100000000006	0.0	0.298	1.0	NULL
645.1080000000006	1.0	2.0	1.0	mismatch
647.1080000000006	0.0	0.298	1.0	NULL
647.4060000000006	1.0	2.0	1.0	mismatch
649.4060000000006	0.0	0.0	1.0	NULL
649.4060000000006	1.0	2.0	1.0	mismatch
651.4060000000006	0.0	0.8939999999999999	1.0	NULL
652.3000000000006	2.0	2.0	1.0	match
654.3000000000006	0.0	0.596	1.0	NULL
654.8960000000006	2.0	2.0	1.0	match
656.8960000000006	0.0	0.596	1.0	NULL
657.4920000000006	1.0	2.0	1.0	mismatch
659.4920000000006	0.0	0.298	1.0	NULL
659.7900000000006	2.0	2.0	1.0	match
661.7900000000006	0.0	0.298	1.0	NULL
662.0880000000006	1.0	2.0	1.0	mismatch
664.0880000000006	0.0	0.298	1.0	NULL
664.3860000000006	1.0	2.0	1.0	mismatch
666.3860000000008	0.0	0.596	1.0	NULL
666.9820000000008	1.0	2.0	1.0	mismatch
668.9820000000008	0.0	0.298	1.0	NULL
669.2800000000008	1.0	2.0	1.0	mismatch
671.2800000000008	0.0	0.8939999999999999	1.0	NULL
672.1740000000008	1.0	2.0	1.0	mismatch
674.1740000000008	0.0	1.192	1.0	NULL
675.3660000000008	2.0	2.0	1.0	match
677.3660000000008	0.0	0.298	1.0	NULL
677.6640000000008	1.0	2.0	1.0	mismatch
679.6640000000008	0.0	0.298	1.0	NULL
679.9620000000008	1.0	2.0	1.0	mismatch
685.9620000000008	0.0	0.298	1.0	NULL
686.2600000000008	1.0	2.0	1.0	mismatch
688.2600000000008	0.0	0.8939999999999999	1.0	NULL
689.1540000000008	1.0	2.0	1.0	mismatch
691.1540000000008	0.0	0.596	1.0	NULL
691.7500000000008	1.0	2.0	1.0	mismatch
693.7500000000008	0.0	0.0	1.0	NULL
693.7500000000008	2.0	2.0	1.0	match
695.7500000000008	0.0	0.298	1.0	NULL
696.0480000000008	1.0	2.0	1.0	mismatch
698.0480000000008	0.0	0.298	1.0	NULL
698.3460000000008	1.0	2.0	1.0	mismatch
700.3460000000008	0.0	0.298	1.0	NULL
700.6440000000008	1.0	2.0	1.0	mismatch
702.6440000000008	0.0	0.596	1.0	NULL
703.2400000000008	2.0	2.0	1.0	match
705.2400000000008	0.0	0.298	1.0	NULL
705.5380000000008	2.0	2.0	1.0	match
707.5380000000008	0.0	0.298	1.0	NULL
707.8360000000008	2.0	2.0	1.0	match
709.8360000000008	0.0	0.298	1.0	NULL
710.1340000000008	1.0	2.0	1.0	mismatch
712.1340000000008	0.0	1.192	1.0	NULL
713.3260000000008	2.0	2.0	1.0	match
715.3260000000007	0.0	0.596	1.0	NULL
715.9220000000007	1.0	2.0	1.0	mismatch
717.9220000000007	0.0	0.298	1.0	NULL
718.2200000000007	2.0	2.0	1.0	match
720.2200000000007	0.0	0.298	1.0	NULL
720.5180000000007	2.0	2.0	1.0	match
722.5180000000007	0.0	0.298	1.0	NULL
722.8160000000007	1.0	2.0	1.0	mismatch
728.8160000000007	0.0	0.596	1.0	NULL
729.4120000000007	1.0	2.0	1.0	mismatch
731.4120000000007	0.0	0.298	1.0	NULL
731.7100000000007	1.0	2.0	1.0	mismatch
733.7100000000007	0.0	0.0	1.0	NULL
733.7100000000007	1.0	2.0	1.0	mismatch
735.7100000000007	0.0	0.596	1.0	NULL
736.3060000000007	2.0	2.0	1.0	match
738.3060000000007	0.0	0.298	1.0	NULL
738.6040000000007	2.0	2.0	1.0	match
740.6040000000007	0.0	0.298	1.0	NULL
740.9020000000007	2.0	2.0	1.0	match
742.9020000000007	0.0	0.0	1.0	NULL
742.9020000000007	2.0	2.0	1.0	match
744.9020000000007	0.0	0.8939999999999999	1.0	NULL
745.7960000000007	1.0	2.0	1.0	mismatch
747.7960000000007	0.0	0.298	1.0	NULL
748.0940000000007	1.0	2.0	1.0	mismatch
750.0940000000007	0.0	0.298	1.0	NULL
750.3920000000007	1.0	2.0	1.0	mismatch
752.3920000000007	0.0	0.596	1.0	NULL
752.9880000000007	1.0	2.0	1.0	mismatch
754.9880000000007	0.0	0.8939999999999999	1.0	NULL
755.8820000000007	1.0	2.0	1.0	mismatch
757.8820000000007	0.0	0.298	1.0	NULL
758.1800000000007	1.0	2.0	1.0	mismatch
760.1800000000007	0.0	0.0	1.0	NULL
760.1800000000007	1.0	2.0	1.0	mismatch
762.1800000000007	0.0	0.298	1.0	NULL
762.4780000000007	1.0	2.0	1.0	mismatch
764.4780000000007	0.0	0.298	1.0	NULL
