81.41000000000007	0.0	1.192	1.0	NULL
82.60200000000006	2.0	2.0	1.0	go_incongruent
84.60200000000006	0.0	0.0	1.0	NULL
84.60200000000006	2.0	2.0	1.0	go_incongruent
86.60200000000006	0.0	1.49	1.0	NULL
88.09200000000006	2.0	2.0	1.0	go_incongruent
90.09200000000006	0.0	0.298	1.0	NULL
90.39000000000006	2.0	2.0	1.0	go_incongruent
92.39000000000006	0.0	0.8939999999999999	1.0	NULL
93.28400000000006	1.0	2.0	1.0	go_congruent
95.28400000000005	0.0	0.298	1.0	NULL
95.58200000000005	2.0	2.0	1.0	go_incongruent
97.58200000000008	0.0	0.298	1.0	NULL
97.88000000000008	2.0	2.0	1.0	go_incongruent
99.88000000000008	0.0	0.298	1.0	NULL
100.17800000000008	4.0	2.0	1.0	stop_incongruent
102.17800000000007	0.0	0.298	1.0	NULL
102.47600000000007	3.0	2.0	1.0	stop_congruent
104.47600000000007	0.0	0.596	1.0	NULL
105.07200000000007	4.0	2.0	1.0	stop_incongruent
107.07200000000007	0.0	0.298	1.0	NULL
107.37000000000008	2.0	2.0	1.0	go_incongruent
109.37000000000008	0.0	0.596	1.0	NULL
109.96600000000008	1.0	2.0	1.0	go_congruent
111.96600000000008	0.0	0.0	1.0	NULL
111.96600000000008	4.0	2.0	1.0	stop_incongruent
113.96600000000008	0.0	0.298	1.0	NULL
114.26400000000008	2.0	2.0	1.0	go_incongruent
116.26400000000008	0.0	0.298	1.0	NULL
116.56200000000008	2.0	2.0	1.0	go_incongruent
118.56200000000008	0.0	0.0	1.0	NULL
118.56200000000008	4.0	2.0	1.0	stop_incongruent
120.56200000000008	0.0	1.192	1.0	NULL
121.75400000000008	4.0	2.0	1.0	stop_incongruent
123.75400000000008	0.0	0.596	1.0	NULL
124.35000000000008	2.0	2.0	1.0	go_incongruent
126.35000000000007	0.0	0.8939999999999999	1.0	NULL
127.24400000000007	1.0	2.0	1.0	go_congruent
129.24400000000009	0.0	0.8939999999999999	1.0	NULL
130.1380000000001	3.0	2.0	1.0	stop_congruent
132.1380000000001	0.0	0.298	1.0	NULL
132.4360000000001	2.0	2.0	1.0	go_incongruent
134.4360000000001	0.0	0.298	1.0	NULL
134.7340000000001	1.0	2.0	1.0	go_congruent
136.7340000000001	0.0	0.298	1.0	NULL
137.0320000000001	4.0	2.0	1.0	stop_incongruent
139.0320000000001	0.0	0.298	1.0	NULL
139.3300000000001	4.0	2.0	1.0	stop_incongruent
141.3300000000001	0.0	0.298	1.0	NULL
141.6280000000001	2.0	2.0	1.0	go_incongruent
143.6280000000001	0.0	0.596	1.0	NULL
144.2240000000001	1.0	2.0	1.0	go_congruent
156.2240000000001	0.0	0.596	1.0	NULL
156.8200000000001	2.0	2.0	1.0	go_incongruent
158.8200000000001	0.0	0.298	1.0	NULL
159.1180000000001	3.0	2.0	1.0	stop_congruent
161.1180000000001	0.0	2.086	1.0	NULL
163.20400000000012	4.0	2.0	1.0	stop_incongruent
165.20400000000012	0.0	0.298	1.0	NULL
165.50200000000012	2.0	2.0	1.0	go_incongruent
167.50200000000012	0.0	1.192	1.0	NULL
168.69400000000013	3.0	2.0	1.0	stop_congruent
170.69400000000013	0.0	0.596	1.0	NULL
171.29000000000013	4.0	2.0	1.0	stop_incongruent
173.2900000000001	0.0	0.298	1.0	NULL
173.5880000000001	4.0	2.0	1.0	stop_incongruent
175.5880000000001	0.0	0.596	1.0	NULL
176.1840000000001	1.0	2.0	1.0	go_congruent
178.1840000000001	0.0	0.298	1.0	NULL
178.4820000000001	4.0	2.0	1.0	stop_incongruent
180.4820000000001	0.0	0.596	1.0	NULL
181.07800000000012	1.0	2.0	1.0	go_congruent
183.07800000000012	0.0	0.298	1.0	NULL
183.37600000000012	2.0	2.0	1.0	go_incongruent
185.37600000000012	0.0	0.298	1.0	NULL
185.67400000000012	2.0	2.0	1.0	go_incongruent
187.67400000000012	0.0	0.298	1.0	NULL
187.97200000000012	1.0	2.0	1.0	go_congruent
189.97200000000012	0.0	0.298	1.0	NULL
190.27000000000012	2.0	2.0	1.0	go_incongruent
192.27000000000012	0.0	0.298	1.0	NULL
192.56800000000013	2.0	2.0	1.0	go_incongruent
194.56800000000015	0.0	0.298	1.0	NULL
194.86600000000016	1.0	2.0	1.0	go_congruent
196.86600000000016	0.0	0.298	1.0	NULL
197.16400000000016	1.0	2.0	1.0	go_congruent
199.16400000000016	0.0	0.298	1.0	NULL
199.46200000000016	1.0	2.0	1.0	go_congruent
201.46200000000016	0.0	0.298	1.0	NULL
201.76000000000016	2.0	2.0	1.0	go_incongruent
203.76000000000016	0.0	0.298	1.0	NULL
204.05800000000016	1.0	2.0	1.0	go_congruent
206.05800000000016	0.0	0.298	1.0	NULL
206.35600000000017	1.0	2.0	1.0	go_congruent
208.35600000000014	0.0	0.596	1.0	NULL
208.95200000000014	2.0	2.0	1.0	go_incongruent
210.95200000000014	0.0	1.192	1.0	NULL
212.14400000000015	3.0	2.0	1.0	stop_congruent
214.14400000000015	0.0	0.8939999999999999	1.0	NULL
215.03800000000015	3.0	2.0	1.0	stop_congruent
217.03800000000018	0.0	1.49	1.0	NULL
218.5280000000002	1.0	2.0	1.0	go_congruent
220.5280000000002	0.0	0.298	1.0	NULL
220.8260000000002	3.0	2.0	1.0	stop_congruent
222.8260000000002	0.0	0.298	1.0	NULL
223.1240000000002	1.0	2.0	1.0	go_congruent
225.1240000000002	0.0	0.298	1.0	NULL
225.4220000000002	1.0	2.0	1.0	go_congruent
227.4220000000002	0.0	0.298	1.0	NULL
227.7200000000002	2.0	2.0	1.0	go_incongruent
229.7200000000002	0.0	0.8939999999999999	1.0	NULL
230.6140000000002	2.0	2.0	1.0	go_incongruent
232.61400000000017	0.0	0.8939999999999999	1.0	NULL
233.50800000000018	3.0	2.0	1.0	stop_congruent
235.50800000000027	0.0	1.192	1.0	NULL
236.70000000000027	3.0	2.0	1.0	stop_congruent
238.70000000000027	0.0	0.298	1.0	NULL
238.99800000000027	2.0	2.0	1.0	go_incongruent
240.99800000000027	0.0	0.298	1.0	NULL
241.29600000000028	1.0	2.0	1.0	go_congruent
243.29600000000028	0.0	0.0	1.0	NULL
243.29600000000028	3.0	2.0	1.0	stop_congruent
245.29600000000028	0.0	0.298	1.0	NULL
245.59400000000028	1.0	2.0	1.0	go_congruent
247.59400000000028	0.0	0.298	1.0	NULL
247.89200000000028	1.0	2.0	1.0	go_congruent
249.89200000000025	0.0	0.298	1.0	NULL
250.19000000000025	1.0	2.0	1.0	go_congruent
252.19000000000025	0.0	0.596	1.0	NULL
252.78600000000026	2.0	2.0	1.0	go_incongruent
254.78600000000026	0.0	0.298	1.0	NULL
255.08400000000026	1.0	2.0	1.0	go_congruent
257.0840000000003	0.0	1.192	1.0	NULL
258.2760000000003	2.0	2.0	1.0	go_incongruent
260.27600000000024	0.0	0.298	1.0	NULL
260.57400000000024	3.0	2.0	1.0	stop_congruent
262.57400000000024	0.0	0.596	1.0	NULL
263.17000000000024	1.0	2.0	1.0	go_congruent
265.17000000000024	0.0	0.0	1.0	NULL
265.17000000000024	3.0	2.0	1.0	stop_congruent
267.17000000000024	0.0	0.298	1.0	NULL
267.46800000000025	1.0	2.0	1.0	go_congruent
269.46800000000025	0.0	0.596	1.0	NULL
270.06400000000025	2.0	2.0	1.0	go_incongruent
272.06400000000025	0.0	0.298	1.0	NULL
272.36200000000025	2.0	2.0	1.0	go_incongruent
274.36200000000025	0.0	0.298	1.0	NULL
274.66000000000025	2.0	2.0	1.0	go_incongruent
276.66000000000025	0.0	0.298	1.0	NULL
276.95800000000025	4.0	2.0	1.0	stop_incongruent
278.95800000000025	0.0	0.298	1.0	NULL
279.25600000000026	3.0	2.0	1.0	stop_congruent
281.25600000000026	0.0	0.298	1.0	NULL
281.55400000000026	3.0	2.0	1.0	stop_congruent
283.55400000000026	0.0	0.596	1.0	NULL
284.15000000000026	3.0	2.0	1.0	stop_congruent
286.15000000000026	0.0	0.298	1.0	NULL
286.44800000000026	2.0	2.0	1.0	go_incongruent
288.44800000000026	0.0	0.596	1.0	NULL
289.04400000000027	1.0	2.0	1.0	go_congruent
291.0440000000003	0.0	1.192	1.0	NULL
292.23600000000033	2.0	2.0	1.0	go_incongruent
294.23600000000033	0.0	0.0	1.0	NULL
294.23600000000033	1.0	2.0	1.0	go_congruent
296.23600000000033	0.0	0.298	1.0	NULL
296.53400000000033	1.0	2.0	1.0	go_congruent
298.53400000000033	0.0	0.0	1.0	NULL
298.53400000000033	2.0	2.0	1.0	go_incongruent
300.5340000000003	0.0	0.298	1.0	NULL
300.8320000000003	4.0	2.0	1.0	stop_incongruent
302.8320000000003	0.0	0.298	1.0	NULL
303.1300000000003	1.0	2.0	1.0	go_congruent
315.1300000000003	0.0	1.49	1.0	NULL
316.6200000000003	3.0	2.0	1.0	stop_congruent
318.6200000000003	0.0	0.298	1.0	NULL
318.9180000000003	2.0	2.0	1.0	go_incongruent
320.9180000000003	0.0	0.298	1.0	NULL
321.2160000000003	2.0	2.0	1.0	go_incongruent
323.2160000000003	0.0	0.298	1.0	NULL
323.5140000000003	1.0	2.0	1.0	go_congruent
325.5140000000003	0.0	0.0	1.0	NULL
325.5140000000003	4.0	2.0	1.0	stop_incongruent
327.5140000000003	0.0	0.298	1.0	NULL
327.8120000000003	2.0	2.0	1.0	go_incongruent
329.8120000000003	0.0	0.298	1.0	NULL
330.1100000000003	3.0	2.0	1.0	stop_congruent
332.1100000000003	0.0	0.298	1.0	NULL
332.4080000000003	1.0	2.0	1.0	go_congruent
334.4080000000003	0.0	0.0	1.0	NULL
334.4080000000003	4.0	2.0	1.0	stop_incongruent
336.4080000000003	0.0	0.8939999999999999	1.0	NULL
337.3020000000003	1.0	2.0	1.0	go_congruent
339.3020000000003	0.0	0.8939999999999999	1.0	NULL
340.1960000000003	1.0	2.0	1.0	go_congruent
342.1960000000003	0.0	0.298	1.0	NULL
342.4940000000003	2.0	2.0	1.0	go_incongruent
344.4940000000003	0.0	0.298	1.0	NULL
344.7920000000003	2.0	2.0	1.0	go_incongruent
346.7920000000003	0.0	4.768	1.0	NULL
351.5600000000003	4.0	2.0	1.0	stop_incongruent
353.5600000000003	0.0	0.8939999999999999	1.0	NULL
354.4540000000003	1.0	2.0	1.0	go_congruent
356.4540000000003	0.0	2.682	1.0	NULL
359.1360000000003	1.0	2.0	1.0	go_congruent
361.1360000000003	0.0	0.298	1.0	NULL
361.4340000000003	2.0	2.0	1.0	go_incongruent
363.4340000000003	0.0	1.192	1.0	NULL
364.6260000000003	3.0	2.0	1.0	stop_congruent
366.6260000000003	0.0	0.0	1.0	NULL
366.6260000000003	4.0	2.0	1.0	stop_incongruent
368.6260000000003	0.0	0.298	1.0	NULL
368.9240000000003	2.0	2.0	1.0	go_incongruent
370.9240000000003	0.0	0.596	1.0	NULL
371.5200000000003	3.0	2.0	1.0	stop_congruent
373.5200000000003	0.0	0.298	1.0	NULL
373.8180000000003	4.0	2.0	1.0	stop_incongruent
375.8180000000003	0.0	0.298	1.0	NULL
376.1160000000003	1.0	2.0	1.0	go_congruent
378.1160000000003	0.0	0.0	1.0	NULL
378.1160000000003	2.0	2.0	1.0	go_incongruent
380.1160000000003	0.0	0.298	1.0	NULL
380.4140000000003	2.0	2.0	1.0	go_incongruent
382.4140000000003	0.0	0.0	1.0	NULL
382.4140000000003	2.0	2.0	1.0	go_incongruent
384.4140000000003	0.0	0.298	1.0	NULL
384.71200000000033	2.0	2.0	1.0	go_incongruent
386.7120000000003	0.0	1.192	1.0	NULL
387.9040000000003	1.0	2.0	1.0	go_congruent
389.9040000000003	0.0	0.0	1.0	NULL
389.9040000000003	1.0	2.0	1.0	go_congruent
391.9040000000003	0.0	0.298	1.0	NULL
392.2020000000003	1.0	2.0	1.0	go_congruent
394.2020000000003	0.0	0.298	1.0	NULL
394.5000000000003	4.0	2.0	1.0	stop_incongruent
396.5000000000003	0.0	0.298	1.0	NULL
396.7980000000003	2.0	2.0	1.0	go_incongruent
398.7980000000004	0.0	1.49	1.0	NULL
400.2880000000004	3.0	2.0	1.0	stop_congruent
402.28800000000035	0.0	0.298	1.0	NULL
402.58600000000035	2.0	2.0	1.0	go_incongruent
404.58600000000035	0.0	0.298	1.0	NULL
404.88400000000036	1.0	2.0	1.0	go_congruent
406.88400000000036	0.0	0.298	1.0	NULL
407.18200000000036	2.0	2.0	1.0	go_incongruent
409.18200000000036	0.0	0.298	1.0	NULL
409.48000000000036	4.0	2.0	1.0	stop_incongruent
411.48000000000036	0.0	0.8939999999999999	1.0	NULL
412.37400000000036	4.0	2.0	1.0	stop_incongruent
414.37400000000036	0.0	0.0	1.0	NULL
414.37400000000036	2.0	2.0	1.0	go_incongruent
416.37400000000036	0.0	0.596	1.0	NULL
416.97000000000037	3.0	2.0	1.0	stop_congruent
418.97000000000037	0.0	0.8939999999999999	1.0	NULL
419.8640000000004	3.0	2.0	1.0	stop_congruent
421.8640000000004	0.0	0.0	1.0	NULL
421.8640000000004	2.0	2.0	1.0	go_incongruent
423.8640000000004	0.0	0.596	1.0	NULL
424.4600000000004	1.0	2.0	1.0	go_congruent
426.4600000000004	0.0	0.0	1.0	NULL
426.4600000000004	2.0	2.0	1.0	go_incongruent
428.4600000000004	0.0	0.0	1.0	NULL
428.4600000000004	3.0	2.0	1.0	stop_congruent
430.4600000000004	0.0	0.298	1.0	NULL
430.7580000000004	1.0	2.0	1.0	go_congruent
432.7580000000004	0.0	0.298	1.0	NULL
433.0560000000004	3.0	2.0	1.0	stop_congruent
435.0560000000004	0.0	0.596	1.0	NULL
435.6520000000004	1.0	2.0	1.0	go_congruent
437.6520000000004	0.0	0.298	1.0	NULL
437.9500000000004	2.0	2.0	1.0	go_incongruent
439.9500000000004	0.0	0.298	1.0	NULL
440.2480000000004	2.0	2.0	1.0	go_incongruent
442.2480000000004	0.0	0.298	1.0	NULL
442.5460000000004	1.0	2.0	1.0	go_congruent
444.54600000000033	0.0	3.576	1.0	NULL
448.12200000000036	2.0	2.0	1.0	go_incongruent
450.12200000000036	0.0	1.192	1.0	NULL
451.31400000000036	1.0	2.0	1.0	go_congruent
453.31400000000036	0.0	2.384	1.0	NULL
455.6980000000004	1.0	2.0	1.0	go_congruent
457.69800000000055	0.0	0.298	1.0	NULL
457.99600000000055	1.0	2.0	1.0	go_congruent
459.99600000000055	0.0	0.8939999999999999	1.0	NULL
460.89000000000055	1.0	2.0	1.0	go_congruent
462.89000000000055	0.0	0.298	1.0	NULL
463.18800000000056	2.0	2.0	1.0	go_incongruent
465.18800000000056	0.0	0.298	1.0	NULL
465.48600000000056	1.0	2.0	1.0	go_congruent
467.48600000000056	0.0	0.298	1.0	NULL
467.78400000000056	1.0	2.0	1.0	go_congruent
469.78400000000056	0.0	0.298	1.0	NULL
470.08200000000056	3.0	2.0	1.0	stop_congruent
482.0820000000005	0.0	0.596	1.0	NULL
482.6780000000005	3.0	2.0	1.0	stop_congruent
484.6780000000005	0.0	0.298	1.0	NULL
484.9760000000005	2.0	2.0	1.0	go_incongruent
486.9760000000005	0.0	0.298	1.0	NULL
487.2740000000005	1.0	2.0	1.0	go_congruent
489.2740000000005	0.0	0.596	1.0	NULL
489.8700000000005	2.0	2.0	1.0	go_incongruent
491.8700000000005	0.0	0.8939999999999999	1.0	NULL
492.7640000000005	2.0	2.0	1.0	go_incongruent
494.7640000000005	0.0	0.298	1.0	NULL
495.0620000000005	2.0	2.0	1.0	go_incongruent
497.0620000000005	0.0	0.0	1.0	NULL
497.0620000000005	2.0	2.0	1.0	go_incongruent
499.0620000000005	0.0	0.298	1.0	NULL
499.3600000000005	1.0	2.0	1.0	go_congruent
501.3600000000005	0.0	0.596	1.0	NULL
501.95600000000053	2.0	2.0	1.0	go_incongruent
503.95600000000053	0.0	0.298	1.0	NULL
504.25400000000053	3.0	2.0	1.0	stop_congruent
506.25400000000053	0.0	0.0	1.0	NULL
506.25400000000053	1.0	2.0	1.0	go_congruent
508.25400000000053	0.0	0.298	1.0	NULL
508.55200000000053	2.0	2.0	1.0	go_incongruent
510.55200000000053	0.0	0.298	1.0	NULL
510.85000000000053	1.0	2.0	1.0	go_congruent
512.8500000000005	0.0	0.298	1.0	NULL
513.1480000000005	2.0	2.0	1.0	go_incongruent
515.1480000000005	0.0	0.298	1.0	NULL
515.4460000000005	2.0	2.0	1.0	go_incongruent
517.4460000000005	0.0	0.0	1.0	NULL
517.4460000000005	1.0	2.0	1.0	go_congruent
519.4460000000005	0.0	0.8939999999999999	1.0	NULL
520.3400000000005	2.0	2.0	1.0	go_incongruent
522.3400000000005	0.0	0.0	1.0	NULL
522.3400000000005	1.0	2.0	1.0	go_congruent
524.3400000000005	0.0	0.596	1.0	NULL
524.9360000000005	3.0	2.0	1.0	stop_congruent
526.9360000000005	0.0	0.0	1.0	NULL
526.9360000000005	4.0	2.0	1.0	stop_incongruent
528.9360000000005	0.0	0.8939999999999999	1.0	NULL
529.8300000000005	3.0	2.0	1.0	stop_congruent
531.8300000000005	0.0	0.596	1.0	NULL
532.4260000000005	1.0	2.0	1.0	go_congruent
534.4260000000005	0.0	0.298	1.0	NULL
534.7240000000005	2.0	2.0	1.0	go_incongruent
536.7240000000005	0.0	0.298	1.0	NULL
537.0220000000005	4.0	2.0	1.0	stop_incongruent
539.0220000000005	0.0	0.298	1.0	NULL
539.3200000000005	2.0	2.0	1.0	go_incongruent
541.3200000000005	0.0	0.8939999999999999	1.0	NULL
542.2140000000005	2.0	2.0	1.0	go_incongruent
544.2140000000005	0.0	0.298	1.0	NULL
544.5120000000005	2.0	2.0	1.0	go_incongruent
546.5120000000005	0.0	0.596	1.0	NULL
547.1080000000005	1.0	2.0	1.0	go_congruent
549.1080000000005	0.0	0.0	1.0	NULL
549.1080000000005	2.0	2.0	1.0	go_incongruent
551.1080000000005	0.0	0.298	1.0	NULL
551.4060000000005	2.0	2.0	1.0	go_incongruent
553.4060000000005	0.0	0.596	1.0	NULL
554.0020000000005	2.0	2.0	1.0	go_incongruent
556.0020000000005	0.0	0.596	1.0	NULL
556.5980000000005	2.0	2.0	1.0	go_incongruent
558.5980000000005	0.0	0.298	1.0	NULL
558.8960000000005	1.0	2.0	1.0	go_congruent
560.8960000000005	0.0	0.298	1.0	NULL
561.1940000000005	2.0	2.0	1.0	go_incongruent
563.1940000000005	0.0	0.298	1.0	NULL
563.4920000000005	3.0	2.0	1.0	stop_congruent
565.4920000000005	0.0	0.298	1.0	NULL
565.7900000000005	2.0	2.0	1.0	go_incongruent
567.7900000000005	0.0	0.298	1.0	NULL
568.0880000000005	3.0	2.0	1.0	stop_congruent
570.0880000000005	0.0	0.298	1.0	NULL
570.3860000000005	2.0	2.0	1.0	go_incongruent
572.3860000000005	0.0	0.298	1.0	NULL
572.6840000000005	1.0	2.0	1.0	go_congruent
574.6840000000005	0.0	0.298	1.0	NULL
574.9820000000005	4.0	2.0	1.0	stop_incongruent
576.9820000000005	0.0	0.596	1.0	NULL
577.5780000000005	2.0	2.0	1.0	go_incongruent
579.5780000000005	0.0	0.298	1.0	NULL
579.8760000000005	2.0	2.0	1.0	go_incongruent
581.8760000000007	0.0	0.8939999999999999	1.0	NULL
582.7700000000007	3.0	2.0	1.0	stop_congruent
584.7700000000007	0.0	0.0	1.0	NULL
584.7700000000007	1.0	2.0	1.0	go_congruent
586.7700000000006	0.0	0.8939999999999999	1.0	NULL
587.6640000000006	1.0	2.0	1.0	go_congruent
589.6640000000006	0.0	0.596	1.0	NULL
590.2600000000006	1.0	2.0	1.0	go_congruent
592.2600000000006	0.0	0.596	1.0	NULL
592.8560000000006	1.0	2.0	1.0	go_congruent
594.8560000000006	0.0	0.298	1.0	NULL
595.1540000000006	4.0	2.0	1.0	stop_incongruent
597.1540000000006	0.0	0.298	1.0	NULL
597.4520000000006	4.0	2.0	1.0	stop_incongruent
599.4520000000006	0.0	0.298	1.0	NULL
599.7500000000006	4.0	2.0	1.0	stop_incongruent
601.7500000000006	0.0	0.298	1.0	NULL
602.0480000000006	1.0	2.0	1.0	go_congruent
604.0480000000006	0.0	0.0	1.0	NULL
604.0480000000006	1.0	2.0	1.0	go_congruent
606.0480000000006	0.0	0.298	1.0	NULL
606.3460000000006	3.0	2.0	1.0	stop_congruent
608.3460000000006	0.0	0.596	1.0	NULL
608.9420000000006	2.0	2.0	1.0	go_incongruent
610.9420000000006	0.0	0.298	1.0	NULL
611.2400000000006	4.0	2.0	1.0	stop_incongruent
613.2400000000006	0.0	0.596	1.0	NULL
613.8360000000006	2.0	2.0	1.0	go_incongruent
615.8360000000006	0.0	0.298	1.0	NULL
616.1340000000006	4.0	2.0	1.0	stop_incongruent
618.1340000000006	0.0	0.298	1.0	NULL
618.4320000000006	1.0	2.0	1.0	go_congruent
620.4320000000006	0.0	3.874	1.0	NULL
624.3060000000006	1.0	2.0	1.0	go_congruent
626.3060000000006	0.0	0.298	1.0	NULL
626.6040000000006	2.0	2.0	1.0	go_incongruent
638.6040000000006	0.0	0.8939999999999999	1.0	NULL
639.4980000000006	2.0	2.0	1.0	go_incongruent
641.4980000000006	0.0	0.0	1.0	NULL
641.4980000000006	3.0	2.0	1.0	stop_congruent
643.4980000000006	0.0	1.49	1.0	NULL
644.9880000000006	1.0	2.0	1.0	go_congruent
646.9880000000006	0.0	0.298	1.0	NULL
647.2860000000006	1.0	2.0	1.0	go_congruent
649.2860000000006	0.0	0.596	1.0	NULL
649.8820000000006	1.0	2.0	1.0	go_congruent
651.8820000000006	0.0	0.596	1.0	NULL
652.4780000000006	4.0	2.0	1.0	stop_incongruent
654.4780000000006	0.0	0.298	1.0	NULL
654.7760000000006	1.0	2.0	1.0	go_congruent
656.7760000000006	0.0	0.596	1.0	NULL
657.3720000000006	3.0	2.0	1.0	stop_congruent
659.3720000000006	0.0	0.298	1.0	NULL
659.6700000000006	4.0	2.0	1.0	stop_incongruent
661.6700000000006	0.0	0.298	1.0	NULL
661.9680000000006	2.0	2.0	1.0	go_incongruent
663.9680000000006	0.0	0.298	1.0	NULL
664.2660000000006	2.0	2.0	1.0	go_incongruent
666.2660000000006	0.0	0.596	1.0	NULL
666.8620000000006	2.0	2.0	1.0	go_incongruent
668.8620000000008	0.0	0.298	1.0	NULL
669.1600000000008	3.0	2.0	1.0	stop_congruent
671.1600000000008	0.0	0.596	1.0	NULL
671.7560000000008	2.0	2.0	1.0	go_incongruent
673.7560000000008	0.0	0.298	1.0	NULL
674.0540000000008	2.0	2.0	1.0	go_incongruent
676.0540000000008	0.0	0.596	1.0	NULL
676.6500000000008	4.0	2.0	1.0	stop_incongruent
678.6500000000008	0.0	0.596	1.0	NULL
679.2460000000008	1.0	2.0	1.0	go_congruent
681.2460000000008	0.0	0.298	1.0	NULL
681.5440000000008	1.0	2.0	1.0	go_congruent
683.5440000000008	0.0	0.0	1.0	NULL
683.5440000000008	1.0	2.0	1.0	go_congruent
685.5440000000008	0.0	0.298	1.0	NULL
685.8420000000008	1.0	2.0	1.0	go_congruent
687.8420000000008	0.0	0.0	1.0	NULL
687.8420000000008	4.0	2.0	1.0	stop_incongruent
689.8420000000008	0.0	0.0	1.0	NULL
689.8420000000008	3.0	2.0	1.0	stop_congruent
691.8420000000008	0.0	0.298	1.0	NULL
692.1400000000008	4.0	2.0	1.0	stop_incongruent
694.1400000000008	0.0	0.0	1.0	NULL
694.1400000000008	1.0	2.0	1.0	go_congruent
696.1400000000008	0.0	0.298	1.0	NULL
696.4380000000008	1.0	2.0	1.0	go_congruent
698.4380000000008	0.0	0.298	1.0	NULL
698.7360000000008	2.0	2.0	1.0	go_incongruent
700.7360000000008	0.0	0.298	1.0	NULL
701.0340000000008	2.0	2.0	1.0	go_incongruent
703.0340000000008	0.0	0.298	1.0	NULL
703.3320000000008	1.0	2.0	1.0	go_congruent
705.3320000000008	0.0	0.298	1.0	NULL
705.6300000000008	4.0	2.0	1.0	stop_incongruent
707.6300000000008	0.0	0.0	1.0	NULL
707.6300000000008	2.0	2.0	1.0	go_incongruent
709.6300000000008	0.0	0.8939999999999999	1.0	NULL
710.5240000000008	3.0	2.0	1.0	stop_congruent
712.5240000000008	0.0	0.298	1.0	NULL
712.8220000000008	3.0	2.0	1.0	stop_congruent
714.8220000000008	0.0	0.298	1.0	NULL
715.1200000000008	3.0	2.0	1.0	stop_congruent
717.1200000000008	0.0	0.298	1.0	NULL
717.4180000000008	4.0	2.0	1.0	stop_incongruent
