215.84600000000012	1.0	2.0	1.0	mismatch
217.84600000000012	0.0	0.298	1.0	NULL
218.14400000000012	1.0	2.0	1.0	mismatch
220.14400000000012	0.0	0.298	1.0	NULL
220.44200000000012	1.0	2.0	1.0	mismatch
222.44200000000012	0.0	0.298	1.0	NULL
222.74000000000012	1.0	2.0	1.0	mismatch
224.74000000000012	0.0	0.298	1.0	NULL
225.03800000000012	1.0	2.0	1.0	mismatch
231.03800000000012	0.0	0.0	1.0	NULL
231.03800000000012	2.0	2.0	1.0	match
233.33600000000015	0.0	0.298	1.0	NULL
233.63400000000016	1.0	2.0	1.0	mismatch
235.63400000000016	0.0	0.298	1.0	NULL
235.93200000000016	2.0	2.0	1.0	match
237.93200000000016	0.0	1.192	1.0	NULL
239.12400000000017	1.0	2.0	1.0	mismatch
241.12400000000014	0.0	0.298	1.0	NULL
241.42200000000014	2.0	2.0	1.0	match
243.42200000000014	0.0	0.8939999999999999	1.0	NULL
244.31600000000014	1.0	2.0	1.0	mismatch
246.31600000000014	0.0	0.298	1.0	NULL
246.61400000000015	1.0	2.0	1.0	mismatch
248.61400000000015	0.0	0.0	1.0	NULL
248.61400000000015	2.0	2.0	1.0	match
250.61400000000015	0.0	0.8939999999999999	1.0	NULL
251.50800000000015	2.0	2.0	1.0	match
253.50800000000015	0.0	1.192	1.0	NULL
254.70000000000016	1.0	2.0	1.0	mismatch
256.70000000000016	0.0	0.596	1.0	NULL
257.29600000000016	1.0	2.0	1.0	mismatch
259.29600000000016	0.0	0.298	1.0	NULL
259.59400000000016	1.0	2.0	1.0	mismatch
261.59400000000016	0.0	0.298	1.0	NULL
261.89200000000017	1.0	2.0	1.0	mismatch
263.89200000000017	0.0	0.596	1.0	NULL
264.48800000000017	1.0	2.0	1.0	mismatch
270.48800000000017	0.0	0.596	1.0	NULL
271.0840000000002	1.0	2.0	1.0	mismatch
273.0840000000002	0.0	0.596	1.0	NULL
273.6800000000002	1.0	2.0	1.0	mismatch
275.6800000000002	0.0	0.298	1.0	NULL
275.9780000000002	2.0	2.0	1.0	match
277.9780000000002	0.0	1.192	1.0	NULL
279.1700000000002	2.0	2.0	1.0	match
281.1700000000002	0.0	2.384	1.0	NULL
283.5540000000002	1.0	2.0	1.0	mismatch
285.5540000000002	0.0	0.298	1.0	NULL
285.8520000000002	1.0	2.0	1.0	mismatch
287.8520000000002	0.0	0.298	1.0	NULL
288.1500000000002	1.0	2.0	1.0	mismatch
290.1500000000002	0.0	0.596	1.0	NULL
290.7460000000002	1.0	2.0	1.0	mismatch
292.7460000000002	0.0	0.298	1.0	NULL
293.0440000000002	1.0	2.0	1.0	mismatch
295.0440000000002	0.0	0.298	1.0	NULL
295.3420000000002	1.0	2.0	1.0	mismatch
297.3420000000002	0.0	0.298	1.0	NULL
297.6400000000002	1.0	2.0	1.0	mismatch
299.6400000000002	0.0	0.298	1.0	NULL
299.9380000000002	1.0	2.0	1.0	mismatch
301.9380000000002	0.0	0.298	1.0	NULL
302.2360000000002	1.0	2.0	1.0	mismatch
304.23600000000016	0.0	0.596	1.0	NULL
304.83200000000016	1.0	2.0	1.0	mismatch
310.83200000000016	0.0	0.0	1.0	NULL
310.83200000000016	2.0	2.0	1.0	match
312.83200000000016	0.0	1.192	1.0	NULL
314.02400000000017	1.0	2.0	1.0	mismatch
316.0240000000003	0.0	0.298	1.0	NULL
316.3220000000003	2.0	2.0	1.0	match
318.3220000000003	0.0	0.8939999999999999	1.0	NULL
319.2160000000003	1.0	2.0	1.0	mismatch
321.2160000000003	0.0	0.298	1.0	NULL
321.5140000000003	2.0	2.0	1.0	match
323.81200000000024	0.0	0.298	1.0	NULL
324.11000000000024	1.0	2.0	1.0	mismatch
326.11000000000024	0.0	0.298	1.0	NULL
326.40800000000024	1.0	2.0	1.0	mismatch
328.40800000000024	0.0	0.298	1.0	NULL
328.70600000000024	1.0	2.0	1.0	mismatch
330.70600000000024	0.0	0.298	1.0	NULL
331.00400000000025	1.0	2.0	1.0	mismatch
333.00400000000025	0.0	0.298	1.0	NULL
333.30200000000025	1.0	2.0	1.0	mismatch
335.30200000000025	0.0	0.298	1.0	NULL
335.60000000000025	1.0	2.0	1.0	mismatch
337.60000000000025	0.0	0.298	1.0	NULL
337.89800000000025	1.0	2.0	1.0	mismatch
339.89800000000025	0.0	0.298	1.0	NULL
340.19600000000025	2.0	2.0	1.0	match
342.19600000000025	0.0	0.8939999999999999	1.0	NULL
343.09000000000026	1.0	2.0	1.0	mismatch
349.0900000000002	0.0	0.596	1.0	NULL
349.6860000000002	1.0	2.0	1.0	mismatch
351.6860000000002	0.0	0.596	1.0	NULL
352.2820000000002	1.0	2.0	1.0	mismatch
354.2820000000002	0.0	0.298	1.0	NULL
354.5800000000002	1.0	2.0	1.0	mismatch
356.5800000000002	0.0	0.298	1.0	NULL
356.8780000000002	1.0	2.0	1.0	mismatch
358.8780000000003	0.0	0.298	1.0	NULL
359.17600000000033	1.0	2.0	1.0	mismatch
361.17600000000033	0.0	0.298	1.0	NULL
361.47400000000033	1.0	2.0	1.0	mismatch
363.4740000000003	0.0	0.596	1.0	NULL
364.0700000000003	1.0	2.0	1.0	mismatch
366.0700000000003	0.0	0.596	1.0	NULL
366.6660000000003	2.0	2.0	1.0	match
368.6660000000003	0.0	1.7879999999999998	1.0	NULL
370.4540000000003	1.0	2.0	1.0	mismatch
372.4540000000003	0.0	0.298	1.0	NULL
372.7520000000003	1.0	2.0	1.0	mismatch
374.7520000000003	0.0	0.298	1.0	NULL
375.0500000000003	1.0	2.0	1.0	mismatch
377.0500000000003	0.0	0.596	1.0	NULL
377.6460000000003	1.0	2.0	1.0	mismatch
379.6460000000003	0.0	0.298	1.0	NULL
379.9440000000003	1.0	2.0	1.0	mismatch
381.9440000000003	0.0	0.596	1.0	NULL
382.5400000000003	2.0	2.0	1.0	match
388.5400000000003	0.0	0.8939999999999999	1.0	NULL
389.4340000000003	1.0	2.0	1.0	mismatch
391.4340000000003	0.0	0.0	1.0	NULL
391.4340000000003	1.0	2.0	1.0	mismatch
393.4340000000003	0.0	0.298	1.0	NULL
393.7320000000003	1.0	2.0	1.0	mismatch
395.7320000000003	0.0	0.298	1.0	NULL
396.0300000000003	1.0	2.0	1.0	mismatch
398.0300000000003	0.0	0.298	1.0	NULL
398.3280000000003	2.0	2.0	1.0	match
400.3280000000003	0.0	1.192	1.0	NULL
401.5200000000003	1.0	2.0	1.0	mismatch
403.5200000000003	0.0	0.298	1.0	NULL
403.8180000000003	1.0	2.0	1.0	mismatch
405.8180000000003	0.0	0.298	1.0	NULL
406.1160000000003	1.0	2.0	1.0	mismatch
408.1160000000003	0.0	0.298	1.0	NULL
408.4140000000003	1.0	2.0	1.0	mismatch
410.4140000000003	0.0	0.596	1.0	NULL
411.01000000000033	1.0	2.0	1.0	mismatch
413.0100000000003	0.0	0.596	1.0	NULL
413.6060000000003	1.0	2.0	1.0	mismatch
415.6060000000003	0.0	0.596	1.0	NULL
416.2020000000003	2.0	2.0	1.0	match
418.2020000000004	0.0	1.7879999999999998	1.0	NULL
419.9900000000004	2.0	2.0	1.0	match
421.99000000000035	0.0	2.384	1.0	NULL
424.37400000000036	2.0	2.0	1.0	match
430.37400000000036	0.0	1.7879999999999998	1.0	NULL
432.1620000000004	1.0	2.0	1.0	mismatch
434.1620000000004	0.0	0.298	1.0	NULL
434.4600000000004	1.0	2.0	1.0	mismatch
436.4600000000004	0.0	0.298	1.0	NULL
436.7580000000004	1.0	2.0	1.0	mismatch
438.7580000000004	0.0	0.298	1.0	NULL
439.0560000000004	1.0	2.0	1.0	mismatch
441.0560000000004	0.0	0.596	1.0	NULL
441.6520000000004	2.0	2.0	1.0	match
443.6520000000004	0.0	1.49	1.0	NULL
445.1420000000004	1.0	2.0	1.0	mismatch
447.1420000000004	0.0	0.298	1.0	NULL
447.4400000000004	1.0	2.0	1.0	mismatch
449.4400000000004	0.0	0.596	1.0	NULL
450.0360000000004	1.0	2.0	1.0	mismatch
452.0360000000004	0.0	0.298	1.0	NULL
452.3340000000004	1.0	2.0	1.0	mismatch
454.3340000000004	0.0	0.0	1.0	NULL
454.3340000000004	1.0	2.0	1.0	mismatch
456.3340000000004	0.0	0.596	1.0	NULL
456.9300000000004	1.0	2.0	1.0	mismatch
458.9300000000004	0.0	0.0	1.0	NULL
458.9300000000004	1.0	2.0	1.0	mismatch
460.9300000000004	0.0	0.298	1.0	NULL
461.2280000000004	1.0	2.0	1.0	mismatch
463.22800000000035	0.0	0.596	1.0	NULL
463.82400000000035	1.0	2.0	1.0	mismatch
469.82400000000035	0.0	0.0	1.0	NULL
469.82400000000035	2.0	2.0	1.0	match
472.12200000000036	0.0	1.192	1.0	NULL
473.31400000000036	1.0	2.0	1.0	mismatch
475.31400000000036	0.0	0.0	1.0	NULL
475.31400000000036	1.0	2.0	1.0	mismatch
477.31400000000036	0.0	0.0	1.0	NULL
477.31400000000036	1.0	2.0	1.0	mismatch
479.31400000000036	0.0	0.298	1.0	NULL
479.61200000000036	1.0	2.0	1.0	mismatch
481.61200000000036	0.0	0.298	1.0	NULL
481.91000000000037	1.0	2.0	1.0	mismatch
483.91000000000037	0.0	0.298	1.0	NULL
484.20800000000037	1.0	2.0	1.0	mismatch
486.20800000000037	0.0	0.298	1.0	NULL
486.50600000000037	1.0	2.0	1.0	mismatch
488.50600000000037	0.0	0.0	1.0	NULL
488.50600000000037	1.0	2.0	1.0	mismatch
490.50600000000037	0.0	0.0	1.0	NULL
490.50600000000037	1.0	2.0	1.0	mismatch
492.50600000000037	0.0	0.298	1.0	NULL
492.80400000000037	1.0	2.0	1.0	mismatch
494.80400000000037	0.0	0.596	1.0	NULL
495.4000000000004	1.0	2.0	1.0	mismatch
497.40000000000055	0.0	0.596	1.0	NULL
497.99600000000055	2.0	2.0	1.0	match
499.99600000000055	0.0	1.49	1.0	NULL
501.48600000000056	1.0	2.0	1.0	mismatch
507.48600000000056	0.0	0.596	1.0	NULL
508.08200000000056	1.0	2.0	1.0	mismatch
510.0820000000005	0.0	0.596	1.0	NULL
510.6780000000005	2.0	2.0	1.0	match
512.6780000000006	0.0	0.8939999999999999	1.0	NULL
513.5720000000006	1.0	2.0	1.0	mismatch
515.5720000000006	0.0	0.298	1.0	NULL
515.8700000000006	1.0	2.0	1.0	mismatch
517.8700000000006	0.0	0.0	1.0	NULL
517.8700000000006	1.0	2.0	1.0	mismatch
519.8700000000006	0.0	0.298	1.0	NULL
520.1680000000006	1.0	2.0	1.0	mismatch
522.1680000000006	0.0	0.596	1.0	NULL
522.7640000000006	2.0	2.0	1.0	match
524.7640000000006	0.0	0.8939999999999999	1.0	NULL
525.6580000000006	1.0	2.0	1.0	mismatch
527.6580000000006	0.0	0.298	1.0	NULL
527.9560000000006	1.0	2.0	1.0	mismatch
529.9560000000006	0.0	0.298	1.0	NULL
530.2540000000006	2.0	2.0	1.0	match
532.2540000000005	0.0	0.8939999999999999	1.0	NULL
533.1480000000005	1.0	2.0	1.0	mismatch
535.1480000000005	0.0	0.298	1.0	NULL
535.4460000000005	1.0	2.0	1.0	mismatch
537.4460000000005	0.0	0.298	1.0	NULL
537.7440000000005	1.0	2.0	1.0	mismatch
539.7440000000005	0.0	0.298	1.0	NULL
540.0420000000005	1.0	2.0	1.0	mismatch
546.0420000000005	0.0	0.298	1.0	NULL
546.3400000000005	1.0	2.0	1.0	mismatch
548.3400000000005	0.0	0.298	1.0	NULL
548.6380000000005	1.0	2.0	1.0	mismatch
550.6380000000005	0.0	0.596	1.0	NULL
551.2340000000005	1.0	2.0	1.0	mismatch
553.2340000000005	0.0	0.298	1.0	NULL
553.5320000000005	1.0	2.0	1.0	mismatch
555.5320000000005	0.0	0.298	1.0	NULL
555.8300000000005	1.0	2.0	1.0	mismatch
557.8300000000005	0.0	0.298	1.0	NULL
558.1280000000005	2.0	2.0	1.0	match
560.1280000000005	0.0	0.8939999999999999	1.0	NULL
561.0220000000005	1.0	2.0	1.0	mismatch
563.0220000000005	0.0	0.298	1.0	NULL
563.3200000000005	1.0	2.0	1.0	mismatch
565.3200000000005	0.0	0.596	1.0	NULL
565.9160000000005	1.0	2.0	1.0	mismatch
567.9160000000005	0.0	0.298	1.0	NULL
568.2140000000005	1.0	2.0	1.0	mismatch
570.2140000000005	0.0	0.596	1.0	NULL
570.8100000000005	2.0	2.0	1.0	match
572.8100000000005	0.0	0.8939999999999999	1.0	NULL
573.7040000000005	1.0	2.0	1.0	mismatch
575.7040000000005	0.0	0.596	1.0	NULL
576.3000000000005	1.0	2.0	1.0	mismatch
578.3000000000005	0.0	0.298	1.0	NULL
578.5980000000005	1.0	2.0	1.0	mismatch
584.5980000000005	0.0	0.298	1.0	NULL
584.8960000000005	1.0	2.0	1.0	mismatch
586.8960000000005	0.0	0.298	1.0	NULL
587.1940000000005	1.0	2.0	1.0	mismatch
589.1940000000005	0.0	0.298	1.0	NULL
589.4920000000005	1.0	2.0	1.0	mismatch
591.4920000000005	0.0	0.0	1.0	NULL
591.4920000000005	1.0	2.0	1.0	mismatch
593.4920000000005	0.0	0.298	1.0	NULL
593.7900000000005	1.0	2.0	1.0	mismatch
595.7900000000005	0.0	0.298	1.0	NULL
596.0880000000005	1.0	2.0	1.0	mismatch
598.0880000000005	0.0	0.596	1.0	NULL
598.6840000000005	1.0	2.0	1.0	mismatch
600.6840000000005	0.0	0.596	1.0	NULL
601.2800000000005	2.0	2.0	1.0	match
603.2800000000005	0.0	0.8939999999999999	1.0	NULL
604.1740000000005	2.0	2.0	1.0	match
606.1740000000005	0.0	1.192	1.0	NULL
607.3660000000006	1.0	2.0	1.0	mismatch
609.3660000000006	0.0	0.0	1.0	NULL
609.3660000000006	2.0	2.0	1.0	match
611.3660000000006	0.0	1.192	1.0	NULL
612.5580000000006	1.0	2.0	1.0	mismatch
614.5580000000006	0.0	0.298	1.0	NULL
614.8560000000006	1.0	2.0	1.0	mismatch
616.8560000000006	0.0	0.298	1.0	NULL
617.1540000000006	1.0	2.0	1.0	mismatch
623.1540000000006	0.0	0.298	1.0	NULL
623.4520000000006	1.0	2.0	1.0	mismatch
625.4520000000006	0.0	0.298	1.0	NULL
625.7500000000006	1.0	2.0	1.0	mismatch
627.7500000000006	0.0	0.298	1.0	NULL
628.0480000000006	1.0	2.0	1.0	mismatch
630.0480000000006	0.0	0.0	1.0	NULL
630.0480000000006	2.0	2.0	1.0	match
632.0480000000006	0.0	0.8939999999999999	1.0	NULL
632.9420000000006	1.0	2.0	1.0	mismatch
634.9420000000006	0.0	0.596	1.0	NULL
635.5380000000006	1.0	2.0	1.0	mismatch
637.5380000000006	0.0	0.596	1.0	NULL
638.1340000000006	1.0	2.0	1.0	mismatch
640.1340000000006	0.0	0.298	1.0	NULL
640.4320000000006	2.0	2.0	1.0	match
642.4320000000006	0.0	0.8939999999999999	1.0	NULL
643.3260000000006	1.0	2.0	1.0	mismatch
645.3260000000006	0.0	0.298	1.0	NULL
645.6240000000006	2.0	2.0	1.0	match
647.6240000000006	0.0	1.192	1.0	NULL
648.8160000000006	1.0	2.0	1.0	mismatch
650.8160000000006	0.0	0.0	1.0	NULL
650.8160000000006	1.0	2.0	1.0	mismatch
652.8160000000006	0.0	0.298	1.0	NULL
653.1140000000006	2.0	2.0	1.0	match
655.1140000000006	0.0	0.8939999999999999	1.0	NULL
656.0080000000006	1.0	2.0	1.0	mismatch
662.0080000000006	0.0	0.298	1.0	NULL
662.3060000000006	1.0	2.0	1.0	mismatch
664.3060000000006	0.0	0.596	1.0	NULL
664.9020000000006	1.0	2.0	1.0	mismatch
666.9020000000006	0.0	0.298	1.0	NULL
667.2000000000006	1.0	2.0	1.0	mismatch
669.2000000000006	0.0	0.596	1.0	NULL
669.7960000000006	1.0	2.0	1.0	mismatch
671.7960000000006	0.0	0.596	1.0	NULL
672.3920000000006	1.0	2.0	1.0	mismatch
674.3920000000006	0.0	0.298	1.0	NULL
674.6900000000006	1.0	2.0	1.0	mismatch
676.6900000000006	0.0	0.596	1.0	NULL
677.2860000000006	1.0	2.0	1.0	mismatch
679.2860000000006	0.0	0.298	1.0	NULL
679.5840000000006	2.0	2.0	1.0	match
681.5840000000006	0.0	1.192	1.0	NULL
682.7760000000006	1.0	2.0	1.0	mismatch
684.7760000000006	0.0	0.298	1.0	NULL
685.0740000000006	2.0	2.0	1.0	match
687.0740000000006	0.0	1.49	1.0	NULL
688.5640000000006	1.0	2.0	1.0	mismatch
690.5640000000006	0.0	0.0	1.0	NULL
690.5640000000006	1.0	2.0	1.0	mismatch
692.5640000000006	0.0	0.0	1.0	NULL
692.5640000000006	1.0	2.0	1.0	mismatch
694.5640000000006	0.0	0.298	1.0	NULL
694.8620000000006	1.0	2.0	1.0	mismatch
700.8620000000008	0.0	0.298	1.0	NULL
701.1600000000008	1.0	2.0	1.0	mismatch
703.1600000000008	0.0	0.298	1.0	NULL
703.4580000000008	1.0	2.0	1.0	mismatch
705.4580000000008	0.0	0.298	1.0	NULL
705.7560000000008	2.0	2.0	1.0	match
707.7560000000008	0.0	0.8939999999999999	1.0	NULL
708.6500000000008	1.0	2.0	1.0	mismatch
710.6500000000008	0.0	0.0	1.0	NULL
710.6500000000008	1.0	2.0	1.0	mismatch
712.6500000000008	0.0	0.596	1.0	NULL
713.2460000000008	1.0	2.0	1.0	mismatch
715.2460000000008	0.0	0.596	1.0	NULL
715.8420000000008	1.0	2.0	1.0	mismatch
717.8420000000008	0.0	0.596	1.0	NULL
718.4380000000008	1.0	2.0	1.0	mismatch
720.4380000000008	0.0	0.596	1.0	NULL
721.0340000000008	1.0	2.0	1.0	mismatch
723.0340000000008	0.0	0.298	1.0	NULL
723.3320000000008	1.0	2.0	1.0	mismatch
725.3320000000008	0.0	0.298	1.0	NULL
725.6300000000008	1.0	2.0	1.0	mismatch
727.6300000000008	0.0	0.298	1.0	NULL
727.9280000000008	1.0	2.0	1.0	mismatch
729.9280000000008	0.0	0.298	1.0	NULL
730.2260000000008	1.0	2.0	1.0	mismatch
732.2260000000008	0.0	0.298	1.0	NULL
732.5240000000008	1.0	2.0	1.0	mismatch
738.5240000000008	0.0	0.0	1.0	NULL
738.5240000000008	1.0	2.0	1.0	mismatch
740.5240000000008	0.0	0.596	1.0	NULL
741.1200000000008	2.0	2.0	1.0	match
743.1200000000008	0.0	1.49	1.0	NULL
744.6100000000008	1.0	2.0	1.0	mismatch
746.6100000000008	0.0	0.298	1.0	NULL
746.9080000000008	2.0	2.0	1.0	match
748.9080000000008	0.0	1.192	1.0	NULL
750.1000000000008	2.0	2.0	1.0	match
752.1000000000007	0.0	1.49	1.0	NULL
753.5900000000007	2.0	2.0	1.0	match
755.5900000000007	0.0	0.8939999999999999	1.0	NULL
756.4840000000007	1.0	2.0	1.0	mismatch
758.4840000000007	0.0	0.298	1.0	NULL
758.7820000000007	1.0	2.0	1.0	mismatch
760.7820000000007	0.0	0.0	1.0	NULL
760.7820000000007	1.0	2.0	1.0	mismatch
762.7820000000007	0.0	0.298	1.0	NULL
763.0800000000007	1.0	2.0	1.0	mismatch
765.0800000000007	0.0	0.298	1.0	NULL
765.3780000000007	1.0	2.0	1.0	mismatch
767.3780000000007	0.0	0.298	1.0	NULL
767.6760000000007	1.0	2.0	1.0	mismatch
769.6760000000007	0.0	0.596	1.0	NULL
770.2720000000007	1.0	2.0	1.0	mismatch
772.2720000000007	0.0	0.298	1.0	NULL
772.5700000000007	2.0	2.0	1.0	match
778.5700000000007	0.0	0.8939999999999999	1.0	NULL
779.4640000000007	1.0	2.0	1.0	mismatch
781.4640000000007	0.0	0.596	1.0	NULL
782.0600000000007	1.0	2.0	1.0	mismatch
784.0600000000007	0.0	0.298	1.0	NULL
784.3580000000007	2.0	2.0	1.0	match
786.3580000000007	0.0	1.192	1.0	NULL
787.5500000000008	1.0	2.0	1.0	mismatch
789.5500000000008	0.0	0.596	1.0	NULL
790.1460000000008	1.0	2.0	1.0	mismatch
792.1460000000008	0.0	0.298	1.0	NULL
792.4440000000008	1.0	2.0	1.0	mismatch
794.4440000000008	0.0	0.0	1.0	NULL
794.4440000000008	1.0	2.0	1.0	mismatch
796.4440000000008	0.0	0.0	1.0	NULL
796.4440000000008	1.0	2.0	1.0	mismatch
798.4440000000008	0.0	0.596	1.0	NULL
