462.9440000000003	0.0	0.298	1.0	NULL
463.2420000000003	6.0	2.5	1.0	td_na_incongruent
465.7420000000003	0.0	0.596	1.0	NULL
466.3380000000003	2.0	2.5	1.0	td_diff_congruent
468.8380000000003	0.0	0.298	1.0	NULL
469.1360000000003	1.0	2.5	1.0	td_same_congruent
471.6360000000003	0.0	0.298	1.0	NULL
471.9340000000003	5.0	2.5	1.0	td_diff_incongruent
474.4340000000003	0.0	0.0	1.0	NULL
474.4340000000003	4.0	2.5	1.0	td_same_incongruent
476.9340000000003	0.0	0.8939999999999999	1.0	NULL
477.8280000000003	6.0	2.5	1.0	td_na_incongruent
480.3280000000003	0.0	0.298	1.0	NULL
480.6260000000003	6.0	2.5	1.0	td_na_incongruent
483.1260000000003	0.0	0.298	1.0	NULL
483.4240000000003	4.0	2.5	1.0	td_same_incongruent
485.9240000000003	0.0	0.596	1.0	NULL
486.5200000000003	5.0	2.5	1.0	td_diff_incongruent
489.0200000000003	0.0	0.596	1.0	NULL
489.6160000000003	6.0	2.5	1.0	td_na_incongruent
492.1160000000003	0.0	0.298	1.0	NULL
492.4140000000003	2.0	2.5	1.0	td_diff_congruent
494.9140000000003	0.0	0.298	1.0	NULL
495.21200000000033	6.0	2.5	1.0	td_na_incongruent
497.71200000000033	0.0	0.298	1.0	NULL
498.01000000000033	6.0	2.5	1.0	td_na_incongruent
500.5100000000003	0.0	0.298	1.0	NULL
500.8080000000003	1.0	2.5	1.0	td_same_congruent
503.3080000000003	0.0	0.298	1.0	NULL
503.6060000000003	4.0	2.5	1.0	td_same_incongruent
506.1060000000003	0.0	0.298	1.0	NULL
506.4040000000003	3.0	2.5	1.0	td_na_congruent
508.9040000000003	0.0	0.298	1.0	NULL
509.2020000000003	1.0	2.5	1.0	td_same_congruent
511.7020000000003	0.0	0.0	1.0	NULL
511.7020000000003	2.0	2.5	1.0	td_diff_congruent
524.2020000000003	0.0	0.298	1.0	NULL
524.5000000000003	5.0	2.5	1.0	td_diff_incongruent
527.0000000000003	0.0	0.298	1.0	NULL
527.2980000000003	2.0	2.5	1.0	td_diff_congruent
529.7980000000003	0.0	0.298	1.0	NULL
530.0960000000003	6.0	2.5	1.0	td_na_incongruent
532.5960000000003	0.0	0.0	1.0	NULL
532.5960000000003	6.0	2.5	1.0	td_na_incongruent
535.0960000000003	0.0	0.298	1.0	NULL
535.3940000000003	3.0	2.5	1.0	td_na_congruent
537.8940000000003	0.0	0.8939999999999999	1.0	NULL
538.7880000000004	4.0	2.5	1.0	td_same_incongruent
541.2880000000004	0.0	0.298	1.0	NULL
541.5860000000004	4.0	2.5	1.0	td_same_incongruent
544.0860000000004	0.0	0.298	1.0	NULL
544.3840000000004	4.0	2.5	1.0	td_same_incongruent
546.8840000000004	0.0	0.298	1.0	NULL
547.1820000000004	6.0	2.5	1.0	td_na_incongruent
549.6820000000004	0.0	2.98	1.0	NULL
552.6620000000004	5.0	2.5	1.0	td_diff_incongruent
555.1620000000004	0.0	0.596	1.0	NULL
555.7580000000004	3.0	2.5	1.0	td_na_congruent
558.2580000000004	0.0	0.298	1.0	NULL
558.5560000000004	1.0	2.5	1.0	td_same_congruent
561.0560000000004	0.0	0.298	1.0	NULL
561.3540000000004	5.0	2.5	1.0	td_diff_incongruent
563.8540000000004	0.0	0.298	1.0	NULL
564.1520000000004	1.0	2.5	1.0	td_same_congruent
566.6520000000004	0.0	0.596	1.0	NULL
567.2480000000004	5.0	2.5	1.0	td_diff_incongruent
569.7480000000004	0.0	0.298	1.0	NULL
570.0460000000004	4.0	2.5	1.0	td_same_incongruent
572.5460000000004	0.0	0.298	1.0	NULL
572.8440000000004	1.0	2.5	1.0	td_same_congruent
575.3440000000004	0.0	0.298	1.0	NULL
575.6420000000004	2.0	2.5	1.0	td_diff_congruent
578.1420000000004	0.0	0.596	1.0	NULL
578.7380000000004	3.0	2.5	1.0	td_na_congruent
581.2380000000004	0.0	0.298	1.0	NULL
581.5360000000004	2.0	2.5	1.0	td_diff_congruent
584.0360000000004	0.0	0.298	1.0	NULL
584.3340000000004	1.0	2.5	1.0	td_same_congruent
586.8340000000004	0.0	0.298	1.0	NULL
587.1320000000004	4.0	2.5	1.0	td_same_incongruent
589.6320000000004	0.0	0.0	1.0	NULL
589.6320000000004	2.0	2.5	1.0	td_diff_congruent
592.1320000000004	0.0	1.192	1.0	NULL
593.3240000000004	5.0	2.5	1.0	td_diff_incongruent
595.8240000000004	0.0	0.298	1.0	NULL
596.1220000000004	1.0	2.5	1.0	td_same_congruent
598.6220000000004	0.0	0.298	1.0	NULL
598.9200000000004	1.0	2.5	1.0	td_same_congruent
601.4200000000004	0.0	0.298	1.0	NULL
601.7180000000004	3.0	2.5	1.0	td_na_congruent
604.2180000000004	0.0	0.0	1.0	NULL
604.2180000000004	1.0	2.5	1.0	td_same_congruent
606.7180000000004	0.0	0.0	1.0	NULL
606.7180000000004	3.0	2.5	1.0	td_na_congruent
609.2180000000004	0.0	0.298	1.0	NULL
609.5160000000004	3.0	2.5	1.0	td_na_congruent
612.0160000000004	0.0	0.8939999999999999	1.0	NULL
612.9100000000004	4.0	2.5	1.0	td_same_incongruent
615.4100000000004	0.0	0.298	1.0	NULL
615.7080000000004	3.0	2.5	1.0	td_na_congruent
618.2080000000004	0.0	1.192	1.0	NULL
619.4000000000004	2.0	2.5	1.0	td_diff_congruent
621.9000000000004	0.0	0.596	1.0	NULL
622.4960000000004	2.0	2.5	1.0	td_diff_congruent
624.9960000000003	0.0	0.8939999999999999	1.0	NULL
625.8900000000003	6.0	2.5	1.0	td_na_incongruent
628.3900000000003	0.0	0.298	1.0	NULL
628.6880000000003	5.0	2.5	1.0	td_diff_incongruent
631.1880000000003	0.0	0.298	1.0	NULL
631.4860000000003	2.0	2.5	1.0	td_diff_congruent
633.9860000000003	0.0	0.298	1.0	NULL
634.2840000000003	3.0	2.5	1.0	td_na_congruent
636.7840000000003	0.0	0.298	1.0	NULL
637.0820000000003	2.0	2.5	1.0	td_diff_congruent
639.5820000000006	0.0	0.298	1.0	NULL
639.8800000000006	2.0	2.5	1.0	td_diff_congruent
642.3800000000006	0.0	0.298	1.0	NULL
642.6780000000006	5.0	2.5	1.0	td_diff_incongruent
645.1780000000006	0.0	0.596	1.0	NULL
645.7740000000006	4.0	2.5	1.0	td_same_incongruent
648.2740000000006	0.0	1.192	1.0	NULL
649.4660000000006	4.0	2.5	1.0	td_same_incongruent
651.9660000000006	0.0	0.298	1.0	NULL
652.2640000000006	2.0	2.5	1.0	td_diff_congruent
654.7640000000006	0.0	0.298	1.0	NULL
655.0620000000006	5.0	2.5	1.0	td_diff_incongruent
657.5620000000006	0.0	0.596	1.0	NULL
658.1580000000006	4.0	2.5	1.0	td_same_incongruent
660.6580000000006	0.0	0.298	1.0	NULL
660.9560000000006	2.0	2.5	1.0	td_diff_congruent
663.4560000000006	0.0	0.298	1.0	NULL
663.7540000000006	2.0	2.5	1.0	td_diff_congruent
666.2540000000006	0.0	0.298	1.0	NULL
666.5520000000006	2.0	2.5	1.0	td_diff_congruent
669.0520000000005	0.0	0.298	1.0	NULL
669.3500000000005	6.0	2.5	1.0	td_na_incongruent
671.8500000000005	0.0	0.298	1.0	NULL
672.1480000000005	3.0	2.5	1.0	td_na_congruent
674.6480000000005	0.0	0.298	1.0	NULL
674.9460000000005	6.0	2.5	1.0	td_na_incongruent
677.4460000000005	0.0	0.8939999999999999	1.0	NULL
678.3400000000005	6.0	2.5	1.0	td_na_incongruent
680.8400000000005	0.0	1.192	1.0	NULL
682.0320000000005	6.0	2.5	1.0	td_na_incongruent
684.5320000000005	0.0	0.596	1.0	NULL
685.1280000000005	2.0	2.5	1.0	td_diff_congruent
687.6280000000005	0.0	2.086	1.0	NULL
689.7140000000005	4.0	2.5	1.0	td_same_incongruent
702.2140000000005	0.0	0.298	1.0	NULL
702.5120000000005	4.0	2.5	1.0	td_same_incongruent
705.0120000000005	0.0	0.0	1.0	NULL
705.0120000000005	5.0	2.5	1.0	td_diff_incongruent
707.5120000000005	0.0	0.298	1.0	NULL
707.8100000000005	6.0	2.5	1.0	td_na_incongruent
710.3100000000004	0.0	0.298	1.0	NULL
710.6080000000004	6.0	2.5	1.0	td_na_incongruent
713.1080000000004	0.0	0.298	1.0	NULL
713.4060000000004	3.0	2.5	1.0	td_na_congruent
715.9060000000004	0.0	0.298	1.0	NULL
716.2040000000004	6.0	2.5	1.0	td_na_incongruent
718.7040000000004	0.0	0.298	1.0	NULL
719.0020000000004	5.0	2.5	1.0	td_diff_incongruent
721.5020000000004	0.0	0.596	1.0	NULL
722.0980000000004	5.0	2.5	1.0	td_diff_incongruent
724.5980000000004	0.0	0.0	1.0	NULL
724.5980000000004	6.0	2.5	1.0	td_na_incongruent
727.0980000000004	0.0	0.298	1.0	NULL
727.3960000000004	4.0	2.5	1.0	td_same_incongruent
729.8960000000004	0.0	0.596	1.0	NULL
730.4920000000004	3.0	2.5	1.0	td_na_congruent
732.9920000000004	0.0	0.298	1.0	NULL
733.2900000000004	2.0	2.5	1.0	td_diff_congruent
735.7900000000004	0.0	0.0	1.0	NULL
735.7900000000004	6.0	2.5	1.0	td_na_incongruent
738.2900000000004	0.0	0.298	1.0	NULL
738.5880000000004	2.0	2.5	1.0	td_diff_congruent
741.0880000000004	0.0	0.298	1.0	NULL
741.3860000000004	1.0	2.5	1.0	td_same_congruent
743.8860000000004	0.0	0.298	1.0	NULL
744.1840000000004	5.0	2.5	1.0	td_diff_incongruent
746.6840000000004	0.0	0.298	1.0	NULL
746.9820000000004	5.0	2.5	1.0	td_diff_incongruent
749.4820000000004	0.0	1.49	1.0	NULL
750.9720000000004	4.0	2.5	1.0	td_same_incongruent
753.4720000000007	0.0	0.298	1.0	NULL
753.7700000000007	4.0	2.5	1.0	td_same_incongruent
756.2700000000007	0.0	0.298	1.0	NULL
756.5680000000007	4.0	2.5	1.0	td_same_incongruent
759.0680000000006	0.0	0.8939999999999999	1.0	NULL
759.9620000000006	2.0	2.5	1.0	td_diff_congruent
762.4620000000006	0.0	0.298	1.0	NULL
762.7600000000006	2.0	2.5	1.0	td_diff_congruent
765.2600000000006	0.0	0.0	1.0	NULL
765.2600000000006	3.0	2.5	1.0	td_na_congruent
767.7600000000006	0.0	0.298	1.0	NULL
768.0580000000006	2.0	2.5	1.0	td_diff_congruent
770.5580000000006	0.0	0.298	1.0	NULL
770.8560000000006	5.0	2.5	1.0	td_diff_incongruent
773.3560000000006	0.0	0.8939999999999999	1.0	NULL
774.2500000000006	6.0	2.5	1.0	td_na_incongruent
776.7500000000006	0.0	0.8939999999999999	1.0	NULL
777.6440000000006	6.0	2.5	1.0	td_na_incongruent
780.1440000000006	0.0	0.596	1.0	NULL
780.7400000000006	2.0	2.5	1.0	td_diff_congruent
783.2400000000006	0.0	0.8939999999999999	1.0	NULL
784.1340000000006	6.0	2.5	1.0	td_na_incongruent
786.6340000000006	0.0	0.298	1.0	NULL
786.9320000000006	5.0	2.5	1.0	td_diff_incongruent
789.4320000000006	0.0	0.298	1.0	NULL
789.7300000000006	5.0	2.5	1.0	td_diff_incongruent
792.2300000000006	0.0	0.0	1.0	NULL
792.2300000000006	6.0	2.5	1.0	td_na_incongruent
794.7300000000006	0.0	0.0	1.0	NULL
794.7300000000006	3.0	2.5	1.0	td_na_congruent
797.2300000000006	0.0	0.8939999999999999	1.0	NULL
798.1240000000006	1.0	2.5	1.0	td_same_congruent
800.6240000000006	0.0	0.596	1.0	NULL
801.2200000000006	2.0	2.5	1.0	td_diff_congruent
803.7200000000006	0.0	0.8939999999999999	1.0	NULL
804.6140000000006	1.0	2.5	1.0	td_same_congruent
807.1140000000006	0.0	0.298	1.0	NULL
807.4120000000006	1.0	2.5	1.0	td_same_congruent
809.9120000000006	0.0	0.298	1.0	NULL
810.2100000000006	6.0	2.5	1.0	td_na_incongruent
812.7100000000006	0.0	0.0	1.0	NULL
812.7100000000006	1.0	2.5	1.0	td_same_congruent
