176.19000000000005	0.0	2.086	1.0	NULL
178.27600000000007	8.0	2.0	1.0	td_na_tstay_cstay
180.2760000000001	0.0	2.384	1.0	NULL
182.66000000000008	4.0	2.0	1.0	td_diff_tstay_cswitch
184.66000000000008	0.0	1.192	1.0	NULL
185.8520000000001	6.0	2.0	1.0	td_diff_tswitch_cswitch
187.85200000000006	0.0	0.596	1.0	NULL
188.44800000000006	2.0	2.0	1.0	td_same_tstay_cstay
190.44800000000006	0.0	1.192	1.0	NULL
191.64000000000007	6.0	2.0	1.0	td_diff_tswitch_cswitch
193.64000000000007	0.0	0.298	1.0	NULL
193.93800000000007	1.0	2.0	1.0	td_same_tstay_cswitch
195.93800000000007	0.0	0.298	1.0	NULL
196.23600000000008	1.0	2.0	1.0	td_same_tstay_cswitch
198.23600000000008	0.0	0.298	1.0	NULL
198.53400000000008	1.0	2.0	1.0	td_same_tstay_cswitch
200.53400000000008	0.0	1.7879999999999998	1.0	NULL
202.3220000000001	6.0	2.0	1.0	td_diff_tswitch_cswitch
204.3220000000001	0.0	2.682	1.0	NULL
207.00400000000008	6.0	2.0	1.0	td_diff_tswitch_cswitch
209.00400000000008	0.0	1.192	1.0	NULL
210.19600000000008	3.0	2.0	1.0	td_same_tswitch_cswitch
212.19600000000005	0.0	1.49	1.0	NULL
213.68600000000006	2.0	2.0	1.0	td_same_tstay_cstay
215.68600000000006	0.0	0.298	1.0	NULL
215.98400000000007	3.0	2.0	1.0	td_same_tswitch_cswitch
217.98400000000007	0.0	0.298	1.0	NULL
218.28200000000007	5.0	2.0	1.0	td_diff_tstay_cstay
220.2820000000001	0.0	3.576	1.0	NULL
223.8580000000001	2.0	2.0	1.0	td_same_tstay_cstay
225.8580000000001	0.0	1.7879999999999998	1.0	NULL
227.6460000000001	3.0	2.0	1.0	td_same_tswitch_cswitch
229.6460000000001	0.0	0.298	1.0	NULL
229.9440000000001	2.0	2.0	1.0	td_same_tstay_cstay
231.9440000000001	0.0	1.192	1.0	NULL
233.1360000000001	6.0	2.0	1.0	td_diff_tswitch_cswitch
235.1360000000001	0.0	0.298	1.0	NULL
235.4340000000001	3.0	2.0	1.0	td_same_tswitch_cswitch
237.43400000000014	0.0	2.682	1.0	NULL
240.11600000000013	1.0	2.0	1.0	td_same_tstay_cswitch
242.1160000000001	0.0	0.298	1.0	NULL
242.4140000000001	3.0	2.0	1.0	td_same_tswitch_cswitch
244.4140000000001	0.0	0.8939999999999999	1.0	NULL
245.3080000000001	4.0	2.0	1.0	td_diff_tstay_cswitch
247.3080000000001	0.0	0.298	1.0	NULL
247.6060000000001	6.0	2.0	1.0	td_diff_tswitch_cswitch
249.6060000000001	0.0	0.298	1.0	NULL
249.9040000000001	6.0	2.0	1.0	td_diff_tswitch_cswitch
251.9040000000001	0.0	1.7879999999999998	1.0	NULL
253.69200000000012	4.0	2.0	1.0	td_diff_tstay_cswitch
255.69200000000006	0.0	0.298	1.0	NULL
255.99000000000007	9.0	2.0	1.0	td_na_tswitch_cswitch
257.99000000000007	0.0	3.576	1.0	NULL
261.5660000000001	4.0	2.0	1.0	td_diff_tstay_cswitch
263.5660000000001	0.0	0.298	1.0	NULL
263.8640000000001	3.0	2.0	1.0	td_same_tswitch_cswitch
265.8640000000001	0.0	0.596	1.0	NULL
266.4600000000001	3.0	2.0	1.0	td_same_tswitch_cswitch
268.46000000000015	0.0	3.576	1.0	NULL
272.0360000000002	9.0	2.0	1.0	td_na_tswitch_cswitch
274.0360000000002	0.0	4.172	1.0	NULL
278.2080000000002	4.0	2.0	1.0	td_diff_tstay_cswitch
280.2080000000002	0.0	0.8939999999999999	1.0	NULL
281.1020000000002	3.0	2.0	1.0	td_same_tswitch_cswitch
283.1020000000002	0.0	1.7879999999999998	1.0	NULL
284.8900000000002	3.0	2.0	1.0	td_same_tswitch_cswitch
286.89000000000016	0.0	1.192	1.0	NULL
288.08200000000016	9.0	2.0	1.0	td_na_tswitch_cswitch
290.08200000000016	0.0	0.0	1.0	NULL
290.08200000000016	9.0	2.0	1.0	td_na_tswitch_cswitch
292.08200000000016	0.0	1.192	1.0	NULL
293.27400000000017	6.0	2.0	1.0	td_diff_tswitch_cswitch
305.2740000000002	0.0	4.768	1.0	NULL
310.0420000000002	3.0	2.0	1.0	td_same_tswitch_cswitch
312.0420000000002	0.0	0.298	1.0	NULL
312.3400000000002	6.0	2.0	1.0	td_diff_tswitch_cswitch
314.3400000000002	0.0	1.192	1.0	NULL
315.5320000000002	5.0	2.0	1.0	td_diff_tstay_cstay
317.5320000000002	0.0	0.8939999999999999	1.0	NULL
318.4260000000002	1.0	2.0	1.0	td_same_tstay_cswitch
320.42600000000016	0.0	2.086	1.0	NULL
322.51200000000017	4.0	2.0	1.0	td_diff_tstay_cswitch
324.5120000000002	0.0	2.086	1.0	NULL
326.59800000000024	7.0	2.0	1.0	td_na_tstay_cswitch
328.59800000000024	0.0	0.8939999999999999	1.0	NULL
329.49200000000025	9.0	2.0	1.0	td_na_tswitch_cswitch
331.49200000000025	0.0	1.192	1.0	NULL
332.68400000000025	3.0	2.0	1.0	td_same_tswitch_cswitch
334.68400000000025	0.0	0.298	1.0	NULL
334.98200000000026	1.0	2.0	1.0	td_same_tstay_cswitch
336.9820000000002	0.0	4.768	1.0	NULL
341.75000000000017	6.0	2.0	1.0	td_diff_tswitch_cswitch
343.7500000000002	0.0	0.298	1.0	NULL
344.04800000000023	5.0	2.0	1.0	td_diff_tstay_cstay
346.04800000000023	0.0	0.0	1.0	NULL
346.04800000000023	1.0	2.0	1.0	td_same_tstay_cswitch
348.04800000000023	0.0	0.596	1.0	NULL
348.64400000000023	6.0	2.0	1.0	td_diff_tswitch_cswitch
350.64400000000023	0.0	1.49	1.0	NULL
352.13400000000024	7.0	2.0	1.0	td_na_tstay_cswitch
354.13400000000024	0.0	0.298	1.0	NULL
354.43200000000024	9.0	2.0	1.0	td_na_tswitch_cswitch
356.43200000000024	0.0	0.0	1.0	NULL
356.43200000000024	6.0	2.0	1.0	td_diff_tswitch_cswitch
358.43200000000024	0.0	0.298	1.0	NULL
358.73000000000025	1.0	2.0	1.0	td_same_tstay_cswitch
360.73000000000025	0.0	1.7879999999999998	1.0	NULL
362.51800000000026	5.0	2.0	1.0	td_diff_tstay_cstay
364.51800000000026	0.0	0.0	1.0	NULL
364.51800000000026	2.0	2.0	1.0	td_same_tstay_cstay
366.5180000000002	0.0	1.49	1.0	NULL
368.0080000000002	8.0	2.0	1.0	td_na_tstay_cstay
370.0080000000002	0.0	0.298	1.0	NULL
370.3060000000002	6.0	2.0	1.0	td_diff_tswitch_cswitch
372.3060000000002	0.0	0.0	1.0	NULL
372.3060000000002	3.0	2.0	1.0	td_same_tswitch_cswitch
374.3060000000002	0.0	0.0	1.0	NULL
374.3060000000002	3.0	2.0	1.0	td_same_tswitch_cswitch
376.3060000000002	0.0	0.298	1.0	NULL
376.6040000000002	8.0	2.0	1.0	td_na_tstay_cstay
378.60400000000027	0.0	2.086	1.0	NULL
380.6900000000003	4.0	2.0	1.0	td_diff_tstay_cswitch
382.6900000000003	0.0	1.7879999999999998	1.0	NULL
384.4780000000003	2.0	2.0	1.0	td_same_tstay_cstay
386.4780000000003	0.0	0.298	1.0	NULL
386.7760000000003	9.0	2.0	1.0	td_na_tswitch_cswitch
388.7760000000003	0.0	0.298	1.0	NULL
389.0740000000003	8.0	2.0	1.0	td_na_tstay_cstay
391.0740000000003	0.0	0.298	1.0	NULL
391.3720000000003	3.0	2.0	1.0	td_same_tswitch_cswitch
393.3720000000003	0.0	0.298	1.0	NULL
393.6700000000003	9.0	2.0	1.0	td_na_tswitch_cswitch
395.6700000000003	0.0	3.576	1.0	NULL
399.2460000000003	6.0	2.0	1.0	td_diff_tswitch_cswitch
401.2460000000003	0.0	0.298	1.0	NULL
401.5440000000003	1.0	2.0	1.0	td_same_tstay_cswitch
403.5440000000003	0.0	0.8939999999999999	1.0	NULL
404.43800000000033	2.0	2.0	1.0	td_same_tstay_cstay
406.43800000000033	0.0	0.0	1.0	NULL
406.43800000000033	5.0	2.0	1.0	td_diff_tstay_cstay
408.43800000000033	0.0	0.298	1.0	NULL
408.73600000000033	8.0	2.0	1.0	td_na_tstay_cstay
410.73600000000033	0.0	0.298	1.0	NULL
411.03400000000033	2.0	2.0	1.0	td_same_tstay_cstay
413.0340000000004	0.0	2.98	1.0	NULL
416.0140000000004	5.0	2.0	1.0	td_diff_tstay_cstay
418.01400000000035	0.0	1.192	1.0	NULL
419.20600000000036	8.0	2.0	1.0	td_na_tstay_cstay
421.20600000000036	0.0	0.298	1.0	NULL
421.50400000000036	4.0	2.0	1.0	td_diff_tstay_cswitch
423.50400000000036	0.0	2.682	1.0	NULL
426.1860000000004	6.0	2.0	1.0	td_diff_tswitch_cswitch
428.1860000000004	0.0	2.086	1.0	NULL
430.2720000000004	8.0	2.0	1.0	td_na_tstay_cstay
432.27200000000033	0.0	3.874	1.0	NULL
436.14600000000036	3.0	2.0	1.0	td_same_tswitch_cswitch
438.14600000000036	0.0	0.8939999999999999	1.0	NULL
439.04000000000036	6.0	2.0	1.0	td_diff_tswitch_cswitch
441.04000000000036	0.0	0.596	1.0	NULL
441.63600000000037	9.0	2.0	1.0	td_na_tswitch_cswitch
443.63600000000037	0.0	0.298	1.0	NULL
443.93400000000037	6.0	2.0	1.0	td_diff_tswitch_cswitch
445.93400000000037	0.0	0.298	1.0	NULL
446.23200000000037	8.0	2.0	1.0	td_na_tstay_cstay
448.23200000000054	0.0	2.086	1.0	NULL
450.31800000000055	5.0	2.0	1.0	td_diff_tstay_cstay
452.31800000000055	0.0	1.192	1.0	NULL
453.51000000000056	8.0	2.0	1.0	td_na_tstay_cstay
465.51000000000056	0.0	0.298	1.0	NULL
465.80800000000056	1.0	2.0	1.0	td_same_tstay_cswitch
467.8080000000005	0.0	0.8939999999999999	1.0	NULL
468.7020000000005	3.0	2.0	1.0	td_same_tswitch_cswitch
470.7020000000005	0.0	1.7879999999999998	1.0	NULL
472.4900000000005	6.0	2.0	1.0	td_diff_tswitch_cswitch
474.4900000000005	0.0	0.298	1.0	NULL
474.7880000000005	9.0	2.0	1.0	td_na_tswitch_cswitch
476.7880000000005	0.0	0.298	1.0	NULL
477.0860000000005	4.0	2.0	1.0	td_diff_tstay_cswitch
479.0860000000005	0.0	0.298	1.0	NULL
479.3840000000005	7.0	2.0	1.0	td_na_tstay_cswitch
481.3840000000005	0.0	0.0	1.0	NULL
481.3840000000005	5.0	2.0	1.0	td_diff_tstay_cstay
483.3840000000005	0.0	0.0	1.0	NULL
483.3840000000005	1.0	2.0	1.0	td_same_tstay_cswitch
485.3840000000005	0.0	0.596	1.0	NULL
485.98000000000053	6.0	2.0	1.0	td_diff_tswitch_cswitch
487.98000000000053	0.0	0.596	1.0	NULL
488.57600000000053	9.0	2.0	1.0	td_na_tswitch_cswitch
490.57600000000053	0.0	0.8939999999999999	1.0	NULL
491.47000000000054	2.0	2.0	1.0	td_same_tstay_cstay
493.47000000000054	0.0	1.192	1.0	NULL
494.66200000000055	8.0	2.0	1.0	td_na_tstay_cstay
496.66200000000055	0.0	0.298	1.0	NULL
496.96000000000055	9.0	2.0	1.0	td_na_tswitch_cswitch
498.96000000000055	0.0	0.8939999999999999	1.0	NULL
499.85400000000055	7.0	2.0	1.0	td_na_tstay_cswitch
501.85400000000055	0.0	0.298	1.0	NULL
502.15200000000056	7.0	2.0	1.0	td_na_tstay_cswitch
504.15200000000056	0.0	0.0	1.0	NULL
504.15200000000056	8.0	2.0	1.0	td_na_tstay_cstay
506.1520000000005	0.0	1.49	1.0	NULL
507.6420000000005	4.0	2.0	1.0	td_diff_tstay_cswitch
509.6420000000005	0.0	0.298	1.0	NULL
509.9400000000005	5.0	2.0	1.0	td_diff_tstay_cstay
511.9400000000005	0.0	0.0	1.0	NULL
511.9400000000005	6.0	2.0	1.0	td_diff_tswitch_cswitch
513.9400000000005	0.0	0.0	1.0	NULL
513.9400000000005	5.0	2.0	1.0	td_diff_tstay_cstay
515.9400000000005	0.0	0.298	1.0	NULL
516.2380000000005	3.0	2.0	1.0	td_same_tswitch_cswitch
518.2380000000005	0.0	0.8939999999999999	1.0	NULL
519.1320000000005	6.0	2.0	1.0	td_diff_tswitch_cswitch
521.1320000000005	0.0	0.8939999999999999	1.0	NULL
522.0260000000005	7.0	2.0	1.0	td_na_tstay_cswitch
524.0260000000005	0.0	0.596	1.0	NULL
524.6220000000005	1.0	2.0	1.0	td_same_tstay_cswitch
526.6220000000005	0.0	0.298	1.0	NULL
526.9200000000005	9.0	2.0	1.0	td_na_tswitch_cswitch
528.9200000000005	0.0	0.0	1.0	NULL
528.9200000000005	7.0	2.0	1.0	td_na_tstay_cswitch
530.9200000000005	0.0	0.0	1.0	NULL
530.9200000000005	6.0	2.0	1.0	td_diff_tswitch_cswitch
532.9200000000005	0.0	1.7879999999999998	1.0	NULL
534.7080000000005	6.0	2.0	1.0	td_diff_tswitch_cswitch
536.7080000000005	0.0	0.298	1.0	NULL
537.0060000000005	8.0	2.0	1.0	td_na_tstay_cstay
539.0060000000005	0.0	0.0	1.0	NULL
539.0060000000005	7.0	2.0	1.0	td_na_tstay_cswitch
541.0060000000005	0.0	0.298	1.0	NULL
541.3040000000005	5.0	2.0	1.0	td_diff_tstay_cstay
543.3040000000005	0.0	0.596	1.0	NULL
543.9000000000005	7.0	2.0	1.0	td_na_tstay_cswitch
545.9000000000005	0.0	0.298	1.0	NULL
546.1980000000005	2.0	2.0	1.0	td_same_tstay_cstay
548.1980000000005	0.0	1.192	1.0	NULL
549.3900000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
551.3900000000006	0.0	0.298	1.0	NULL
551.6880000000006	4.0	2.0	1.0	td_diff_tstay_cswitch
553.6880000000006	0.0	0.298	1.0	NULL
553.9860000000006	2.0	2.0	1.0	td_same_tstay_cstay
555.9860000000006	0.0	0.298	1.0	NULL
556.2840000000006	1.0	2.0	1.0	td_same_tstay_cswitch
558.2840000000006	0.0	0.0	1.0	NULL
558.2840000000006	4.0	2.0	1.0	td_diff_tstay_cswitch
560.2840000000006	0.0	0.0	1.0	NULL
560.2840000000006	8.0	2.0	1.0	td_na_tstay_cstay
562.2840000000006	0.0	1.192	1.0	NULL
563.4760000000006	7.0	2.0	1.0	td_na_tstay_cswitch
565.4760000000006	0.0	0.8939999999999999	1.0	NULL
566.3700000000006	3.0	2.0	1.0	td_same_tswitch_cswitch
568.3700000000006	0.0	0.298	1.0	NULL
568.6680000000006	9.0	2.0	1.0	td_na_tswitch_cswitch
570.6680000000006	0.0	0.298	1.0	NULL
570.9660000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
572.9660000000006	0.0	0.0	1.0	NULL
572.9660000000006	8.0	2.0	1.0	td_na_tstay_cstay
574.9660000000006	0.0	0.8939999999999999	1.0	NULL
575.8600000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
577.8600000000006	0.0	0.298	1.0	NULL
578.1580000000006	3.0	2.0	1.0	td_same_tswitch_cswitch
580.1580000000006	0.0	2.682	1.0	NULL
582.8400000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
584.8400000000006	0.0	0.298	1.0	NULL
585.1380000000006	7.0	2.0	1.0	td_na_tstay_cswitch
597.1380000000006	0.0	0.298	1.0	NULL
597.4360000000006	2.0	2.0	1.0	td_same_tstay_cstay
599.4360000000006	0.0	1.192	1.0	NULL
600.6280000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
602.6280000000006	0.0	0.8939999999999999	1.0	NULL
603.5220000000006	9.0	2.0	1.0	td_na_tswitch_cswitch
605.5220000000006	0.0	0.298	1.0	NULL
605.8200000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
607.8200000000006	0.0	2.682	1.0	NULL
610.5020000000006	6.0	2.0	1.0	td_diff_tswitch_cswitch
612.5020000000006	0.0	0.298	1.0	NULL
612.8000000000006	9.0	2.0	1.0	td_na_tswitch_cswitch
614.8000000000006	0.0	0.298	1.0	NULL
615.0980000000006	4.0	2.0	1.0	td_diff_tstay_cswitch
617.0980000000006	0.0	0.298	1.0	NULL
617.3960000000006	1.0	2.0	1.0	td_same_tstay_cswitch
619.3960000000006	0.0	1.49	1.0	NULL
620.8860000000006	3.0	2.0	1.0	td_same_tswitch_cswitch
622.8860000000006	0.0	0.0	1.0	NULL
622.8860000000006	3.0	2.0	1.0	td_same_tswitch_cswitch
624.8860000000008	0.0	0.298	1.0	NULL
625.1840000000008	3.0	2.0	1.0	td_same_tswitch_cswitch
627.1840000000008	0.0	4.768	1.0	NULL
631.9520000000008	7.0	2.0	1.0	td_na_tstay_cswitch
633.9520000000008	0.0	3.576	1.0	NULL
637.5280000000008	5.0	2.0	1.0	td_diff_tstay_cstay
639.5280000000008	0.0	0.298	1.0	NULL
639.8260000000008	9.0	2.0	1.0	td_na_tswitch_cswitch
641.8260000000007	0.0	0.8939999999999999	1.0	NULL
642.7200000000007	2.0	2.0	1.0	td_same_tstay_cstay
644.7200000000007	0.0	3.576	1.0	NULL
648.2960000000007	5.0	2.0	1.0	td_diff_tstay_cstay
650.2960000000007	0.0	1.192	1.0	NULL
651.4880000000007	5.0	2.0	1.0	td_diff_tstay_cstay
653.4880000000007	0.0	0.8939999999999999	1.0	NULL
654.3820000000007	8.0	2.0	1.0	td_na_tstay_cstay
656.3820000000007	0.0	2.98	1.0	NULL
659.3620000000008	6.0	2.0	1.0	td_diff_tswitch_cswitch
661.3620000000008	0.0	0.0	1.0	NULL
661.3620000000008	9.0	2.0	1.0	td_na_tswitch_cswitch
663.3620000000008	0.0	0.8939999999999999	1.0	NULL
664.2560000000008	5.0	2.0	1.0	td_diff_tstay_cstay
666.2560000000008	0.0	1.192	1.0	NULL
667.4480000000008	9.0	2.0	1.0	td_na_tswitch_cswitch
669.4480000000008	0.0	0.596	1.0	NULL
670.0440000000008	9.0	2.0	1.0	td_na_tswitch_cswitch
672.0440000000008	0.0	2.98	1.0	NULL
675.0240000000008	1.0	2.0	1.0	td_same_tstay_cswitch
677.0240000000008	0.0	1.49	1.0	NULL
678.5140000000008	5.0	2.0	1.0	td_diff_tstay_cstay
680.5140000000008	0.0	0.0	1.0	NULL
680.5140000000008	3.0	2.0	1.0	td_same_tswitch_cswitch
682.5140000000008	0.0	0.298	1.0	NULL
682.8120000000008	8.0	2.0	1.0	td_na_tstay_cstay
684.8120000000008	0.0	0.298	1.0	NULL
685.1100000000008	8.0	2.0	1.0	td_na_tstay_cstay
687.1100000000008	0.0	1.192	1.0	NULL
688.3020000000008	3.0	2.0	1.0	td_same_tswitch_cswitch
690.3020000000008	0.0	0.298	1.0	NULL
690.6000000000008	9.0	2.0	1.0	td_na_tswitch_cswitch
692.6000000000007	0.0	2.086	1.0	NULL
694.6860000000007	1.0	2.0	1.0	td_same_tstay_cswitch
696.6860000000007	0.0	2.98	1.0	NULL
699.6660000000007	6.0	2.0	1.0	td_diff_tswitch_cswitch
701.666000000001	0.0	0.298	1.0	NULL
701.964000000001	1.0	2.0	1.0	td_same_tstay_cswitch
703.964000000001	0.0	0.298	1.0	NULL
704.262000000001	8.0	2.0	1.0	td_na_tstay_cstay
706.262000000001	0.0	0.298	1.0	NULL
706.560000000001	4.0	2.0	1.0	td_diff_tstay_cswitch
708.5600000000009	0.0	4.172	1.0	NULL
712.7320000000009	4.0	2.0	1.0	td_diff_tstay_cswitch
714.7320000000009	0.0	0.298	1.0	NULL
715.0300000000009	5.0	2.0	1.0	td_diff_tstay_cstay
717.0300000000009	0.0	0.0	1.0	NULL
717.0300000000009	4.0	2.0	1.0	td_diff_tstay_cswitch
719.0300000000009	0.0	0.596	1.0	NULL
719.6260000000009	9.0	2.0	1.0	td_na_tswitch_cswitch
721.6260000000009	0.0	3.874	1.0	NULL
725.5000000000009	9.0	2.0	1.0	td_na_tswitch_cswitch
727.5000000000009	0.0	1.49	1.0	NULL
728.9900000000009	6.0	2.0	1.0	td_diff_tswitch_cswitch
730.9900000000009	0.0	0.298	1.0	NULL
731.2880000000009	2.0	2.0	1.0	td_same_tstay_cstay
733.2880000000009	0.0	0.298	1.0	NULL
733.5860000000009	2.0	2.0	1.0	td_same_tstay_cstay
735.5860000000009	0.0	0.298	1.0	NULL
735.8840000000009	6.0	2.0	1.0	td_diff_tswitch_cswitch
737.8840000000009	0.0	0.0	1.0	NULL
737.8840000000009	6.0	2.0	1.0	td_diff_tswitch_cswitch
739.8840000000009	0.0	0.298	1.0	NULL
740.1820000000009	5.0	2.0	1.0	td_diff_tstay_cstay
742.1820000000009	0.0	0.0	1.0	NULL
742.1820000000009	5.0	2.0	1.0	td_diff_tstay_cstay
744.1820000000009	0.0	0.298	1.0	NULL
744.4800000000009	4.0	2.0	1.0	td_diff_tstay_cswitch
