162.77600000000004	3.0	2.15	1.0	tswitch_cswitch
164.92600000000004	0.0	0.298	1.0	NULL
165.22400000000005	3.0	2.15	1.0	tswitch_cswitch
167.37400000000002	0.0	0.298	1.0	NULL
167.67200000000003	3.0	2.15	1.0	tswitch_cswitch
169.8220000000001	0.0	0.8939999999999999	1.0	NULL
170.7160000000001	2.0	2.15	1.0	tstay_cswitch
172.86600000000007	0.0	0.596	1.0	NULL
173.46200000000007	1.0	2.15	1.0	tstay_cstay
175.61200000000008	0.0	0.298	1.0	NULL
175.91000000000008	2.0	2.15	1.0	tstay_cswitch
178.0600000000001	0.0	0.298	1.0	NULL
178.3580000000001	2.0	2.15	1.0	tstay_cswitch
180.50800000000007	0.0	0.298	1.0	NULL
180.80600000000007	1.0	2.15	1.0	tstay_cstay
182.95600000000007	0.0	0.596	1.0	NULL
183.55200000000008	1.0	2.15	1.0	tstay_cstay
185.70200000000008	0.0	0.596	1.0	NULL
186.2980000000001	3.0	2.15	1.0	tswitch_cswitch
188.44800000000006	0.0	0.596	1.0	NULL
189.04400000000007	3.0	2.15	1.0	tswitch_cswitch
191.1940000000001	0.0	0.298	1.0	NULL
191.4920000000001	3.0	2.15	1.0	tswitch_cswitch
193.6420000000001	0.0	0.596	1.0	NULL
194.2380000000001	3.0	2.15	1.0	tswitch_cswitch
196.38800000000012	0.0	0.298	1.0	NULL
196.68600000000012	3.0	2.15	1.0	tswitch_cswitch
198.83600000000015	0.0	0.298	1.0	NULL
199.13400000000016	3.0	2.15	1.0	tswitch_cswitch
201.28400000000016	0.0	0.596	1.0	NULL
201.88000000000017	2.0	2.15	1.0	tstay_cswitch
204.03000000000014	0.0	0.298	1.0	NULL
204.32800000000015	2.0	2.15	1.0	tstay_cswitch
206.47800000000015	0.0	0.596	1.0	NULL
207.07400000000015	1.0	2.15	1.0	tstay_cstay
209.2240000000002	0.0	0.298	1.0	NULL
209.5220000000002	3.0	2.15	1.0	tswitch_cswitch
211.6720000000002	0.0	0.298	1.0	NULL
211.9700000000002	3.0	2.15	1.0	tswitch_cswitch
214.1200000000002	0.0	0.0	1.0	NULL
214.1200000000002	3.0	2.15	1.0	tswitch_cswitch
216.27000000000018	0.0	0.596	1.0	NULL
216.86600000000018	1.0	2.15	1.0	tstay_cstay
219.01600000000028	0.0	0.596	1.0	NULL
219.61200000000028	1.0	2.15	1.0	tstay_cstay
221.76200000000026	0.0	0.596	1.0	NULL
222.35800000000026	1.0	2.15	1.0	tstay_cstay
224.50800000000027	0.0	0.0	1.0	NULL
224.50800000000027	3.0	2.15	1.0	tswitch_cswitch
226.65800000000027	0.0	0.0	1.0	NULL
226.65800000000027	2.0	2.15	1.0	tstay_cswitch
228.80800000000028	0.0	0.298	1.0	NULL
229.10600000000028	3.0	2.15	1.0	tswitch_cswitch
231.25600000000026	0.0	0.298	1.0	NULL
231.55400000000026	2.0	2.15	1.0	tstay_cswitch
233.70400000000026	0.0	0.298	1.0	NULL
234.00200000000027	3.0	2.15	1.0	tswitch_cswitch
236.15200000000027	0.0	0.298	1.0	NULL
236.45000000000027	1.0	2.15	1.0	tstay_cstay
238.60000000000028	0.0	0.298	1.0	NULL
238.89800000000028	3.0	2.15	1.0	tswitch_cswitch
241.04800000000031	0.0	0.596	1.0	NULL
241.64400000000032	3.0	2.15	1.0	tswitch_cswitch
243.7940000000003	0.0	0.298	1.0	NULL
244.0920000000003	3.0	2.15	1.0	tswitch_cswitch
246.2420000000003	0.0	0.298	1.0	NULL
246.5400000000003	3.0	2.15	1.0	tswitch_cswitch
248.6900000000003	0.0	0.298	1.0	NULL
248.9880000000003	2.0	2.15	1.0	tstay_cswitch
251.13800000000032	0.0	0.0	1.0	NULL
251.13800000000032	1.0	2.15	1.0	tstay_cstay
253.28800000000038	0.0	0.298	1.0	NULL
253.58600000000038	2.0	2.15	1.0	tstay_cswitch
265.7360000000004	0.0	0.0	1.0	NULL
265.7360000000004	3.0	2.15	1.0	tswitch_cswitch
267.8860000000003	0.0	0.298	1.0	NULL
268.1840000000003	3.0	2.15	1.0	tswitch_cswitch
270.3340000000003	0.0	1.192	1.0	NULL
271.5260000000003	3.0	2.15	1.0	tswitch_cswitch
273.67600000000033	0.0	0.298	1.0	NULL
273.97400000000033	3.0	2.15	1.0	tswitch_cswitch
276.12400000000025	0.0	0.298	1.0	NULL
276.42200000000025	3.0	2.15	1.0	tswitch_cswitch
278.5720000000003	0.0	0.596	1.0	NULL
279.1680000000003	2.0	2.15	1.0	tstay_cswitch
281.3180000000002	0.0	0.596	1.0	NULL
281.9140000000002	1.0	2.15	1.0	tstay_cstay
284.0640000000002	0.0	0.596	1.0	NULL
284.6600000000002	3.0	2.15	1.0	tswitch_cswitch
286.8100000000002	0.0	0.8939999999999999	1.0	NULL
287.7040000000002	2.0	2.15	1.0	tstay_cswitch
289.8540000000002	0.0	0.0	1.0	NULL
289.8540000000002	2.0	2.15	1.0	tstay_cswitch
292.00400000000013	0.0	1.192	1.0	NULL
293.19600000000014	3.0	2.15	1.0	tswitch_cswitch
295.3460000000001	0.0	0.596	1.0	NULL
295.9420000000001	1.0	2.15	1.0	tstay_cstay
298.0920000000001	0.0	0.596	1.0	NULL
298.6880000000001	3.0	2.15	1.0	tswitch_cswitch
300.83800000000014	0.0	0.0	1.0	NULL
300.83800000000014	1.0	2.15	1.0	tstay_cstay
302.98800000000006	0.0	0.298	1.0	NULL
303.28600000000006	3.0	2.15	1.0	tswitch_cswitch
305.4360000000001	0.0	0.298	1.0	NULL
305.7340000000001	3.0	2.15	1.0	tswitch_cswitch
307.884	0.0	0.298	1.0	NULL
308.182	3.0	2.15	1.0	tswitch_cswitch
310.332	0.0	0.0	1.0	NULL
310.332	3.0	2.15	1.0	tswitch_cswitch
312.48199999999997	0.0	0.298	1.0	NULL
312.78	3.0	2.15	1.0	tswitch_cswitch
314.92999999999995	0.0	0.298	1.0	NULL
315.22799999999995	3.0	2.15	1.0	tswitch_cswitch
317.37799999999993	0.0	0.0	1.0	NULL
317.37799999999993	3.0	2.15	1.0	tswitch_cswitch
319.5279999999999	0.0	0.298	1.0	NULL
319.8259999999999	1.0	2.15	1.0	tstay_cstay
321.9759999999999	0.0	0.298	1.0	NULL
322.2739999999999	1.0	2.15	1.0	tstay_cstay
324.42399999999986	0.0	0.298	1.0	NULL
324.72199999999987	1.0	2.15	1.0	tstay_cstay
326.8719999999998	0.0	2.682	1.0	NULL
329.5539999999998	1.0	2.15	1.0	tstay_cstay
331.7039999999998	0.0	0.298	1.0	NULL
332.0019999999998	1.0	2.15	1.0	tstay_cstay
334.1519999999998	0.0	0.0	1.0	NULL
334.1519999999998	1.0	2.15	1.0	tstay_cstay
336.3019999999998	0.0	0.596	1.0	NULL
336.8979999999998	3.0	2.15	1.0	tswitch_cswitch
339.04799999999983	0.0	0.298	1.0	NULL
339.34599999999983	1.0	2.15	1.0	tstay_cstay
341.49599999999975	0.0	0.8939999999999999	1.0	NULL
342.38999999999976	3.0	2.15	1.0	tswitch_cswitch
344.5399999999998	0.0	0.298	1.0	NULL
344.8379999999998	3.0	2.15	1.0	tswitch_cswitch
346.9879999999997	0.0	0.298	1.0	NULL
347.2859999999997	2.0	2.15	1.0	tstay_cswitch
349.4359999999997	0.0	0.8939999999999999	1.0	NULL
350.3299999999997	3.0	2.15	1.0	tswitch_cswitch
352.4799999999997	0.0	0.298	1.0	NULL
352.7779999999997	2.0	2.15	1.0	tstay_cswitch
354.9279999999997	0.0	0.298	1.0	NULL
355.2259999999997	1.0	2.15	1.0	tstay_cstay
357.37599999999964	0.0	0.0	1.0	NULL
357.37599999999964	3.0	2.15	1.0	tswitch_cswitch
359.5259999999996	0.0	0.298	1.0	NULL
359.8239999999996	3.0	2.15	1.0	tswitch_cswitch
361.9739999999996	0.0	0.298	1.0	NULL
362.2719999999996	3.0	2.15	1.0	tswitch_cswitch
364.4219999999996	0.0	0.8939999999999999	1.0	NULL
365.31599999999963	2.0	2.15	1.0	tstay_cswitch
367.4659999999996	0.0	0.298	1.0	NULL
367.7639999999996	2.0	2.15	1.0	tstay_cswitch
369.9139999999995	0.0	0.596	1.0	NULL
370.5099999999995	3.0	2.15	1.0	tswitch_cswitch
372.65999999999946	0.0	0.8939999999999999	1.0	NULL
373.55399999999946	1.0	2.15	1.0	tstay_cstay
375.70399999999944	0.0	0.596	1.0	NULL
376.29999999999944	3.0	2.15	1.0	tswitch_cswitch
378.4499999999995	0.0	0.298	1.0	NULL
378.7479999999995	3.0	2.15	1.0	tswitch_cswitch
380.89799999999946	0.0	0.596	1.0	NULL
381.49399999999946	1.0	2.15	1.0	tstay_cstay
383.6439999999994	0.0	0.298	1.0	NULL
383.9419999999994	2.0	2.15	1.0	tstay_cswitch
386.0919999999994	0.0	0.298	1.0	NULL
386.3899999999994	3.0	2.15	1.0	tswitch_cswitch
388.5399999999994	0.0	0.298	1.0	NULL
388.8379999999994	3.0	2.15	1.0	tswitch_cswitch
400.9879999999994	0.0	1.192	1.0	NULL
402.1799999999994	3.0	2.15	1.0	tswitch_cswitch
404.3299999999994	0.0	0.298	1.0	NULL
404.6279999999994	2.0	2.15	1.0	tstay_cswitch
406.7779999999994	0.0	0.298	1.0	NULL
407.0759999999994	3.0	2.15	1.0	tswitch_cswitch
409.2259999999993	0.0	0.298	1.0	NULL
409.5239999999993	3.0	2.15	1.0	tswitch_cswitch
411.6739999999993	0.0	0.8939999999999999	1.0	NULL
412.5679999999993	2.0	2.15	1.0	tstay_cswitch
414.71799999999934	0.0	0.298	1.0	NULL
415.01599999999934	3.0	2.15	1.0	tswitch_cswitch
417.16599999999926	0.0	0.0	1.0	NULL
417.16599999999926	3.0	2.15	1.0	tswitch_cswitch
419.3159999999992	0.0	0.298	1.0	NULL
419.6139999999992	2.0	2.15	1.0	tstay_cswitch
421.76399999999916	0.0	0.298	1.0	NULL
422.06199999999916	3.0	2.15	1.0	tswitch_cswitch
424.21199999999914	0.0	0.8939999999999999	1.0	NULL
425.10599999999914	3.0	2.15	1.0	tswitch_cswitch
427.2559999999992	0.0	0.298	1.0	NULL
427.5539999999992	2.0	2.15	1.0	tstay_cswitch
429.70399999999916	0.0	0.298	1.0	NULL
430.00199999999916	1.0	2.15	1.0	tstay_cstay
432.15199999999913	0.0	0.0	1.0	NULL
432.15199999999913	3.0	2.15	1.0	tswitch_cswitch
434.30199999999917	0.0	0.298	1.0	NULL
434.59999999999917	3.0	2.15	1.0	tswitch_cswitch
436.74999999999915	0.0	0.298	1.0	NULL
437.04799999999915	1.0	2.15	1.0	tstay_cstay
439.1979999999992	0.0	0.0	1.0	NULL
439.1979999999992	2.0	2.15	1.0	tstay_cswitch
441.34799999999916	0.0	0.298	1.0	NULL
441.64599999999916	1.0	2.15	1.0	tstay_cstay
443.7959999999991	0.0	0.596	1.0	NULL
444.3919999999991	3.0	2.15	1.0	tswitch_cswitch
446.541999999999	0.0	0.298	1.0	NULL
446.839999999999	3.0	2.15	1.0	tswitch_cswitch
448.989999999999	0.0	0.298	1.0	NULL
449.287999999999	2.0	2.15	1.0	tstay_cswitch
451.4379999999989	0.0	0.0	1.0	NULL
451.4379999999989	2.0	2.15	1.0	tstay_cswitch
453.58799999999894	0.0	0.8939999999999999	1.0	NULL
454.48199999999895	3.0	2.15	1.0	tswitch_cswitch
456.63199999999887	0.0	0.298	1.0	NULL
456.92999999999887	1.0	2.15	1.0	tstay_cstay
459.07999999999885	0.0	0.8939999999999999	1.0	NULL
459.97399999999885	3.0	2.15	1.0	tswitch_cswitch
462.12399999999883	0.0	0.596	1.0	NULL
462.71999999999883	1.0	2.15	1.0	tstay_cstay
464.86999999999887	0.0	0.298	1.0	NULL
465.16799999999887	1.0	2.15	1.0	tstay_cstay
467.31799999999885	0.0	0.298	1.0	NULL
467.61599999999885	3.0	2.15	1.0	tswitch_cswitch
469.76599999999877	0.0	0.298	1.0	NULL
470.06399999999877	2.0	2.15	1.0	tstay_cswitch
472.2139999999988	0.0	0.298	1.0	NULL
472.5119999999988	3.0	2.15	1.0	tswitch_cswitch
474.6619999999988	0.0	0.0	1.0	NULL
474.6619999999988	2.0	2.15	1.0	tstay_cswitch
476.81199999999876	0.0	0.596	1.0	NULL
477.40799999999876	2.0	2.15	1.0	tstay_cswitch
479.5579999999988	0.0	0.298	1.0	NULL
479.8559999999988	2.0	2.15	1.0	tstay_cswitch
482.0059999999987	0.0	0.596	1.0	NULL
482.6019999999987	2.0	2.15	1.0	tstay_cswitch
484.7519999999987	0.0	0.298	1.0	NULL
485.0499999999987	1.0	2.15	1.0	tstay_cstay
487.1999999999987	0.0	0.8939999999999999	1.0	NULL
488.0939999999987	2.0	2.15	1.0	tstay_cswitch
490.2439999999986	0.0	0.298	1.0	NULL
490.5419999999986	2.0	2.15	1.0	tstay_cswitch
492.69199999999853	0.0	0.298	1.0	NULL
492.98999999999853	2.0	2.15	1.0	tstay_cswitch
495.1399999999986	0.0	0.596	1.0	NULL
495.7359999999986	2.0	2.15	1.0	tstay_cswitch
497.8859999999986	0.0	0.0	1.0	NULL
497.8859999999986	2.0	2.15	1.0	tstay_cswitch
500.03599999999864	0.0	0.0	1.0	NULL
500.03599999999864	3.0	2.15	1.0	tswitch_cswitch
502.18599999999856	0.0	0.596	1.0	NULL
502.78199999999856	3.0	2.15	1.0	tswitch_cswitch
504.93199999999854	0.0	0.298	1.0	NULL
505.22999999999854	1.0	2.15	1.0	tstay_cstay
507.37999999999846	0.0	0.298	1.0	NULL
507.67799999999846	1.0	2.15	1.0	tstay_cstay
509.8279999999985	0.0	0.298	1.0	NULL
510.1259999999985	3.0	2.15	1.0	tswitch_cswitch
512.2759999999985	0.0	0.8939999999999999	1.0	NULL
513.1699999999985	1.0	2.15	1.0	tstay_cstay
515.3199999999985	0.0	0.298	1.0	NULL
515.6179999999985	2.0	2.15	1.0	tstay_cswitch
517.7679999999984	0.0	0.0	1.0	NULL
517.7679999999984	2.0	2.15	1.0	tstay_cswitch
519.9179999999984	0.0	0.0	1.0	NULL
519.9179999999984	2.0	2.15	1.0	tstay_cswitch
