742.6560000000007	2.0	2.0	1.0	match
744.6560000000007	0.0	0.8939999999999999	1.0	NULL
745.5500000000008	1.0	2.0	1.0	mismatch
747.5500000000008	0.0	0.298	1.0	NULL
747.8480000000008	1.0	2.0	1.0	mismatch
749.8480000000008	0.0	0.298	1.0	NULL
750.1460000000008	1.0	2.0	1.0	mismatch
752.1460000000008	0.0	0.298	1.0	NULL
752.4440000000008	1.0	2.0	1.0	mismatch
754.4440000000008	0.0	0.298	1.0	NULL
754.7420000000008	1.0	2.0	1.0	mismatch
756.7420000000008	0.0	0.0	1.0	NULL
756.7420000000008	2.0	2.0	1.0	match
758.7420000000008	0.0	0.8939999999999999	1.0	NULL
759.6360000000008	1.0	2.0	1.0	mismatch
761.6360000000008	0.0	0.298	1.0	NULL
761.9340000000008	1.0	2.0	1.0	mismatch
763.9340000000008	0.0	0.298	1.0	NULL
764.2320000000008	1.0	2.0	1.0	mismatch
766.2320000000008	0.0	0.298	1.0	NULL
766.5300000000008	1.0	2.0	1.0	mismatch
768.5300000000008	0.0	0.298	1.0	NULL
768.8280000000008	1.0	2.0	1.0	mismatch
770.8280000000008	0.0	0.298	1.0	NULL
771.1260000000008	1.0	2.0	1.0	mismatch
773.1260000000008	0.0	0.298	1.0	NULL
773.4240000000008	1.0	2.0	1.0	mismatch
775.4240000000008	0.0	0.596	1.0	NULL
776.0200000000008	1.0	2.0	1.0	mismatch
778.0200000000008	0.0	0.298	1.0	NULL
778.3180000000008	1.0	2.0	1.0	mismatch
780.3180000000008	0.0	0.298	1.0	NULL
780.6160000000008	1.0	2.0	1.0	mismatch
782.6160000000008	0.0	0.298	1.0	NULL
782.9140000000008	1.0	2.0	1.0	mismatch
784.9140000000008	0.0	0.596	1.0	NULL
785.5100000000008	2.0	2.0	1.0	match
787.5100000000008	0.0	0.596	1.0	NULL
788.1060000000008	2.0	2.0	1.0	match
790.1060000000008	0.0	0.8939999999999999	1.0	NULL
791.0000000000008	1.0	2.0	1.0	mismatch
793.0000000000008	0.0	1.49	1.0	NULL
794.4900000000008	2.0	2.0	1.0	match
796.4900000000008	0.0	0.596	1.0	NULL
797.0860000000008	1.0	2.0	1.0	mismatch
799.0860000000008	0.0	0.8939999999999999	1.0	NULL
799.9800000000008	1.0	2.0	1.0	mismatch
801.9800000000008	0.0	0.298	1.0	NULL
802.2780000000008	1.0	2.0	1.0	mismatch
804.2780000000008	0.0	0.596	1.0	NULL
804.8740000000008	2.0	2.0	1.0	match
806.8740000000007	0.0	0.596	1.0	NULL
807.4700000000007	2.0	2.0	1.0	match
809.4700000000007	0.0	1.49	1.0	NULL
810.9600000000007	1.0	2.0	1.0	mismatch
812.9600000000007	0.0	0.8939999999999999	1.0	NULL
813.8540000000007	1.0	2.0	1.0	mismatch
815.8540000000007	0.0	1.192	1.0	NULL
817.0460000000007	1.0	2.0	1.0	mismatch
819.0460000000007	0.0	0.298	1.0	NULL
819.3440000000007	2.0	2.0	1.0	match
821.3440000000007	0.0	0.298	1.0	NULL
821.6420000000007	1.0	2.0	1.0	mismatch
823.642000000001	0.0	0.298	1.0	NULL
823.940000000001	2.0	2.0	1.0	match
825.940000000001	0.0	0.298	1.0	NULL
826.238000000001	2.0	2.0	1.0	match
