221.10200000000012	0.0	1.192	1.0	NULL
222.29400000000012	2.0	2.15	1.0	tstay_cswitch
224.44400000000016	0.0	0.298	1.0	NULL
224.74200000000016	3.0	2.15	1.0	tswitch_cswitch
226.89200000000014	0.0	0.298	1.0	NULL
227.19000000000014	3.0	2.15	1.0	tswitch_cswitch
229.34000000000015	0.0	0.298	1.0	NULL
229.63800000000015	1.0	2.15	1.0	tstay_cstay
231.78800000000015	0.0	0.298	1.0	NULL
232.08600000000015	3.0	2.15	1.0	tswitch_cswitch
234.2360000000002	0.0	0.0	1.0	NULL
234.2360000000002	1.0	2.15	1.0	tstay_cstay
236.3860000000002	0.0	0.298	1.0	NULL
236.6840000000002	1.0	2.15	1.0	tstay_cstay
239.13200000000018	0.0	0.298	1.0	NULL
239.43000000000018	3.0	2.15	1.0	tswitch_cswitch
241.58000000000018	0.0	0.298	1.0	NULL
241.87800000000018	3.0	2.15	1.0	tswitch_cswitch
244.02800000000025	0.0	0.8939999999999999	1.0	NULL
244.92200000000025	1.0	2.15	1.0	tstay_cstay
247.07200000000026	0.0	0.596	1.0	NULL
247.66800000000026	3.0	2.15	1.0	tswitch_cswitch
249.81800000000027	0.0	0.8939999999999999	1.0	NULL
250.71200000000027	1.0	2.15	1.0	tstay_cstay
252.86200000000028	0.0	0.298	1.0	NULL
253.16000000000028	3.0	2.15	1.0	tswitch_cswitch
255.3100000000003	0.0	0.8939999999999999	1.0	NULL
256.2040000000003	3.0	2.15	1.0	tswitch_cswitch
258.3540000000003	0.0	0.8939999999999999	1.0	NULL
259.24800000000033	3.0	2.15	1.0	tswitch_cswitch
271.39800000000025	0.0	0.596	1.0	NULL
271.99400000000026	1.0	2.15	1.0	tstay_cstay
274.1440000000003	0.0	0.596	1.0	NULL
274.7400000000003	1.0	2.15	1.0	tstay_cstay
276.8900000000002	0.0	0.298	1.0	NULL
277.1880000000002	2.0	2.15	1.0	tstay_cswitch
279.3380000000002	0.0	0.8939999999999999	1.0	NULL
280.2320000000002	3.0	2.15	1.0	tswitch_cswitch
282.3820000000002	0.0	0.596	1.0	NULL
282.9780000000002	1.0	2.15	1.0	tstay_cstay
285.1280000000002	0.0	0.8939999999999999	1.0	NULL
286.0220000000002	3.0	2.15	1.0	tswitch_cswitch
288.17200000000014	0.0	0.596	1.0	NULL
288.76800000000014	2.0	2.15	1.0	tstay_cswitch
290.9180000000001	0.0	0.298	1.0	NULL
291.2160000000001	2.0	2.15	1.0	tstay_cswitch
293.3660000000001	0.0	0.8939999999999999	1.0	NULL
294.2600000000001	3.0	2.15	1.0	tswitch_cswitch
296.41000000000014	0.0	0.596	1.0	NULL
297.00600000000014	3.0	2.15	1.0	tswitch_cswitch
299.15600000000006	0.0	0.8939999999999999	1.0	NULL
300.05000000000007	3.0	2.15	1.0	tswitch_cswitch
302.2000000000001	0.0	0.298	1.0	NULL
302.4980000000001	3.0	2.15	1.0	tswitch_cswitch
304.6480000000001	0.0	1.192	1.0	NULL
305.8400000000001	1.0	2.15	1.0	tstay_cstay
307.99	0.0	0.298	1.0	NULL
308.288	3.0	2.15	1.0	tswitch_cswitch
310.438	0.0	0.8939999999999999	1.0	NULL
311.332	3.0	2.15	1.0	tswitch_cswitch
313.482	0.0	0.0	1.0	NULL
313.482	3.0	2.15	1.0	tswitch_cswitch
315.632	0.0	1.192	1.0	NULL
316.824	2.0	2.15	1.0	tstay_cswitch
318.97399999999993	0.0	1.192	1.0	NULL
320.16599999999994	2.0	2.15	1.0	tstay_cswitch
322.31599999999986	0.0	0.0	1.0	NULL
322.31599999999986	3.0	2.15	1.0	tswitch_cswitch
324.4659999999999	0.0	0.298	1.0	NULL
324.7639999999999	1.0	2.15	1.0	tstay_cstay
326.9139999999999	0.0	1.49	1.0	NULL
328.4039999999999	3.0	2.15	1.0	tswitch_cswitch
330.5539999999998	0.0	0.298	1.0	NULL
330.8519999999998	1.0	2.15	1.0	tstay_cstay
333.0019999999998	0.0	0.298	1.0	NULL
333.2999999999998	3.0	2.15	1.0	tswitch_cswitch
335.4499999999998	0.0	0.298	1.0	NULL
335.7479999999998	3.0	2.15	1.0	tswitch_cswitch
337.8979999999998	0.0	0.0	1.0	NULL
337.8979999999998	3.0	2.15	1.0	tswitch_cswitch
340.04799999999983	0.0	0.0	1.0	NULL
340.04799999999983	1.0	2.15	1.0	tstay_cstay
342.19799999999975	0.0	0.0	1.0	NULL
342.19799999999975	3.0	2.15	1.0	tswitch_cswitch
344.3479999999998	0.0	0.596	1.0	NULL
344.9439999999998	3.0	2.15	1.0	tswitch_cswitch
347.3919999999997	0.0	0.298	1.0	NULL
347.6899999999997	3.0	2.15	1.0	tswitch_cswitch
349.8399999999997	0.0	0.298	1.0	NULL
350.1379999999997	3.0	2.15	1.0	tswitch_cswitch
352.28799999999967	0.0	0.8939999999999999	1.0	NULL
353.1819999999997	1.0	2.15	1.0	tstay_cstay
355.3319999999997	0.0	1.192	1.0	NULL
356.5239999999997	2.0	2.15	1.0	tstay_cswitch
358.67399999999964	0.0	0.298	1.0	NULL
358.97199999999964	3.0	2.15	1.0	tswitch_cswitch
361.1219999999996	0.0	0.298	1.0	NULL
361.4199999999996	3.0	2.15	1.0	tswitch_cswitch
363.5699999999996	0.0	0.298	1.0	NULL
363.8679999999996	2.0	2.15	1.0	tstay_cswitch
366.01799999999963	0.0	0.298	1.0	NULL
366.31599999999963	1.0	2.15	1.0	tstay_cstay
368.4659999999996	0.0	0.298	1.0	NULL
368.7639999999996	3.0	2.15	1.0	tswitch_cswitch
370.9139999999995	0.0	0.298	1.0	NULL
371.2119999999995	2.0	2.15	1.0	tstay_cswitch
373.36199999999945	0.0	0.298	1.0	NULL
373.65999999999946	1.0	2.15	1.0	tstay_cstay
375.8099999999995	0.0	0.298	1.0	NULL
376.1079999999995	3.0	2.15	1.0	tswitch_cswitch
378.25799999999947	0.0	0.298	1.0	NULL
378.5559999999995	3.0	2.15	1.0	tswitch_cswitch
380.70599999999945	0.0	0.596	1.0	NULL
381.30199999999945	2.0	2.15	1.0	tstay_cswitch
383.4519999999994	0.0	0.596	1.0	NULL
384.0479999999994	3.0	2.15	1.0	tswitch_cswitch
386.1979999999994	0.0	0.298	1.0	NULL
386.4959999999994	3.0	2.15	1.0	tswitch_cswitch
388.6459999999994	0.0	0.596	1.0	NULL
389.2419999999994	1.0	2.15	1.0	tstay_cstay
391.39199999999937	0.0	0.298	1.0	NULL
391.6899999999994	3.0	2.15	1.0	tswitch_cswitch
393.8399999999994	0.0	0.596	1.0	NULL
394.4359999999994	1.0	2.15	1.0	tstay_cstay
396.5859999999994	0.0	1.192	1.0	NULL
397.7779999999994	3.0	2.15	1.0	tswitch_cswitch
409.9279999999993	0.0	0.596	1.0	NULL
410.5239999999993	2.0	2.15	1.0	tstay_cswitch
412.6739999999993	0.0	0.596	1.0	NULL
413.2699999999993	1.0	2.15	1.0	tstay_cstay
415.41999999999933	0.0	0.298	1.0	NULL
415.71799999999934	2.0	2.15	1.0	tstay_cswitch
417.86799999999926	0.0	0.298	1.0	NULL
418.16599999999926	2.0	2.15	1.0	tstay_cswitch
420.3159999999992	0.0	0.298	1.0	NULL
420.6139999999992	1.0	2.15	1.0	tstay_cstay
422.76399999999916	0.0	0.298	1.0	NULL
423.06199999999916	3.0	2.15	1.0	tswitch_cswitch
425.21199999999914	0.0	2.086	1.0	NULL
427.29799999999915	1.0	2.15	1.0	tstay_cstay
429.4479999999992	0.0	0.298	1.0	NULL
429.7459999999992	2.0	2.15	1.0	tstay_cswitch
431.89599999999916	0.0	0.298	1.0	NULL
432.19399999999916	1.0	2.15	1.0	tstay_cstay
434.34399999999914	0.0	1.192	1.0	NULL
435.53599999999915	3.0	2.15	1.0	tswitch_cswitch
437.6859999999992	0.0	0.8939999999999999	1.0	NULL
438.5799999999992	2.0	2.15	1.0	tstay_cswitch
440.72999999999917	0.0	0.596	1.0	NULL
441.32599999999917	3.0	2.15	1.0	tswitch_cswitch
443.47599999999915	0.0	0.298	1.0	NULL
443.77399999999915	2.0	2.15	1.0	tstay_cswitch
445.9239999999992	0.0	0.298	1.0	NULL
446.2219999999992	2.0	2.15	1.0	tstay_cswitch
448.37199999999916	0.0	0.298	1.0	NULL
448.66999999999916	3.0	2.15	1.0	tswitch_cswitch
450.8199999999991	0.0	1.7879999999999998	1.0	NULL
452.6079999999991	3.0	2.15	1.0	tswitch_cswitch
454.757999999999	0.0	0.596	1.0	NULL
455.353999999999	3.0	2.15	1.0	tswitch_cswitch
457.503999999999	0.0	0.298	1.0	NULL
457.801999999999	1.0	2.15	1.0	tstay_cstay
459.951999999999	0.0	0.8939999999999999	1.0	NULL
460.845999999999	2.0	2.15	1.0	tstay_cswitch
462.99599999999896	0.0	0.0	1.0	NULL
462.99599999999896	3.0	2.15	1.0	tswitch_cswitch
465.1459999999989	0.0	0.298	1.0	NULL
465.4439999999989	3.0	2.15	1.0	tswitch_cswitch
467.59399999999886	0.0	0.0	1.0	NULL
467.59399999999886	1.0	2.15	1.0	tstay_cstay
469.74399999999883	0.0	0.0	1.0	NULL
469.74399999999883	1.0	2.15	1.0	tstay_cstay
471.89399999999887	0.0	0.298	1.0	NULL
472.19199999999887	2.0	2.15	1.0	tstay_cswitch
474.34199999999885	0.0	0.298	1.0	NULL
474.63999999999885	3.0	2.15	1.0	tswitch_cswitch
477.0879999999988	0.0	0.298	1.0	NULL
477.3859999999988	1.0	2.15	1.0	tstay_cstay
479.53599999999875	0.0	1.192	1.0	NULL
480.72799999999876	3.0	2.15	1.0	tswitch_cswitch
482.8779999999988	0.0	0.298	1.0	NULL
483.1759999999988	3.0	2.15	1.0	tswitch_cswitch
485.32599999999877	0.0	0.8939999999999999	1.0	NULL
486.2199999999988	1.0	2.15	1.0	tstay_cstay
488.36999999999875	0.0	0.298	1.0	NULL
488.66799999999876	1.0	2.15	1.0	tstay_cstay
490.8179999999988	0.0	0.298	1.0	NULL
491.1159999999988	2.0	2.15	1.0	tstay_cswitch
493.2659999999987	0.0	1.49	1.0	NULL
494.7559999999987	2.0	2.15	1.0	tstay_cswitch
496.9059999999987	0.0	0.298	1.0	NULL
497.2039999999987	3.0	2.15	1.0	tswitch_cswitch
499.3539999999987	0.0	0.298	1.0	NULL
499.6519999999987	2.0	2.15	1.0	tstay_cswitch
501.8019999999986	0.0	0.0	1.0	NULL
501.8019999999986	3.0	2.15	1.0	tswitch_cswitch
503.9519999999985	0.0	1.49	1.0	NULL
505.44199999999853	3.0	2.15	1.0	tswitch_cswitch
507.5919999999986	0.0	0.298	1.0	NULL
507.8899999999986	1.0	2.15	1.0	tstay_cstay
510.0399999999986	0.0	0.596	1.0	NULL
510.6359999999986	3.0	2.15	1.0	tswitch_cswitch
512.7859999999986	0.0	0.298	1.0	NULL
513.0839999999986	2.0	2.15	1.0	tstay_cswitch
515.2339999999987	0.0	0.298	1.0	NULL
515.5319999999987	3.0	2.15	1.0	tswitch_cswitch
517.6819999999984	0.0	0.596	1.0	NULL
518.2779999999984	1.0	2.15	1.0	tstay_cstay
520.4279999999985	0.0	0.298	1.0	NULL
520.7259999999985	3.0	2.15	1.0	tswitch_cswitch
522.8759999999985	0.0	0.596	1.0	NULL
523.4719999999985	3.0	2.15	1.0	tswitch_cswitch
525.6219999999985	0.0	0.298	1.0	NULL
525.9199999999985	3.0	2.15	1.0	tswitch_cswitch
528.0699999999985	0.0	0.298	1.0	NULL
528.3679999999985	3.0	2.15	1.0	tswitch_cswitch
530.5179999999984	0.0	0.0	1.0	NULL
530.5179999999984	1.0	2.15	1.0	tstay_cstay
532.6679999999984	0.0	0.8939999999999999	1.0	NULL
533.5619999999984	3.0	2.15	1.0	tswitch_cswitch
535.7119999999984	0.0	0.298	1.0	NULL
536.0099999999984	3.0	2.15	1.0	tswitch_cswitch
