169.5020000000001	0.0	0.8939999999999999	1.0	NULL
170.3960000000001	1.0	2.0	1.0	mismatch
172.39600000000007	0.0	0.298	1.0	NULL
172.69400000000007	2.0	2.0	1.0	match
174.69400000000007	0.0	0.8939999999999999	1.0	NULL
175.58800000000008	1.0	2.0	1.0	mismatch
177.58800000000008	0.0	0.0	1.0	NULL
177.58800000000008	2.0	2.0	1.0	match
179.58800000000008	0.0	0.8939999999999999	1.0	NULL
180.48200000000008	1.0	2.0	1.0	mismatch
182.48200000000008	0.0	0.298	1.0	NULL
182.7800000000001	2.0	2.0	1.0	match
184.78000000000006	0.0	1.49	1.0	NULL
186.27000000000007	1.0	2.0	1.0	mismatch
188.27000000000012	0.0	0.596	1.0	NULL
188.86600000000013	1.0	2.0	1.0	mismatch
194.8660000000001	0.0	0.298	1.0	NULL
195.1640000000001	2.0	2.0	1.0	match
197.1640000000001	0.0	0.8939999999999999	1.0	NULL
198.0580000000001	1.0	2.0	1.0	mismatch
200.0580000000001	0.0	0.298	1.0	NULL
200.3560000000001	1.0	2.0	1.0	mismatch
202.3560000000001	0.0	0.298	1.0	NULL
202.6540000000001	1.0	2.0	1.0	mismatch
204.6540000000001	0.0	0.298	1.0	NULL
204.9520000000001	1.0	2.0	1.0	mismatch
206.9520000000001	0.0	0.596	1.0	NULL
207.54800000000012	1.0	2.0	1.0	mismatch
209.54800000000012	0.0	0.596	1.0	NULL
210.14400000000012	1.0	2.0	1.0	mismatch
212.14400000000012	0.0	0.596	1.0	NULL
212.74000000000012	1.0	2.0	1.0	mismatch
214.74000000000012	0.0	0.596	1.0	NULL
215.33600000000013	1.0	2.0	1.0	mismatch
217.33600000000015	0.0	0.298	1.0	NULL
217.63400000000016	2.0	2.0	1.0	match
219.63400000000016	0.0	0.8939999999999999	1.0	NULL
220.52800000000016	1.0	2.0	1.0	mismatch
222.52800000000016	0.0	0.596	1.0	NULL
223.12400000000017	1.0	2.0	1.0	mismatch
225.12400000000014	0.0	0.596	1.0	NULL
225.72000000000014	1.0	2.0	1.0	mismatch
227.72000000000014	0.0	0.596	1.0	NULL
228.31600000000014	1.0	2.0	1.0	mismatch
234.31600000000014	0.0	0.298	1.0	NULL
234.61400000000015	1.0	2.0	1.0	mismatch
236.61400000000015	0.0	0.596	1.0	NULL
237.21000000000015	1.0	2.0	1.0	mismatch
239.21000000000015	0.0	0.596	1.0	NULL
239.80600000000015	1.0	2.0	1.0	mismatch
241.80600000000015	0.0	0.596	1.0	NULL
242.40200000000016	1.0	2.0	1.0	mismatch
244.40200000000019	0.0	0.596	1.0	NULL
244.9980000000002	1.0	2.0	1.0	mismatch
246.9980000000002	0.0	0.298	1.0	NULL
247.2960000000002	1.0	2.0	1.0	mismatch
249.2960000000002	0.0	0.298	1.0	NULL
249.5940000000002	1.0	2.0	1.0	mismatch
251.5940000000002	0.0	0.298	1.0	NULL
251.8920000000002	1.0	2.0	1.0	mismatch
253.89200000000014	0.0	0.298	1.0	NULL
254.19000000000014	2.0	2.0	1.0	match
256.19000000000017	0.0	1.7879999999999998	1.0	NULL
257.9780000000002	1.0	2.0	1.0	mismatch
259.9780000000002	0.0	0.298	1.0	NULL
260.2760000000002	2.0	2.0	1.0	match
262.2760000000002	0.0	1.192	1.0	NULL
263.4680000000002	1.0	2.0	1.0	mismatch
265.4680000000002	0.0	0.298	1.0	NULL
265.7660000000002	2.0	2.0	1.0	match
267.7660000000002	0.0	1.49	1.0	NULL
269.2560000000002	1.0	2.0	1.0	mismatch
275.2560000000002	0.0	0.298	1.0	NULL
275.5540000000002	1.0	2.0	1.0	mismatch
277.5540000000002	0.0	0.298	1.0	NULL
277.8520000000002	1.0	2.0	1.0	mismatch
279.8520000000002	0.0	0.596	1.0	NULL
280.4480000000002	1.0	2.0	1.0	mismatch
282.4480000000002	0.0	0.0	1.0	NULL
282.4480000000002	1.0	2.0	1.0	mismatch
284.4480000000002	0.0	0.298	1.0	NULL
284.7460000000002	1.0	2.0	1.0	mismatch
286.7460000000002	0.0	0.596	1.0	NULL
287.3420000000002	2.0	2.0	1.0	match
289.34200000000016	0.0	1.192	1.0	NULL
290.53400000000016	2.0	2.0	1.0	match
292.53400000000016	0.0	1.192	1.0	NULL
293.72600000000017	1.0	2.0	1.0	mismatch
295.72600000000017	0.0	0.0	1.0	NULL
295.72600000000017	1.0	2.0	1.0	mismatch
297.72600000000017	0.0	0.298	1.0	NULL
298.02400000000017	1.0	2.0	1.0	mismatch
300.0240000000003	0.0	0.298	1.0	NULL
300.3220000000003	2.0	2.0	1.0	match
302.32200000000023	0.0	1.49	1.0	NULL
303.81200000000024	1.0	2.0	1.0	mismatch
305.81200000000024	0.0	0.298	1.0	NULL
306.11000000000024	1.0	2.0	1.0	mismatch
308.11000000000024	0.0	0.298	1.0	NULL
308.40800000000024	1.0	2.0	1.0	mismatch
314.40800000000024	0.0	0.298	1.0	NULL
314.70600000000024	1.0	2.0	1.0	mismatch
316.70600000000024	0.0	0.298	1.0	NULL
317.00400000000025	2.0	2.0	1.0	match
319.00400000000025	0.0	1.49	1.0	NULL
320.49400000000026	1.0	2.0	1.0	mismatch
322.49400000000026	0.0	0.298	1.0	NULL
322.79200000000026	1.0	2.0	1.0	mismatch
324.79200000000026	0.0	0.298	1.0	NULL
325.09000000000026	1.0	2.0	1.0	mismatch
327.09000000000026	0.0	0.298	1.0	NULL
327.38800000000026	1.0	2.0	1.0	mismatch
329.38800000000026	0.0	0.298	1.0	NULL
329.68600000000026	1.0	2.0	1.0	mismatch
331.68600000000026	0.0	0.596	1.0	NULL
332.28200000000027	1.0	2.0	1.0	mismatch
334.28200000000027	0.0	0.0	1.0	NULL
334.28200000000027	1.0	2.0	1.0	mismatch
336.28200000000027	0.0	0.298	1.0	NULL
336.58000000000027	1.0	2.0	1.0	mismatch
338.58000000000027	0.0	0.0	1.0	NULL
338.58000000000027	1.0	2.0	1.0	mismatch
340.58000000000027	0.0	0.298	1.0	NULL
340.87800000000027	2.0	2.0	1.0	match
342.8780000000003	0.0	0.8939999999999999	1.0	NULL
343.77200000000033	1.0	2.0	1.0	mismatch
345.7720000000003	0.0	0.596	1.0	NULL
346.3680000000003	2.0	2.0	1.0	match
352.3680000000003	0.0	1.192	1.0	NULL
353.5600000000003	2.0	2.0	1.0	match
355.5600000000003	0.0	1.192	1.0	NULL
356.7520000000003	1.0	2.0	1.0	mismatch
358.7520000000003	0.0	0.596	1.0	NULL
359.3480000000003	1.0	2.0	1.0	mismatch
361.3480000000003	0.0	0.298	1.0	NULL
361.6460000000003	1.0	2.0	1.0	mismatch
363.6460000000003	0.0	0.0	1.0	NULL
363.6460000000003	1.0	2.0	1.0	mismatch
365.6460000000003	0.0	0.0	1.0	NULL
365.6460000000003	1.0	2.0	1.0	mismatch
367.6460000000003	0.0	0.596	1.0	NULL
368.2420000000003	1.0	2.0	1.0	mismatch
370.2420000000003	0.0	0.298	1.0	NULL
370.5400000000003	1.0	2.0	1.0	mismatch
372.5400000000003	0.0	0.298	1.0	NULL
372.8380000000003	2.0	2.0	1.0	match
374.8380000000003	0.0	0.8939999999999999	1.0	NULL
375.7320000000003	1.0	2.0	1.0	mismatch
377.7320000000003	0.0	0.596	1.0	NULL
378.3280000000003	1.0	2.0	1.0	mismatch
380.3280000000003	0.0	0.298	1.0	NULL
380.6260000000003	1.0	2.0	1.0	mismatch
382.6260000000003	0.0	0.298	1.0	NULL
382.9240000000003	1.0	2.0	1.0	mismatch
384.9240000000003	0.0	0.298	1.0	NULL
385.2220000000003	1.0	2.0	1.0	mismatch
391.2220000000003	0.0	0.298	1.0	NULL
391.5200000000003	1.0	2.0	1.0	mismatch
393.5200000000003	0.0	0.298	1.0	NULL
393.8180000000003	1.0	2.0	1.0	mismatch
395.8180000000003	0.0	0.0	1.0	NULL
395.8180000000003	1.0	2.0	1.0	mismatch
397.8180000000003	0.0	0.298	1.0	NULL
398.1160000000003	1.0	2.0	1.0	mismatch
400.1160000000003	0.0	0.298	1.0	NULL
400.4140000000003	2.0	2.0	1.0	match
402.41400000000027	0.0	1.49	1.0	NULL
403.9040000000003	1.0	2.0	1.0	mismatch
405.9040000000003	0.0	0.0	1.0	NULL
405.9040000000003	1.0	2.0	1.0	mismatch
407.9040000000003	0.0	0.298	1.0	NULL
408.2020000000003	1.0	2.0	1.0	mismatch
410.2020000000003	0.0	0.596	1.0	NULL
410.7980000000003	1.0	2.0	1.0	mismatch
412.7980000000004	0.0	0.596	1.0	NULL
413.3940000000004	1.0	2.0	1.0	mismatch
415.3940000000004	0.0	0.596	1.0	NULL
415.9900000000004	1.0	2.0	1.0	mismatch
417.99000000000035	0.0	0.596	1.0	NULL
418.58600000000035	2.0	2.0	1.0	match
420.58600000000035	0.0	1.192	1.0	NULL
421.77800000000036	1.0	2.0	1.0	mismatch
423.77800000000036	0.0	0.596	1.0	NULL
424.37400000000036	2.0	2.0	1.0	match
430.37400000000036	0.0	2.086	1.0	NULL
432.4600000000004	2.0	2.0	1.0	match
434.4600000000004	0.0	1.192	1.0	NULL
435.6520000000004	1.0	2.0	1.0	mismatch
437.6520000000004	0.0	0.0	1.0	NULL
437.6520000000004	1.0	2.0	1.0	mismatch
439.6520000000004	0.0	0.0	1.0	NULL
439.6520000000004	1.0	2.0	1.0	mismatch
441.6520000000004	0.0	0.298	1.0	NULL
441.9500000000004	1.0	2.0	1.0	mismatch
443.9500000000004	0.0	0.298	1.0	NULL
444.2480000000004	1.0	2.0	1.0	mismatch
446.2480000000004	0.0	0.298	1.0	NULL
446.5460000000004	1.0	2.0	1.0	mismatch
448.5460000000004	0.0	0.298	1.0	NULL
448.8440000000004	1.0	2.0	1.0	mismatch
450.8440000000004	0.0	0.298	1.0	NULL
451.1420000000004	1.0	2.0	1.0	mismatch
453.1420000000004	0.0	0.596	1.0	NULL
453.7380000000004	1.0	2.0	1.0	mismatch
455.7380000000004	0.0	0.0	1.0	NULL
455.7380000000004	1.0	2.0	1.0	mismatch
457.7380000000004	0.0	0.596	1.0	NULL
458.3340000000004	1.0	2.0	1.0	mismatch
460.3340000000004	0.0	0.0	1.0	NULL
460.3340000000004	2.0	2.0	1.0	match
462.3340000000004	0.0	1.192	1.0	NULL
463.5260000000004	1.0	2.0	1.0	mismatch
469.52600000000035	0.0	0.298	1.0	NULL
469.82400000000035	1.0	2.0	1.0	mismatch
471.82400000000035	0.0	0.298	1.0	NULL
472.12200000000036	1.0	2.0	1.0	mismatch
474.12200000000036	0.0	0.298	1.0	NULL
474.42000000000036	1.0	2.0	1.0	mismatch
476.42000000000036	0.0	0.596	1.0	NULL
477.01600000000036	2.0	2.0	1.0	match
479.01600000000036	0.0	1.192	1.0	NULL
480.20800000000037	1.0	2.0	1.0	mismatch
482.20800000000037	0.0	0.0	1.0	NULL
482.20800000000037	1.0	2.0	1.0	mismatch
484.20800000000037	0.0	0.596	1.0	NULL
484.80400000000037	1.0	2.0	1.0	mismatch
486.80400000000037	0.0	0.596	1.0	NULL
487.4000000000004	1.0	2.0	1.0	mismatch
489.40000000000055	0.0	0.596	1.0	NULL
489.99600000000055	1.0	2.0	1.0	mismatch
491.99600000000055	0.0	0.596	1.0	NULL
492.59200000000055	1.0	2.0	1.0	mismatch
494.59200000000055	0.0	0.298	1.0	NULL
494.89000000000055	1.0	2.0	1.0	mismatch
496.89000000000055	0.0	0.596	1.0	NULL
497.48600000000056	1.0	2.0	1.0	mismatch
499.48600000000056	0.0	0.596	1.0	NULL
500.08200000000056	2.0	2.0	1.0	match
502.0820000000005	0.0	0.8939999999999999	1.0	NULL
502.9760000000005	1.0	2.0	1.0	mismatch
508.9760000000005	0.0	0.596	1.0	NULL
509.5720000000005	2.0	2.0	1.0	match
511.57200000000057	0.0	1.192	1.0	NULL
512.7640000000006	1.0	2.0	1.0	mismatch
514.7640000000006	0.0	0.596	1.0	NULL
515.3600000000006	1.0	2.0	1.0	mismatch
517.3600000000006	0.0	0.298	1.0	NULL
517.6580000000006	1.0	2.0	1.0	mismatch
519.6580000000006	0.0	0.596	1.0	NULL
520.2540000000006	2.0	2.0	1.0	match
522.2540000000005	0.0	0.8939999999999999	1.0	NULL
523.1480000000005	1.0	2.0	1.0	mismatch
525.1480000000005	0.0	0.298	1.0	NULL
525.4460000000005	1.0	2.0	1.0	mismatch
527.4460000000005	0.0	0.596	1.0	NULL
528.0420000000005	1.0	2.0	1.0	mismatch
530.0420000000005	0.0	0.298	1.0	NULL
530.3400000000005	1.0	2.0	1.0	mismatch
532.3400000000005	0.0	0.298	1.0	NULL
532.6380000000005	1.0	2.0	1.0	mismatch
534.6380000000005	0.0	0.596	1.0	NULL
535.2340000000005	1.0	2.0	1.0	mismatch
537.2340000000005	0.0	0.596	1.0	NULL
537.8300000000005	1.0	2.0	1.0	mismatch
539.8300000000005	0.0	0.298	1.0	NULL
540.1280000000005	1.0	2.0	1.0	mismatch
542.1280000000005	0.0	0.298	1.0	NULL
542.4260000000005	1.0	2.0	1.0	mismatch
548.4260000000005	0.0	0.298	1.0	NULL
548.7240000000005	1.0	2.0	1.0	mismatch
550.7240000000005	0.0	0.298	1.0	NULL
551.0220000000005	2.0	2.0	1.0	match
553.0220000000005	0.0	0.8939999999999999	1.0	NULL
553.9160000000005	1.0	2.0	1.0	mismatch
555.9160000000005	0.0	0.298	1.0	NULL
556.2140000000005	1.0	2.0	1.0	mismatch
558.2140000000005	0.0	0.298	1.0	NULL
558.5120000000005	1.0	2.0	1.0	mismatch
560.5120000000005	0.0	0.596	1.0	NULL
561.1080000000005	1.0	2.0	1.0	mismatch
563.1080000000005	0.0	0.298	1.0	NULL
563.4060000000005	2.0	2.0	1.0	match
565.4060000000005	0.0	0.8939999999999999	1.0	NULL
566.3000000000005	1.0	2.0	1.0	mismatch
568.3000000000005	0.0	0.298	1.0	NULL
568.5980000000005	1.0	2.0	1.0	mismatch
570.5980000000005	0.0	0.298	1.0	NULL
570.8960000000005	2.0	2.0	1.0	match
572.8960000000005	0.0	0.8939999999999999	1.0	NULL
573.7900000000005	1.0	2.0	1.0	mismatch
575.7900000000005	0.0	0.0	1.0	NULL
575.7900000000005	2.0	2.0	1.0	match
577.7900000000005	0.0	1.49	1.0	NULL
579.2800000000005	2.0	2.0	1.0	match
581.2800000000005	0.0	0.8939999999999999	1.0	NULL
582.1740000000005	1.0	2.0	1.0	mismatch
588.1740000000007	0.0	0.596	1.0	NULL
588.7700000000007	1.0	2.0	1.0	mismatch
590.7700000000007	0.0	0.298	1.0	NULL
591.0680000000007	1.0	2.0	1.0	mismatch
593.0680000000006	0.0	0.298	1.0	NULL
593.3660000000006	1.0	2.0	1.0	mismatch
595.3660000000006	0.0	0.0	1.0	NULL
595.3660000000006	1.0	2.0	1.0	mismatch
597.3660000000006	0.0	0.0	1.0	NULL
597.3660000000006	1.0	2.0	1.0	mismatch
599.3660000000006	0.0	0.298	1.0	NULL
599.6640000000006	1.0	2.0	1.0	mismatch
601.6640000000006	0.0	0.596	1.0	NULL
602.2600000000006	1.0	2.0	1.0	mismatch
604.2600000000006	0.0	0.298	1.0	NULL
604.5580000000006	1.0	2.0	1.0	mismatch
606.5580000000006	0.0	0.0	1.0	NULL
606.5580000000006	1.0	2.0	1.0	mismatch
608.5580000000006	0.0	0.0	1.0	NULL
608.5580000000006	1.0	2.0	1.0	mismatch
610.5580000000006	0.0	0.298	1.0	NULL
610.8560000000006	1.0	2.0	1.0	mismatch
612.8560000000006	0.0	0.298	1.0	NULL
613.1540000000006	2.0	2.0	1.0	match
615.1540000000006	0.0	0.8939999999999999	1.0	NULL
616.0480000000006	1.0	2.0	1.0	mismatch
618.0480000000006	0.0	0.0	1.0	NULL
618.0480000000006	2.0	2.0	1.0	match
624.0480000000006	0.0	0.8939999999999999	1.0	NULL
624.9420000000006	1.0	2.0	1.0	mismatch
626.9420000000006	0.0	0.596	1.0	NULL
627.5380000000006	1.0	2.0	1.0	mismatch
629.5380000000006	0.0	0.0	1.0	NULL
629.5380000000006	1.0	2.0	1.0	mismatch
631.5380000000006	0.0	0.596	1.0	NULL
632.1340000000006	1.0	2.0	1.0	mismatch
634.1340000000006	0.0	0.0	1.0	NULL
634.1340000000006	1.0	2.0	1.0	mismatch
636.1340000000006	0.0	0.298	1.0	NULL
636.4320000000006	1.0	2.0	1.0	mismatch
638.4320000000006	0.0	0.298	1.0	NULL
638.7300000000006	2.0	2.0	1.0	match
640.7300000000006	0.0	1.49	1.0	NULL
642.2200000000006	1.0	2.0	1.0	mismatch
644.2200000000006	0.0	0.298	1.0	NULL
644.5180000000006	1.0	2.0	1.0	mismatch
646.5180000000006	0.0	0.0	1.0	NULL
646.5180000000006	1.0	2.0	1.0	mismatch
648.5180000000006	0.0	0.298	1.0	NULL
648.8160000000006	1.0	2.0	1.0	mismatch
650.8160000000006	0.0	0.298	1.0	NULL
651.1140000000006	1.0	2.0	1.0	mismatch
653.1140000000006	0.0	0.0	1.0	NULL
653.1140000000006	2.0	2.0	1.0	match
655.1140000000006	0.0	0.8939999999999999	1.0	NULL
656.0080000000006	1.0	2.0	1.0	mismatch
662.0080000000006	0.0	0.0	1.0	NULL
662.0080000000006	1.0	2.0	1.0	mismatch
664.0080000000006	0.0	0.298	1.0	NULL
664.3060000000006	1.0	2.0	1.0	mismatch
666.3060000000006	0.0	0.298	1.0	NULL
666.6040000000006	1.0	2.0	1.0	mismatch
668.6040000000006	0.0	0.596	1.0	NULL
669.2000000000006	1.0	2.0	1.0	mismatch
671.2000000000006	0.0	0.298	1.0	NULL
671.4980000000006	1.0	2.0	1.0	mismatch
673.4980000000006	0.0	0.298	1.0	NULL
673.7960000000006	1.0	2.0	1.0	mismatch
675.7960000000006	0.0	0.0	1.0	NULL
675.7960000000006	1.0	2.0	1.0	mismatch
677.7960000000006	0.0	0.298	1.0	NULL
678.0940000000006	2.0	2.0	1.0	match
680.0940000000006	0.0	1.192	1.0	NULL
681.2860000000006	2.0	2.0	1.0	match
683.2860000000006	0.0	0.8939999999999999	1.0	NULL
684.1800000000006	1.0	2.0	1.0	mismatch
686.1800000000006	0.0	0.298	1.0	NULL
686.4780000000006	1.0	2.0	1.0	mismatch
688.4780000000006	0.0	0.298	1.0	NULL
688.7760000000006	1.0	2.0	1.0	mismatch
690.7760000000006	0.0	0.298	1.0	NULL
691.0740000000006	1.0	2.0	1.0	mismatch
693.0740000000006	0.0	0.298	1.0	NULL
693.3720000000006	1.0	2.0	1.0	mismatch
699.3720000000006	0.0	0.298	1.0	NULL
699.6700000000006	1.0	2.0	1.0	mismatch
701.6700000000006	0.0	0.596	1.0	NULL
702.2660000000006	1.0	2.0	1.0	mismatch
704.2660000000006	0.0	0.298	1.0	NULL
704.5640000000006	1.0	2.0	1.0	mismatch
706.5640000000006	0.0	0.298	1.0	NULL
706.8620000000006	1.0	2.0	1.0	mismatch
708.8620000000006	0.0	0.0	1.0	NULL
708.8620000000006	1.0	2.0	1.0	mismatch
710.8620000000008	0.0	0.298	1.0	NULL
711.1600000000008	1.0	2.0	1.0	mismatch
713.1600000000008	0.0	0.298	1.0	NULL
713.4580000000008	2.0	2.0	1.0	match
715.4580000000008	0.0	1.49	1.0	NULL
716.9480000000008	1.0	2.0	1.0	mismatch
718.9480000000008	0.0	0.298	1.0	NULL
719.2460000000008	1.0	2.0	1.0	mismatch
721.2460000000008	0.0	0.298	1.0	NULL
721.5440000000008	2.0	2.0	1.0	match
723.8420000000008	0.0	0.298	1.0	NULL
724.1400000000008	1.0	2.0	1.0	mismatch
726.1400000000008	0.0	0.596	1.0	NULL
726.7360000000008	2.0	2.0	1.0	match
728.7360000000008	0.0	0.8939999999999999	1.0	NULL
729.6300000000008	2.0	2.0	1.0	match
731.6300000000008	0.0	0.8939999999999999	1.0	NULL
732.5240000000008	1.0	2.0	1.0	mismatch
738.5240000000008	0.0	0.298	1.0	NULL
738.8220000000008	1.0	2.0	1.0	mismatch
740.8220000000008	0.0	0.0	1.0	NULL
740.8220000000008	1.0	2.0	1.0	mismatch
742.8220000000008	0.0	0.298	1.0	NULL
743.1200000000008	1.0	2.0	1.0	mismatch
745.1200000000008	0.0	0.298	1.0	NULL
745.4180000000008	1.0	2.0	1.0	mismatch
747.4180000000008	0.0	0.0	1.0	NULL
747.4180000000008	1.0	2.0	1.0	mismatch
749.4180000000008	0.0	0.298	1.0	NULL
749.7160000000008	1.0	2.0	1.0	mismatch
751.7160000000008	0.0	0.298	1.0	NULL
752.0140000000008	1.0	2.0	1.0	mismatch
754.0140000000008	0.0	0.298	1.0	NULL
754.3120000000008	1.0	2.0	1.0	mismatch
756.3120000000008	0.0	0.298	1.0	NULL
756.6100000000008	1.0	2.0	1.0	mismatch
758.6100000000008	0.0	0.298	1.0	NULL
758.9080000000008	2.0	2.0	1.0	match
760.9080000000008	0.0	1.192	1.0	NULL
762.1000000000008	2.0	2.0	1.0	match
764.1000000000007	0.0	1.192	1.0	NULL
765.2920000000007	1.0	2.0	1.0	mismatch
767.2920000000007	0.0	0.0	1.0	NULL
767.2920000000007	1.0	2.0	1.0	mismatch
769.2920000000007	0.0	0.298	1.0	NULL
769.5900000000007	1.0	2.0	1.0	mismatch
775.5900000000007	0.0	0.596	1.0	NULL
776.1860000000007	1.0	2.0	1.0	mismatch
778.1860000000007	0.0	0.298	1.0	NULL
778.4840000000007	1.0	2.0	1.0	mismatch
780.4840000000007	0.0	0.298	1.0	NULL
780.7820000000007	1.0	2.0	1.0	mismatch
782.7820000000007	0.0	0.0	1.0	NULL
782.7820000000007	2.0	2.0	1.0	match
784.7820000000007	0.0	0.8939999999999999	1.0	NULL
785.6760000000007	1.0	2.0	1.0	mismatch
787.6760000000007	0.0	0.596	1.0	NULL
788.2720000000007	2.0	2.0	1.0	match
790.2720000000007	0.0	1.192	1.0	NULL
791.4640000000007	1.0	2.0	1.0	mismatch
793.4640000000007	0.0	0.298	1.0	NULL
793.7620000000007	2.0	2.0	1.0	match
795.7620000000007	0.0	1.192	1.0	NULL
