215.5940000000001	0.0	0.0	1.0	NULL
215.5940000000001	1.0	2.0	1.0	mismatch
217.5940000000001	0.0	0.298	1.0	NULL
217.8920000000001	2.0	2.0	1.0	match
220.1900000000001	0.0	0.298	1.0	NULL
220.4880000000001	1.0	2.0	1.0	mismatch
222.4880000000001	0.0	0.0	1.0	NULL
222.4880000000001	1.0	2.0	1.0	mismatch
224.4880000000001	0.0	0.596	1.0	NULL
225.08400000000012	1.0	2.0	1.0	mismatch
227.08400000000012	0.0	0.298	1.0	NULL
227.38200000000012	1.0	2.0	1.0	mismatch
229.38200000000012	0.0	0.596	1.0	NULL
229.97800000000012	2.0	2.0	1.0	match
231.97800000000015	0.0	0.8939999999999999	1.0	NULL
232.87200000000016	1.0	2.0	1.0	mismatch
234.87200000000016	0.0	0.596	1.0	NULL
235.46800000000016	1.0	2.0	1.0	mismatch
237.46800000000016	0.0	0.298	1.0	NULL
237.76600000000016	1.0	2.0	1.0	mismatch
239.76600000000016	0.0	0.298	1.0	NULL
240.06400000000016	2.0	2.0	1.0	match
242.06400000000014	0.0	0.8939999999999999	1.0	NULL
242.95800000000014	1.0	2.0	1.0	mismatch
244.95800000000014	0.0	0.298	1.0	NULL
245.25600000000014	1.0	2.0	1.0	mismatch
247.25600000000014	0.0	0.596	1.0	NULL
247.85200000000015	1.0	2.0	1.0	mismatch
249.85200000000015	0.0	0.298	1.0	NULL
250.15000000000015	1.0	2.0	1.0	mismatch
252.15000000000015	0.0	0.298	1.0	NULL
252.44800000000015	1.0	2.0	1.0	mismatch
254.44800000000012	0.0	0.298	1.0	NULL
254.74600000000012	1.0	2.0	1.0	mismatch
256.7460000000001	0.0	0.298	1.0	NULL
257.0440000000001	2.0	2.0	1.0	match
259.04400000000015	0.0	1.192	1.0	NULL
260.23600000000016	2.0	2.0	1.0	match
262.23600000000016	0.0	0.8939999999999999	1.0	NULL
263.13000000000017	2.0	2.0	1.0	match
265.13000000000017	0.0	1.192	1.0	NULL
266.3220000000002	1.0	2.0	1.0	mismatch
268.3220000000002	0.0	0.0	1.0	NULL
268.3220000000002	1.0	2.0	1.0	mismatch
270.3220000000002	0.0	0.596	1.0	NULL
270.9180000000002	1.0	2.0	1.0	mismatch
272.9180000000002	0.0	0.298	1.0	NULL
273.2160000000002	1.0	2.0	1.0	mismatch
275.2160000000002	0.0	0.298	1.0	NULL
275.5140000000002	1.0	2.0	1.0	mismatch
277.5140000000002	0.0	0.298	1.0	NULL
277.8120000000002	1.0	2.0	1.0	mismatch
279.8120000000002	0.0	0.596	1.0	NULL
280.4080000000002	1.0	2.0	1.0	mismatch
282.4080000000002	0.0	0.298	1.0	NULL
282.7060000000002	1.0	2.0	1.0	mismatch
284.7060000000002	0.0	0.298	1.0	NULL
285.0040000000002	1.0	2.0	1.0	mismatch
287.0040000000002	0.0	0.596	1.0	NULL
287.6000000000002	2.0	2.0	1.0	match
289.6000000000002	0.0	1.192	1.0	NULL
290.7920000000002	1.0	2.0	1.0	mismatch
292.7920000000002	0.0	0.298	1.0	NULL
293.0900000000002	1.0	2.0	1.0	mismatch
295.0900000000002	0.0	0.596	1.0	NULL
295.6860000000002	1.0	2.0	1.0	mismatch
297.6860000000002	0.0	0.298	1.0	NULL
297.9840000000002	2.0	2.0	1.0	match
299.9840000000002	0.0	0.8939999999999999	1.0	NULL
300.8780000000002	1.0	2.0	1.0	mismatch
302.8780000000002	0.0	0.596	1.0	NULL
303.4740000000002	1.0	2.0	1.0	mismatch
305.4740000000002	0.0	0.0	1.0	NULL
305.4740000000002	1.0	2.0	1.0	mismatch
307.4740000000002	0.0	0.298	1.0	NULL
307.7720000000002	2.0	2.0	1.0	match
310.07000000000016	0.0	0.0	1.0	NULL
310.07000000000016	1.0	2.0	1.0	mismatch
312.07000000000016	0.0	0.298	1.0	NULL
312.36800000000017	2.0	2.0	1.0	match
314.3680000000003	0.0	1.192	1.0	NULL
315.5600000000003	1.0	2.0	1.0	mismatch
317.5600000000003	0.0	0.298	1.0	NULL
317.8580000000003	1.0	2.0	1.0	mismatch
319.8580000000003	0.0	0.298	1.0	NULL
320.1560000000003	1.0	2.0	1.0	mismatch
322.1560000000003	0.0	0.298	1.0	NULL
322.4540000000003	2.0	2.0	1.0	match
324.75200000000024	0.0	0.298	1.0	NULL
325.05000000000024	1.0	2.0	1.0	mismatch
327.05000000000024	0.0	0.298	1.0	NULL
327.34800000000024	1.0	2.0	1.0	mismatch
329.34800000000024	0.0	0.298	1.0	NULL
329.64600000000024	1.0	2.0	1.0	mismatch
331.64600000000024	0.0	0.596	1.0	NULL
332.24200000000025	2.0	2.0	1.0	match
334.24200000000025	0.0	1.192	1.0	NULL
335.43400000000025	2.0	2.0	1.0	match
337.43400000000025	0.0	0.8939999999999999	1.0	NULL
338.32800000000026	1.0	2.0	1.0	mismatch
340.32800000000026	0.0	0.298	1.0	NULL
340.62600000000026	1.0	2.0	1.0	mismatch
342.62600000000026	0.0	0.0	1.0	NULL
342.62600000000026	2.0	2.0	1.0	match
344.6260000000002	0.0	1.49	1.0	NULL
346.1160000000002	1.0	2.0	1.0	mismatch
348.1160000000002	0.0	0.298	1.0	NULL
348.4140000000002	1.0	2.0	1.0	mismatch
350.4140000000003	0.0	0.596	1.0	NULL
351.01000000000033	1.0	2.0	1.0	mismatch
353.0100000000003	0.0	0.298	1.0	NULL
353.3080000000003	2.0	2.0	1.0	match
355.3080000000003	0.0	2.384	1.0	NULL
357.6920000000003	1.0	2.0	1.0	mismatch
359.6920000000003	0.0	0.298	1.0	NULL
359.9900000000003	1.0	2.0	1.0	mismatch
361.9900000000003	0.0	0.298	1.0	NULL
362.2880000000003	1.0	2.0	1.0	mismatch
364.2880000000003	0.0	0.298	1.0	NULL
364.5860000000003	2.0	2.0	1.0	match
366.8840000000003	0.0	0.0	1.0	NULL
366.8840000000003	1.0	2.0	1.0	mismatch
368.8840000000003	0.0	0.298	1.0	NULL
369.1820000000003	1.0	2.0	1.0	mismatch
371.1820000000003	0.0	0.298	1.0	NULL
371.4800000000003	1.0	2.0	1.0	mismatch
373.4800000000003	0.0	0.298	1.0	NULL
373.7780000000003	1.0	2.0	1.0	mismatch
375.7780000000003	0.0	0.596	1.0	NULL
376.3740000000003	2.0	2.0	1.0	match
378.3740000000003	0.0	1.49	1.0	NULL
379.8640000000003	1.0	2.0	1.0	mismatch
381.8640000000003	0.0	0.298	1.0	NULL
382.1620000000003	1.0	2.0	1.0	mismatch
384.1620000000003	0.0	0.596	1.0	NULL
384.7580000000003	1.0	2.0	1.0	mismatch
386.7580000000003	0.0	0.298	1.0	NULL
387.0560000000003	2.0	2.0	1.0	match
389.0560000000003	0.0	1.192	1.0	NULL
390.24800000000033	1.0	2.0	1.0	mismatch
392.24800000000033	0.0	0.298	1.0	NULL
392.54600000000033	1.0	2.0	1.0	mismatch
394.5460000000003	0.0	0.298	1.0	NULL
394.8440000000003	1.0	2.0	1.0	mismatch
396.8440000000003	0.0	0.298	1.0	NULL
397.1420000000003	2.0	2.0	1.0	match
399.1420000000003	0.0	1.192	1.0	NULL
400.3340000000003	1.0	2.0	1.0	mismatch
402.3340000000004	0.0	0.298	1.0	NULL
402.6320000000004	2.0	2.0	1.0	match
404.6320000000004	0.0	0.8939999999999999	1.0	NULL
405.5260000000004	2.0	2.0	1.0	match
407.52600000000035	0.0	0.8939999999999999	1.0	NULL
408.42000000000036	1.0	2.0	1.0	mismatch
410.42000000000036	0.0	0.298	1.0	NULL
410.71800000000036	1.0	2.0	1.0	mismatch
412.71800000000036	0.0	0.298	1.0	NULL
413.01600000000036	1.0	2.0	1.0	mismatch
415.01600000000036	0.0	0.596	1.0	NULL
415.61200000000036	1.0	2.0	1.0	mismatch
427.61200000000036	0.0	0.298	1.0	NULL
427.91000000000037	2.0	2.0	1.0	match
430.20800000000037	0.0	0.298	1.0	NULL
430.50600000000037	1.0	2.0	1.0	mismatch
432.50600000000037	0.0	0.298	1.0	NULL
432.80400000000037	1.0	2.0	1.0	mismatch
434.80400000000037	0.0	0.0	1.0	NULL
434.80400000000037	1.0	2.0	1.0	mismatch
436.80400000000037	0.0	0.298	1.0	NULL
437.1020000000004	1.0	2.0	1.0	mismatch
439.1020000000004	0.0	0.596	1.0	NULL
439.6980000000004	1.0	2.0	1.0	mismatch
441.6980000000004	0.0	0.298	1.0	NULL
441.9960000000004	2.0	2.0	1.0	match
443.9960000000004	0.0	0.8939999999999999	1.0	NULL
444.8900000000004	1.0	2.0	1.0	mismatch
446.8900000000004	0.0	0.298	1.0	NULL
447.1880000000004	2.0	2.0	1.0	match
449.1880000000004	0.0	0.8939999999999999	1.0	NULL
450.0820000000004	1.0	2.0	1.0	mismatch
452.0820000000004	0.0	0.298	1.0	NULL
452.3800000000004	2.0	2.0	1.0	match
454.3800000000004	0.0	1.192	1.0	NULL
455.5720000000004	1.0	2.0	1.0	mismatch
457.5720000000004	0.0	0.298	1.0	NULL
457.8700000000004	1.0	2.0	1.0	mismatch
459.8700000000004	0.0	0.298	1.0	NULL
460.1680000000004	2.0	2.0	1.0	match
462.1680000000004	0.0	0.8939999999999999	1.0	NULL
463.0620000000004	1.0	2.0	1.0	mismatch
465.0620000000004	0.0	0.0	1.0	NULL
465.0620000000004	1.0	2.0	1.0	mismatch
467.06200000000035	0.0	0.298	1.0	NULL
467.36000000000035	1.0	2.0	1.0	mismatch
469.36000000000035	0.0	0.298	1.0	NULL
469.65800000000036	1.0	2.0	1.0	mismatch
471.65800000000036	0.0	0.298	1.0	NULL
471.95600000000036	1.0	2.0	1.0	mismatch
473.95600000000036	0.0	0.298	1.0	NULL
474.25400000000036	1.0	2.0	1.0	mismatch
476.25400000000036	0.0	0.298	1.0	NULL
476.55200000000036	1.0	2.0	1.0	mismatch
478.55200000000036	0.0	0.596	1.0	NULL
479.14800000000037	2.0	2.0	1.0	match
481.14800000000037	0.0	1.49	1.0	NULL
482.6380000000004	1.0	2.0	1.0	mismatch
484.6380000000004	0.0	0.298	1.0	NULL
484.9360000000004	1.0	2.0	1.0	mismatch
486.93600000000055	0.0	0.298	1.0	NULL
487.23400000000055	1.0	2.0	1.0	mismatch
489.23400000000055	0.0	0.298	1.0	NULL
489.53200000000055	1.0	2.0	1.0	mismatch
491.53200000000055	0.0	0.0	1.0	NULL
491.53200000000055	1.0	2.0	1.0	mismatch
493.53200000000055	0.0	0.0	1.0	NULL
493.53200000000055	1.0	2.0	1.0	mismatch
495.53200000000055	0.0	0.0	1.0	NULL
495.53200000000055	1.0	2.0	1.0	mismatch
497.53200000000055	0.0	0.596	1.0	NULL
498.12800000000055	1.0	2.0	1.0	mismatch
500.12800000000055	0.0	0.298	1.0	NULL
500.42600000000056	2.0	2.0	1.0	match
502.42600000000056	0.0	0.8939999999999999	1.0	NULL
503.32000000000056	1.0	2.0	1.0	mismatch
505.3200000000005	0.0	0.298	1.0	NULL
505.6180000000005	1.0	2.0	1.0	mismatch
507.6180000000005	0.0	0.298	1.0	NULL
507.9160000000005	1.0	2.0	1.0	mismatch
509.9160000000004	0.0	0.298	1.0	NULL
510.2140000000004	1.0	2.0	1.0	mismatch
512.2140000000004	0.0	0.298	1.0	NULL
512.5120000000004	1.0	2.0	1.0	mismatch
514.5120000000004	0.0	0.298	1.0	NULL
514.8100000000004	1.0	2.0	1.0	mismatch
516.8100000000004	0.0	0.596	1.0	NULL
517.4060000000004	1.0	2.0	1.0	mismatch
519.4060000000004	0.0	0.298	1.0	NULL
519.7040000000004	2.0	2.0	1.0	match
522.0020000000004	0.0	0.298	1.0	NULL
522.3000000000004	1.0	2.0	1.0	mismatch
524.3000000000004	0.0	0.298	1.0	NULL
524.5980000000004	1.0	2.0	1.0	mismatch
526.5980000000004	0.0	0.0	1.0	NULL
526.5980000000004	1.0	2.0	1.0	mismatch
528.5980000000004	0.0	0.596	1.0	NULL
529.1940000000004	2.0	2.0	1.0	match
531.1940000000004	0.0	1.7879999999999998	1.0	NULL
532.9820000000004	1.0	2.0	1.0	mismatch
534.9820000000004	0.0	0.298	1.0	NULL
535.2800000000004	1.0	2.0	1.0	mismatch
537.2800000000004	0.0	0.298	1.0	NULL
537.5780000000004	1.0	2.0	1.0	mismatch
539.5780000000004	0.0	0.298	1.0	NULL
539.8760000000004	1.0	2.0	1.0	mismatch
541.8760000000004	0.0	0.298	1.0	NULL
542.1740000000004	1.0	2.0	1.0	mismatch
544.1740000000004	0.0	0.0	1.0	NULL
544.1740000000004	1.0	2.0	1.0	mismatch
546.1740000000004	0.0	0.298	1.0	NULL
546.4720000000004	1.0	2.0	1.0	mismatch
548.4720000000004	0.0	0.298	1.0	NULL
548.7700000000004	1.0	2.0	1.0	mismatch
550.7700000000004	0.0	0.0	1.0	NULL
550.7700000000004	1.0	2.0	1.0	mismatch
552.7700000000003	0.0	0.298	1.0	NULL
553.0680000000003	1.0	2.0	1.0	mismatch
555.0680000000003	0.0	0.596	1.0	NULL
555.6640000000003	1.0	2.0	1.0	mismatch
557.6640000000003	0.0	0.298	1.0	NULL
557.9620000000003	2.0	2.0	1.0	match
559.9620000000006	0.0	1.192	1.0	NULL
561.1540000000006	2.0	2.0	1.0	match
563.1540000000006	0.0	0.8939999999999999	1.0	NULL
564.0480000000006	1.0	2.0	1.0	mismatch
566.0480000000006	0.0	0.298	1.0	NULL
566.3460000000006	1.0	2.0	1.0	mismatch
568.3460000000006	0.0	0.596	1.0	NULL
568.9420000000006	1.0	2.0	1.0	mismatch
570.9420000000006	0.0	0.298	1.0	NULL
571.2400000000006	1.0	2.0	1.0	mismatch
573.2400000000006	0.0	0.596	1.0	NULL
573.8360000000006	1.0	2.0	1.0	mismatch
575.8360000000006	0.0	0.298	1.0	NULL
576.1340000000006	2.0	2.0	1.0	match
578.1340000000005	0.0	2.086	1.0	NULL
580.2200000000005	1.0	2.0	1.0	mismatch
582.2200000000005	0.0	0.298	1.0	NULL
582.5180000000005	1.0	2.0	1.0	mismatch
584.5180000000005	0.0	0.0	1.0	NULL
584.5180000000005	1.0	2.0	1.0	mismatch
586.5180000000005	0.0	0.298	1.0	NULL
586.8160000000005	1.0	2.0	1.0	mismatch
588.8160000000005	0.0	0.298	1.0	NULL
589.1140000000005	1.0	2.0	1.0	mismatch
591.1140000000005	0.0	0.596	1.0	NULL
591.7100000000005	1.0	2.0	1.0	mismatch
593.7100000000005	0.0	0.298	1.0	NULL
594.0080000000005	1.0	2.0	1.0	mismatch
596.0080000000005	0.0	0.298	1.0	NULL
596.3060000000005	1.0	2.0	1.0	mismatch
598.3060000000005	0.0	0.298	1.0	NULL
598.6040000000005	2.0	2.0	1.0	match
600.9020000000005	0.0	0.8939999999999999	1.0	NULL
601.7960000000005	1.0	2.0	1.0	mismatch
603.7960000000005	0.0	0.298	1.0	NULL
604.0940000000005	1.0	2.0	1.0	mismatch
606.0940000000005	0.0	0.596	1.0	NULL
606.6900000000005	1.0	2.0	1.0	mismatch
608.6900000000005	0.0	0.298	1.0	NULL
608.9880000000005	1.0	2.0	1.0	mismatch
610.9880000000005	0.0	0.0	1.0	NULL
610.9880000000005	2.0	2.0	1.0	match
612.9880000000005	0.0	0.8939999999999999	1.0	NULL
613.8820000000005	1.0	2.0	1.0	mismatch
615.8820000000005	0.0	0.298	1.0	NULL
616.1800000000005	1.0	2.0	1.0	mismatch
618.1800000000005	0.0	0.596	1.0	NULL
618.7760000000005	1.0	2.0	1.0	mismatch
620.7760000000005	0.0	0.596	1.0	NULL
621.3720000000005	1.0	2.0	1.0	mismatch
633.3720000000005	0.0	0.0	1.0	NULL
633.3720000000005	1.0	2.0	1.0	mismatch
635.3720000000005	0.0	0.298	1.0	NULL
635.6700000000005	1.0	2.0	1.0	mismatch
637.6700000000005	0.0	0.0	1.0	NULL
637.6700000000005	1.0	2.0	1.0	mismatch
639.6700000000005	0.0	0.0	1.0	NULL
639.6700000000005	1.0	2.0	1.0	mismatch
641.6700000000005	0.0	0.596	1.0	NULL
642.2660000000005	1.0	2.0	1.0	mismatch
644.2660000000005	0.0	0.0	1.0	NULL
644.2660000000005	1.0	2.0	1.0	mismatch
646.2660000000005	0.0	0.596	1.0	NULL
646.8620000000005	2.0	2.0	1.0	match
648.8620000000005	0.0	1.49	1.0	NULL
650.3520000000005	1.0	2.0	1.0	mismatch
652.3520000000005	0.0	0.298	1.0	NULL
652.6500000000005	2.0	2.0	1.0	match
654.6500000000007	0.0	1.192	1.0	NULL
655.8420000000007	1.0	2.0	1.0	mismatch
657.8420000000006	0.0	0.596	1.0	NULL
658.4380000000006	1.0	2.0	1.0	mismatch
660.4380000000006	0.0	0.298	1.0	NULL
660.7360000000006	1.0	2.0	1.0	mismatch
662.7360000000006	0.0	0.298	1.0	NULL
663.0340000000006	1.0	2.0	1.0	mismatch
665.0340000000006	0.0	0.298	1.0	NULL
665.3320000000006	1.0	2.0	1.0	mismatch
667.3320000000006	0.0	0.298	1.0	NULL
667.6300000000006	1.0	2.0	1.0	mismatch
669.6300000000006	0.0	0.0	1.0	NULL
669.6300000000006	1.0	2.0	1.0	mismatch
671.6300000000006	0.0	0.596	1.0	NULL
672.2260000000006	1.0	2.0	1.0	mismatch
674.2260000000006	0.0	0.596	1.0	NULL
674.8220000000006	1.0	2.0	1.0	mismatch
676.8220000000006	0.0	0.0	1.0	NULL
676.8220000000006	1.0	2.0	1.0	mismatch
678.8220000000006	0.0	0.298	1.0	NULL
679.1200000000006	1.0	2.0	1.0	mismatch
681.1200000000006	0.0	0.0	1.0	NULL
681.1200000000006	1.0	2.0	1.0	mismatch
683.1200000000006	0.0	0.596	1.0	NULL
683.7160000000006	2.0	2.0	1.0	match
685.7160000000006	0.0	0.8939999999999999	1.0	NULL
686.6100000000006	1.0	2.0	1.0	mismatch
688.6100000000006	0.0	0.298	1.0	NULL
688.9080000000006	1.0	2.0	1.0	mismatch
690.9080000000006	0.0	0.298	1.0	NULL
691.2060000000006	1.0	2.0	1.0	mismatch
693.2060000000006	0.0	0.596	1.0	NULL
693.8020000000006	1.0	2.0	1.0	mismatch
695.8020000000006	0.0	0.596	1.0	NULL
696.3980000000006	2.0	2.0	1.0	match
698.3980000000006	0.0	1.192	1.0	NULL
699.5900000000006	2.0	2.0	1.0	match
701.5900000000006	0.0	0.8939999999999999	1.0	NULL
702.4840000000006	1.0	2.0	1.0	mismatch
704.4840000000006	0.0	0.596	1.0	NULL
705.0800000000006	2.0	2.0	1.0	match
707.3780000000006	0.0	0.298	1.0	NULL
707.6760000000006	1.0	2.0	1.0	mismatch
709.6760000000006	0.0	0.0	1.0	NULL
709.6760000000006	1.0	2.0	1.0	mismatch
711.6760000000006	0.0	0.298	1.0	NULL
711.9740000000006	1.0	2.0	1.0	mismatch
713.9740000000006	0.0	0.596	1.0	NULL
714.5700000000006	1.0	2.0	1.0	mismatch
716.5700000000006	0.0	0.596	1.0	NULL
717.1660000000006	1.0	2.0	1.0	mismatch
719.1660000000006	0.0	0.596	1.0	NULL
719.7620000000006	1.0	2.0	1.0	mismatch
721.7620000000006	0.0	0.298	1.0	NULL
722.0600000000006	1.0	2.0	1.0	mismatch
724.0600000000006	0.0	0.298	1.0	NULL
724.3580000000006	1.0	2.0	1.0	mismatch
726.3580000000006	0.0	0.298	1.0	NULL
726.6560000000006	1.0	2.0	1.0	mismatch
728.6560000000006	0.0	0.298	1.0	NULL
728.9540000000006	2.0	2.0	1.0	match
730.9540000000006	0.0	0.8939999999999999	1.0	NULL
731.8480000000006	1.0	2.0	1.0	mismatch
733.8480000000006	0.0	0.298	1.0	NULL
734.1460000000006	2.0	2.0	1.0	match
736.4440000000006	0.0	0.298	1.0	NULL
736.7420000000006	1.0	2.0	1.0	mismatch
738.7420000000006	0.0	0.298	1.0	NULL
739.0400000000006	1.0	2.0	1.0	mismatch
741.0400000000006	0.0	0.596	1.0	NULL
741.6360000000006	1.0	2.0	1.0	mismatch
743.6360000000008	0.0	0.596	1.0	NULL
744.2320000000008	1.0	2.0	1.0	mismatch
746.2320000000008	0.0	0.298	1.0	NULL
746.5300000000008	2.0	2.0	1.0	match
748.5300000000008	0.0	1.49	1.0	NULL
750.0200000000008	1.0	2.0	1.0	mismatch
752.0200000000008	0.0	0.298	1.0	NULL
752.3180000000008	1.0	2.0	1.0	mismatch
754.3180000000008	0.0	0.298	1.0	NULL
