196.26000000000008	3.0	2.0	1.0	congruent_tswitch_cswitch
198.41000000000008	0.0	0.8939999999999999	1.0	NULL
199.3040000000001	6.0	2.0	1.0	incongruent_tswitch_cswitch
201.45400000000006	0.0	0.298	1.0	NULL
201.75200000000007	5.0	2.0	1.0	incongruent_tstay_cswitch
203.90200000000007	0.0	0.0	1.0	NULL
203.90200000000007	6.0	2.0	1.0	incongruent_tswitch_cswitch
206.05200000000008	0.0	0.8939999999999999	1.0	NULL
206.94600000000008	2.0	2.0	1.0	congruent_tstay_cswitch
209.09600000000006	0.0	0.298	1.0	NULL
209.39400000000006	3.0	2.0	1.0	congruent_tswitch_cswitch
211.54400000000012	0.0	0.298	1.0	NULL
211.84200000000013	3.0	2.0	1.0	congruent_tswitch_cswitch
213.9920000000001	0.0	0.0	1.0	NULL
213.9920000000001	1.0	2.0	1.0	congruent_tstay_cstay
216.14200000000008	0.0	1.49	1.0	NULL
217.6320000000001	3.0	2.0	1.0	congruent_tswitch_cswitch
219.78200000000012	0.0	0.596	1.0	NULL
220.37800000000013	3.0	2.0	1.0	congruent_tswitch_cswitch
232.5280000000001	0.0	0.298	1.0	NULL
232.8260000000001	3.0	2.0	1.0	congruent_tswitch_cswitch
234.9760000000001	0.0	0.298	1.0	NULL
235.27400000000011	3.0	2.0	1.0	congruent_tswitch_cswitch
237.42400000000012	0.0	0.8939999999999999	1.0	NULL
238.31800000000013	3.0	2.0	1.0	congruent_tswitch_cswitch
240.46800000000016	0.0	0.0	1.0	NULL
240.46800000000016	3.0	2.0	1.0	congruent_tswitch_cswitch
242.61800000000014	0.0	0.596	1.0	NULL
243.21400000000014	4.0	2.0	1.0	incongruent_tstay_cstay
245.36400000000015	0.0	0.298	1.0	NULL
245.66200000000015	6.0	2.0	1.0	incongruent_tswitch_cswitch
247.81200000000015	0.0	0.298	1.0	NULL
248.11000000000016	1.0	2.0	1.0	congruent_tstay_cstay
250.26000000000016	0.0	2.682	1.0	NULL
252.94200000000015	2.0	2.0	1.0	congruent_tstay_cswitch
255.09200000000016	0.0	1.192	1.0	NULL
256.28400000000016	6.0	2.0	1.0	incongruent_tswitch_cswitch
258.4340000000002	0.0	0.298	1.0	NULL
258.7320000000002	1.0	2.0	1.0	congruent_tstay_cstay
260.8820000000002	0.0	0.8939999999999999	1.0	NULL
261.7760000000002	4.0	2.0	1.0	incongruent_tstay_cstay
263.92600000000016	0.0	0.8939999999999999	1.0	NULL
264.82000000000016	6.0	2.0	1.0	incongruent_tswitch_cswitch
266.97000000000014	0.0	0.298	1.0	NULL
267.26800000000014	5.0	2.0	1.0	incongruent_tstay_cswitch
269.41800000000006	0.0	0.298	1.0	NULL
269.71600000000007	6.0	2.0	1.0	incongruent_tswitch_cswitch
271.8660000000001	0.0	0.8939999999999999	1.0	NULL
272.7600000000001	3.0	2.0	1.0	congruent_tswitch_cswitch
274.9100000000001	0.0	0.298	1.0	NULL
275.2080000000001	3.0	2.0	1.0	congruent_tswitch_cswitch
277.35800000000006	0.0	0.298	1.0	NULL
277.65600000000006	6.0	2.0	1.0	incongruent_tswitch_cswitch
279.80600000000004	0.0	0.298	1.0	NULL
280.10400000000004	2.0	2.0	1.0	congruent_tstay_cswitch
282.254	0.0	0.596	1.0	NULL
282.85	6.0	2.0	1.0	incongruent_tswitch_cswitch
285.0	0.0	0.596	1.0	NULL
285.596	3.0	2.0	1.0	congruent_tswitch_cswitch
287.74600000000004	0.0	0.298	1.0	NULL
288.04400000000004	2.0	2.0	1.0	congruent_tstay_cswitch
290.194	0.0	0.596	1.0	NULL
290.79	4.0	2.0	1.0	incongruent_tstay_cstay
292.93999999999994	0.0	0.298	1.0	NULL
293.23799999999994	4.0	2.0	1.0	incongruent_tstay_cstay
295.38799999999986	0.0	0.298	1.0	NULL
295.68599999999986	4.0	2.0	1.0	incongruent_tstay_cstay
297.8359999999999	0.0	0.298	1.0	NULL
298.1339999999999	6.0	2.0	1.0	incongruent_tswitch_cswitch
300.2839999999999	0.0	0.298	1.0	NULL
300.5819999999999	3.0	2.0	1.0	congruent_tswitch_cswitch
302.7319999999998	0.0	0.298	1.0	NULL
303.0299999999998	3.0	2.0	1.0	congruent_tswitch_cswitch
305.1799999999998	0.0	0.596	1.0	NULL
305.7759999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
307.9259999999998	0.0	0.0	1.0	NULL
307.9259999999998	2.0	2.0	1.0	congruent_tstay_cswitch
310.0759999999998	0.0	0.596	1.0	NULL
310.6719999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
312.82199999999983	0.0	0.298	1.0	NULL
313.11999999999983	5.0	2.0	1.0	incongruent_tstay_cswitch
315.26999999999975	0.0	0.298	1.0	NULL
315.56799999999976	6.0	2.0	1.0	incongruent_tswitch_cswitch
317.71799999999973	0.0	0.298	1.0	NULL
318.01599999999974	3.0	2.0	1.0	congruent_tswitch_cswitch
320.1659999999997	0.0	0.298	1.0	NULL
320.4639999999997	4.0	2.0	1.0	incongruent_tstay_cstay
322.6139999999997	0.0	1.49	1.0	NULL
324.1039999999997	6.0	2.0	1.0	incongruent_tswitch_cswitch
326.2539999999997	0.0	0.298	1.0	NULL
326.5519999999997	4.0	2.0	1.0	incongruent_tstay_cstay
328.7019999999997	0.0	0.0	1.0	NULL
328.7019999999997	4.0	2.0	1.0	incongruent_tstay_cstay
330.85199999999963	0.0	0.0	1.0	NULL
330.85199999999963	6.0	2.0	1.0	incongruent_tswitch_cswitch
333.0019999999996	0.0	0.298	1.0	NULL
333.2999999999996	6.0	2.0	1.0	incongruent_tswitch_cswitch
335.4499999999996	0.0	0.298	1.0	NULL
335.7479999999996	1.0	2.0	1.0	congruent_tstay_cstay
347.8979999999996	0.0	0.298	1.0	NULL
348.19599999999963	1.0	2.0	1.0	congruent_tstay_cstay
350.34599999999955	0.0	0.8939999999999999	1.0	NULL
351.23999999999955	6.0	2.0	1.0	incongruent_tswitch_cswitch
353.38999999999953	0.0	0.298	1.0	NULL
353.68799999999953	2.0	2.0	1.0	congruent_tstay_cswitch
355.83799999999945	0.0	0.0	1.0	NULL
355.83799999999945	6.0	2.0	1.0	incongruent_tswitch_cswitch
357.9879999999995	0.0	0.298	1.0	NULL
358.2859999999995	6.0	2.0	1.0	incongruent_tswitch_cswitch
360.43599999999947	0.0	0.596	1.0	NULL
361.03199999999947	6.0	2.0	1.0	incongruent_tswitch_cswitch
363.18199999999945	0.0	0.596	1.0	NULL
363.77799999999945	3.0	2.0	1.0	congruent_tswitch_cswitch
365.9279999999994	0.0	0.596	1.0	NULL
366.5239999999994	4.0	2.0	1.0	incongruent_tstay_cstay
368.67399999999935	0.0	1.49	1.0	NULL
370.16399999999936	2.0	2.0	1.0	congruent_tstay_cswitch
372.3139999999994	0.0	2.086	1.0	NULL
374.3999999999994	5.0	2.0	1.0	incongruent_tstay_cswitch
376.5499999999994	0.0	0.298	1.0	NULL
376.8479999999994	6.0	2.0	1.0	incongruent_tswitch_cswitch
378.99799999999937	0.0	0.298	1.0	NULL
379.29599999999937	3.0	2.0	1.0	congruent_tswitch_cswitch
381.4459999999994	0.0	0.0	1.0	NULL
381.4459999999994	3.0	2.0	1.0	congruent_tswitch_cswitch
383.5959999999993	0.0	0.298	1.0	NULL
383.8939999999993	4.0	2.0	1.0	incongruent_tstay_cstay
386.0439999999993	0.0	0.596	1.0	NULL
386.6399999999993	4.0	2.0	1.0	incongruent_tstay_cstay
388.7899999999993	0.0	0.596	1.0	NULL
389.3859999999993	4.0	2.0	1.0	incongruent_tstay_cstay
391.5359999999992	0.0	0.596	1.0	NULL
392.1319999999992	4.0	2.0	1.0	incongruent_tstay_cstay
394.28199999999924	0.0	0.298	1.0	NULL
394.57999999999925	3.0	2.0	1.0	congruent_tswitch_cswitch
396.72999999999917	0.0	0.298	1.0	NULL
397.02799999999917	4.0	2.0	1.0	incongruent_tstay_cstay
399.17799999999914	0.0	0.596	1.0	NULL
399.77399999999915	6.0	2.0	1.0	incongruent_tswitch_cswitch
401.9239999999992	0.0	0.0	1.0	NULL
401.9239999999992	1.0	2.0	1.0	congruent_tstay_cstay
404.07399999999916	0.0	0.298	1.0	NULL
404.37199999999916	1.0	2.0	1.0	congruent_tstay_cstay
406.52199999999914	0.0	0.298	1.0	NULL
406.81999999999914	4.0	2.0	1.0	incongruent_tstay_cstay
408.9699999999992	0.0	0.298	1.0	NULL
409.2679999999992	2.0	2.0	1.0	congruent_tstay_cswitch
411.41799999999915	0.0	1.49	1.0	NULL
412.90799999999916	3.0	2.0	1.0	congruent_tswitch_cswitch
415.05799999999914	0.0	0.298	1.0	NULL
415.35599999999914	6.0	2.0	1.0	incongruent_tswitch_cswitch
417.5059999999992	0.0	0.0	1.0	NULL
417.5059999999992	2.0	2.0	1.0	congruent_tstay_cswitch
419.6559999999991	0.0	0.298	1.0	NULL
419.9539999999991	5.0	2.0	1.0	incongruent_tstay_cswitch
422.103999999999	0.0	0.298	1.0	NULL
422.401999999999	5.0	2.0	1.0	incongruent_tstay_cswitch
424.551999999999	0.0	0.8939999999999999	1.0	NULL
425.445999999999	4.0	2.0	1.0	incongruent_tstay_cstay
427.595999999999	0.0	0.298	1.0	NULL
427.893999999999	1.0	2.0	1.0	congruent_tstay_cstay
430.0439999999989	0.0	0.298	1.0	NULL
430.3419999999989	4.0	2.0	1.0	incongruent_tstay_cstay
432.4919999999988	0.0	0.596	1.0	NULL
433.08799999999883	6.0	2.0	1.0	incongruent_tswitch_cswitch
435.23799999999886	0.0	0.8939999999999999	1.0	NULL
436.13199999999887	6.0	2.0	1.0	incongruent_tswitch_cswitch
438.28199999999885	0.0	0.298	1.0	NULL
438.57999999999885	3.0	2.0	1.0	congruent_tswitch_cswitch
440.7299999999988	0.0	1.49	1.0	NULL
442.21999999999883	6.0	2.0	1.0	incongruent_tswitch_cswitch
444.36999999999887	0.0	0.596	1.0	NULL
444.96599999999887	6.0	2.0	1.0	incongruent_tswitch_cswitch
447.11599999999885	0.0	0.8939999999999999	1.0	NULL
448.00999999999885	1.0	2.0	1.0	congruent_tstay_cstay
450.1599999999988	0.0	0.596	1.0	NULL
450.7559999999988	5.0	2.0	1.0	incongruent_tstay_cswitch
452.90599999999876	0.0	0.596	1.0	NULL
453.50199999999876	3.0	2.0	1.0	congruent_tswitch_cswitch
465.6519999999988	0.0	0.596	1.0	NULL
466.2479999999988	3.0	2.0	1.0	congruent_tswitch_cswitch
468.3979999999988	0.0	0.298	1.0	NULL
468.6959999999988	4.0	2.0	1.0	incongruent_tstay_cstay
470.84599999999875	0.0	0.298	1.0	NULL
471.14399999999875	3.0	2.0	1.0	congruent_tswitch_cswitch
473.2939999999988	0.0	0.298	1.0	NULL
473.5919999999988	6.0	2.0	1.0	incongruent_tswitch_cswitch
475.7419999999987	0.0	0.596	1.0	NULL
476.3379999999987	1.0	2.0	1.0	congruent_tstay_cstay
478.4879999999987	0.0	0.298	1.0	NULL
478.7859999999987	6.0	2.0	1.0	incongruent_tswitch_cswitch
480.9359999999987	0.0	0.298	1.0	NULL
481.23399999999873	3.0	2.0	1.0	congruent_tswitch_cswitch
483.38399999999865	0.0	0.298	1.0	NULL
483.68199999999865	3.0	2.0	1.0	congruent_tswitch_cswitch
485.8319999999986	0.0	0.0	1.0	NULL
485.8319999999986	1.0	2.0	1.0	congruent_tstay_cstay
487.9819999999986	0.0	0.0	1.0	NULL
487.9819999999986	2.0	2.0	1.0	congruent_tstay_cswitch
490.13199999999864	0.0	0.596	1.0	NULL
490.72799999999864	5.0	2.0	1.0	incongruent_tstay_cswitch
492.87799999999856	0.0	0.596	1.0	NULL
493.47399999999857	1.0	2.0	1.0	congruent_tstay_cstay
495.62399999999855	0.0	0.596	1.0	NULL
496.21999999999855	5.0	2.0	1.0	incongruent_tstay_cswitch
498.36999999999847	0.0	0.596	1.0	NULL
498.9659999999985	6.0	2.0	1.0	incongruent_tswitch_cswitch
501.11599999999845	0.0	0.298	1.0	NULL
501.41399999999845	2.0	2.0	1.0	congruent_tstay_cswitch
503.5639999999985	0.0	0.298	1.0	NULL
503.8619999999985	3.0	2.0	1.0	congruent_tswitch_cswitch
506.01199999999847	0.0	1.49	1.0	NULL
507.5019999999985	5.0	2.0	1.0	incongruent_tstay_cswitch
509.65199999999845	0.0	1.192	1.0	NULL
510.84399999999846	4.0	2.0	1.0	incongruent_tstay_cstay
512.9939999999984	0.0	0.298	1.0	NULL
513.2919999999984	4.0	2.0	1.0	incongruent_tstay_cstay
515.4419999999984	0.0	0.0	1.0	NULL
515.4419999999984	4.0	2.0	1.0	incongruent_tstay_cstay
517.5919999999984	0.0	0.298	1.0	NULL
517.8899999999984	1.0	2.0	1.0	congruent_tstay_cstay
520.0399999999984	0.0	0.298	1.0	NULL
520.3379999999984	4.0	2.0	1.0	incongruent_tstay_cstay
522.4879999999984	0.0	0.596	1.0	NULL
523.0839999999984	4.0	2.0	1.0	incongruent_tstay_cstay
525.2339999999983	0.0	0.298	1.0	NULL
525.5319999999983	6.0	2.0	1.0	incongruent_tswitch_cswitch
527.6819999999983	0.0	1.49	1.0	NULL
529.1719999999983	2.0	2.0	1.0	congruent_tstay_cswitch
531.3219999999983	0.0	0.0	1.0	NULL
531.3219999999983	6.0	2.0	1.0	incongruent_tswitch_cswitch
533.4719999999983	0.0	0.298	1.0	NULL
533.7699999999983	6.0	2.0	1.0	incongruent_tswitch_cswitch
535.9199999999983	0.0	2.086	1.0	NULL
538.0059999999983	6.0	2.0	1.0	incongruent_tswitch_cswitch
540.1559999999981	0.0	0.298	1.0	NULL
540.4539999999981	3.0	2.0	1.0	congruent_tswitch_cswitch
542.6039999999982	0.0	0.298	1.0	NULL
542.9019999999982	6.0	2.0	1.0	incongruent_tswitch_cswitch
545.0519999999982	0.0	0.298	1.0	NULL
545.3499999999982	1.0	2.0	1.0	congruent_tstay_cstay
547.4999999999982	0.0	0.8939999999999999	1.0	NULL
548.3939999999982	1.0	2.0	1.0	congruent_tstay_cstay
550.5439999999982	0.0	0.8939999999999999	1.0	NULL
551.4379999999982	1.0	2.0	1.0	congruent_tstay_cstay
553.5879999999981	0.0	0.298	1.0	NULL
553.8859999999981	3.0	2.0	1.0	congruent_tswitch_cswitch
556.0359999999981	0.0	0.298	1.0	NULL
556.3339999999981	3.0	2.0	1.0	congruent_tswitch_cswitch
558.4839999999981	0.0	0.596	1.0	NULL
559.0799999999981	6.0	2.0	1.0	incongruent_tswitch_cswitch
561.2299999999981	0.0	0.298	1.0	NULL
561.5279999999981	3.0	2.0	1.0	congruent_tswitch_cswitch
563.6779999999981	0.0	0.0	1.0	NULL
563.6779999999981	6.0	2.0	1.0	incongruent_tswitch_cswitch
565.827999999998	0.0	0.298	1.0	NULL
566.125999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
568.275999999998	0.0	0.298	1.0	NULL
568.573999999998	1.0	2.0	1.0	congruent_tstay_cstay
580.723999999998	0.0	0.0	1.0	NULL
580.723999999998	2.0	2.0	1.0	congruent_tstay_cswitch
582.873999999998	0.0	0.298	1.0	NULL
583.171999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
585.321999999998	0.0	1.49	1.0	NULL
586.811999999998	3.0	2.0	1.0	congruent_tswitch_cswitch
588.961999999998	0.0	0.298	1.0	NULL
589.2599999999981	1.0	2.0	1.0	congruent_tstay_cstay
591.4099999999978	0.0	0.0	1.0	NULL
591.4099999999978	1.0	2.0	1.0	congruent_tstay_cstay
593.5599999999979	0.0	0.298	1.0	NULL
593.8579999999979	3.0	2.0	1.0	congruent_tswitch_cswitch
596.0079999999979	0.0	0.298	1.0	NULL
596.3059999999979	6.0	2.0	1.0	incongruent_tswitch_cswitch
598.4559999999979	0.0	0.298	1.0	NULL
598.7539999999979	6.0	2.0	1.0	incongruent_tswitch_cswitch
600.9039999999978	0.0	0.298	1.0	NULL
601.2019999999978	2.0	2.0	1.0	congruent_tstay_cswitch
603.3519999999978	0.0	1.7879999999999998	1.0	NULL
605.1399999999978	1.0	2.0	1.0	congruent_tstay_cstay
607.2899999999978	0.0	0.298	1.0	NULL
607.5879999999978	1.0	2.0	1.0	congruent_tstay_cstay
609.7379999999978	0.0	1.7879999999999998	1.0	NULL
611.5259999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
613.6759999999978	0.0	0.298	1.0	NULL
613.9739999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
616.1239999999977	0.0	0.298	1.0	NULL
616.4219999999978	6.0	2.0	1.0	incongruent_tswitch_cswitch
618.5719999999977	0.0	0.596	1.0	NULL
619.1679999999977	1.0	2.0	1.0	congruent_tstay_cstay
621.3179999999978	0.0	0.8939999999999999	1.0	NULL
622.2119999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
624.3619999999978	0.0	0.298	1.0	NULL
624.6599999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
626.8099999999978	0.0	0.596	1.0	NULL
627.4059999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
629.5559999999978	0.0	0.596	1.0	NULL
630.1519999999978	6.0	2.0	1.0	incongruent_tswitch_cswitch
632.3019999999976	0.0	0.298	1.0	NULL
632.5999999999976	2.0	2.0	1.0	congruent_tstay_cswitch
634.7499999999976	0.0	0.0	1.0	NULL
634.7499999999976	3.0	2.0	1.0	congruent_tswitch_cswitch
636.8999999999976	0.0	0.0	1.0	NULL
636.8999999999976	3.0	2.0	1.0	congruent_tswitch_cswitch
639.0499999999977	0.0	0.298	1.0	NULL
639.3479999999977	2.0	2.0	1.0	congruent_tstay_cswitch
641.4979999999974	0.0	0.596	1.0	NULL
642.0939999999974	1.0	2.0	1.0	congruent_tstay_cstay
644.2439999999975	0.0	0.298	1.0	NULL
644.5419999999975	3.0	2.0	1.0	congruent_tswitch_cswitch
646.6919999999975	0.0	0.8939999999999999	1.0	NULL
647.5859999999975	6.0	2.0	1.0	incongruent_tswitch_cswitch
649.7359999999975	0.0	1.192	1.0	NULL
650.9279999999975	6.0	2.0	1.0	incongruent_tswitch_cswitch
653.0779999999975	0.0	0.298	1.0	NULL
653.3759999999975	3.0	2.0	1.0	congruent_tswitch_cswitch
655.5259999999975	0.0	0.596	1.0	NULL
656.1219999999975	5.0	2.0	1.0	incongruent_tstay_cswitch
658.2719999999974	0.0	0.0	1.0	NULL
658.2719999999974	4.0	2.0	1.0	incongruent_tstay_cstay
660.4219999999974	0.0	0.0	1.0	NULL
660.4219999999974	3.0	2.0	1.0	congruent_tswitch_cswitch
662.5719999999974	0.0	0.596	1.0	NULL
663.1679999999974	1.0	2.0	1.0	congruent_tstay_cstay
665.3179999999974	0.0	0.298	1.0	NULL
665.6159999999974	3.0	2.0	1.0	congruent_tswitch_cswitch
667.7659999999972	0.0	0.298	1.0	NULL
668.0639999999972	1.0	2.0	1.0	congruent_tstay_cstay
670.2139999999972	0.0	0.298	1.0	NULL
670.5119999999972	5.0	2.0	1.0	incongruent_tstay_cswitch
672.6619999999973	0.0	0.298	1.0	NULL
672.9599999999973	3.0	2.0	1.0	congruent_tswitch_cswitch
675.1099999999973	0.0	0.596	1.0	NULL
675.7059999999973	3.0	2.0	1.0	congruent_tswitch_cswitch
677.8559999999973	0.0	0.8939999999999999	1.0	NULL
678.7499999999973	3.0	2.0	1.0	congruent_tswitch_cswitch
680.8999999999972	0.0	0.298	1.0	NULL
681.1979999999973	1.0	2.0	1.0	congruent_tstay_cstay
683.3479999999972	0.0	0.0	1.0	NULL
683.3479999999972	3.0	2.0	1.0	congruent_tswitch_cswitch
