85.19800000000002	0.0	0.298	1.0	NULL
85.49600000000002	3.0	2.5	1.0	td_na_congruent
87.99600000000002	0.0	0.298	1.0	NULL
88.29400000000003	4.0	2.5	1.0	td_same_incongruent
90.794	0.0	0.596	1.0	NULL
91.39	6.0	2.5	1.0	td_na_incongruent
93.89000000000001	0.0	0.596	1.0	NULL
94.48600000000002	1.0	2.5	1.0	td_same_congruent
96.98600000000002	0.0	0.596	1.0	NULL
97.58200000000002	2.0	2.5	1.0	td_diff_congruent
100.08200000000004	0.0	0.596	1.0	NULL
100.67800000000004	4.0	2.5	1.0	td_same_incongruent
103.17800000000003	0.0	1.49	1.0	NULL
104.66800000000002	2.0	2.5	1.0	td_diff_congruent
107.16800000000002	0.0	0.0	1.0	NULL
107.16800000000002	2.0	2.5	1.0	td_diff_congruent
109.66800000000003	0.0	0.8939999999999999	1.0	NULL
110.56200000000004	1.0	2.5	1.0	td_same_congruent
113.06200000000003	0.0	1.49	1.0	NULL
114.55200000000002	5.0	2.5	1.0	td_diff_incongruent
117.05200000000004	0.0	0.8939999999999999	1.0	NULL
117.94600000000004	6.0	2.5	1.0	td_na_incongruent
120.44600000000004	0.0	0.298	1.0	NULL
120.74400000000004	1.0	2.5	1.0	td_same_congruent
123.24400000000004	0.0	0.298	1.0	NULL
123.54200000000004	6.0	2.5	1.0	td_na_incongruent
126.04200000000003	0.0	0.298	1.0	NULL
126.34000000000003	6.0	2.5	1.0	td_na_incongruent
128.84000000000003	0.0	0.596	1.0	NULL
129.43600000000004	2.0	2.5	1.0	td_diff_congruent
131.93600000000004	0.0	0.298	1.0	NULL
132.23400000000004	5.0	2.5	1.0	td_diff_incongruent
134.73400000000004	0.0	0.0	1.0	NULL
134.73400000000004	6.0	2.5	1.0	td_na_incongruent
137.23400000000004	0.0	0.298	1.0	NULL
137.53200000000004	6.0	2.5	1.0	td_na_incongruent
140.03200000000004	0.0	0.596	1.0	NULL
140.62800000000004	2.0	2.5	1.0	td_diff_congruent
143.12800000000004	0.0	0.298	1.0	NULL
143.42600000000004	1.0	2.5	1.0	td_same_congruent
145.92600000000007	0.0	2.384	1.0	NULL
148.31000000000006	3.0	2.5	1.0	td_na_congruent
150.81000000000006	0.0	0.298	1.0	NULL
151.10800000000006	4.0	2.5	1.0	td_same_incongruent
153.60800000000006	0.0	0.298	1.0	NULL
153.90600000000006	1.0	2.5	1.0	td_same_congruent
156.40600000000006	0.0	0.298	1.0	NULL
156.70400000000006	5.0	2.5	1.0	td_diff_incongruent
159.20400000000006	0.0	0.0	1.0	NULL
159.20400000000006	2.0	2.5	1.0	td_diff_congruent
161.7040000000001	0.0	0.298	1.0	NULL
162.0020000000001	2.0	2.5	1.0	td_diff_congruent
164.5020000000001	0.0	0.298	1.0	NULL
164.8000000000001	5.0	2.5	1.0	td_diff_incongruent
167.3000000000001	0.0	0.0	1.0	NULL
167.3000000000001	4.0	2.5	1.0	td_same_incongruent
179.80000000000007	0.0	0.596	1.0	NULL
180.39600000000007	1.0	2.5	1.0	td_same_congruent
182.89600000000007	0.0	1.7879999999999998	1.0	NULL
184.68400000000008	4.0	2.5	1.0	td_same_incongruent
187.18400000000005	0.0	1.49	1.0	NULL
188.67400000000006	5.0	2.5	1.0	td_diff_incongruent
191.17400000000006	0.0	0.298	1.0	NULL
191.47200000000007	5.0	2.5	1.0	td_diff_incongruent
193.97200000000007	0.0	0.298	1.0	NULL
194.27000000000007	5.0	2.5	1.0	td_diff_incongruent
196.77000000000007	0.0	0.298	1.0	NULL
197.06800000000007	5.0	2.5	1.0	td_diff_incongruent
199.56800000000007	0.0	0.8939999999999999	1.0	NULL
200.46200000000007	6.0	2.5	1.0	td_na_incongruent
202.96200000000007	0.0	0.298	1.0	NULL
203.26000000000008	6.0	2.5	1.0	td_na_incongruent
205.76000000000008	0.0	0.8939999999999999	1.0	NULL
206.65400000000008	3.0	2.5	1.0	td_na_congruent
209.15400000000008	0.0	0.298	1.0	NULL
209.45200000000008	6.0	2.5	1.0	td_na_incongruent
211.95200000000008	0.0	0.298	1.0	NULL
212.25000000000009	2.0	2.5	1.0	td_diff_congruent
214.75000000000009	0.0	3.278	1.0	NULL
218.02800000000008	6.0	2.5	1.0	td_na_incongruent
220.52800000000008	0.0	2.384	1.0	NULL
222.91200000000006	5.0	2.5	1.0	td_diff_incongruent
225.41200000000006	0.0	0.298	1.0	NULL
225.71000000000006	4.0	2.5	1.0	td_same_incongruent
228.21000000000006	0.0	0.298	1.0	NULL
228.50800000000007	5.0	2.5	1.0	td_diff_incongruent
231.00800000000007	0.0	0.298	1.0	NULL
231.30600000000007	5.0	2.5	1.0	td_diff_incongruent
233.80600000000007	0.0	0.298	1.0	NULL
234.10400000000007	5.0	2.5	1.0	td_diff_incongruent
236.60400000000007	0.0	0.0	1.0	NULL
236.60400000000007	6.0	2.5	1.0	td_na_incongruent
239.10400000000007	0.0	0.596	1.0	NULL
239.70000000000007	6.0	2.5	1.0	td_na_incongruent
242.20000000000007	0.0	0.298	1.0	NULL
242.49800000000008	5.0	2.5	1.0	td_diff_incongruent
244.99800000000008	0.0	0.298	1.0	NULL
245.29600000000008	5.0	2.5	1.0	td_diff_incongruent
247.79600000000008	0.0	0.8939999999999999	1.0	NULL
248.69000000000008	2.0	2.5	1.0	td_diff_congruent
251.19000000000008	0.0	0.298	1.0	NULL
251.48800000000008	5.0	2.5	1.0	td_diff_incongruent
253.98800000000008	0.0	0.298	1.0	NULL
254.2860000000001	3.0	2.5	1.0	td_na_congruent
256.78600000000006	0.0	0.298	1.0	NULL
257.08400000000006	3.0	2.5	1.0	td_na_congruent
259.58400000000006	0.0	0.0	1.0	NULL
259.58400000000006	4.0	2.5	1.0	td_same_incongruent
262.08400000000006	0.0	0.298	1.0	NULL
262.38200000000006	3.0	2.5	1.0	td_na_congruent
264.8820000000001	0.0	1.7879999999999998	1.0	NULL
266.67000000000013	5.0	2.5	1.0	td_diff_incongruent
269.17000000000013	0.0	0.298	1.0	NULL
269.46800000000013	5.0	2.5	1.0	td_diff_incongruent
271.96800000000013	0.0	0.8939999999999999	1.0	NULL
272.86200000000014	2.0	2.5	1.0	td_diff_congruent
275.36200000000014	0.0	0.298	1.0	NULL
275.66000000000014	2.0	2.5	1.0	td_diff_congruent
278.16000000000014	0.0	0.596	1.0	NULL
278.75600000000014	6.0	2.5	1.0	td_na_incongruent
281.2560000000001	0.0	1.192	1.0	NULL
282.4480000000001	1.0	2.5	1.0	td_same_congruent
284.9480000000001	0.0	0.298	1.0	NULL
285.2460000000001	1.0	2.5	1.0	td_same_congruent
287.7460000000001	0.0	0.0	1.0	NULL
287.7460000000001	3.0	2.5	1.0	td_na_congruent
290.2460000000001	0.0	0.298	1.0	NULL
290.5440000000001	4.0	2.5	1.0	td_same_incongruent
293.0440000000002	0.0	0.8939999999999999	1.0	NULL
293.9380000000002	2.0	2.5	1.0	td_diff_congruent
296.4380000000002	0.0	0.298	1.0	NULL
296.7360000000002	3.0	2.5	1.0	td_na_congruent
299.23600000000016	0.0	0.298	1.0	NULL
299.53400000000016	5.0	2.5	1.0	td_diff_incongruent
302.03400000000016	0.0	0.298	1.0	NULL
302.33200000000016	6.0	2.5	1.0	td_na_incongruent
304.83200000000016	0.0	0.298	1.0	NULL
305.13000000000017	3.0	2.5	1.0	td_na_congruent
307.63000000000017	0.0	0.596	1.0	NULL
308.22600000000017	3.0	2.5	1.0	td_na_congruent
310.72600000000017	0.0	1.192	1.0	NULL
311.9180000000002	2.0	2.5	1.0	td_diff_congruent
314.4180000000002	0.0	0.298	1.0	NULL
314.7160000000002	2.0	2.5	1.0	td_diff_congruent
317.2160000000002	0.0	1.192	1.0	NULL
318.4080000000002	4.0	2.5	1.0	td_same_incongruent
320.9080000000002	0.0	0.298	1.0	NULL
321.2060000000002	6.0	2.5	1.0	td_na_incongruent
323.7060000000002	0.0	0.0	1.0	NULL
323.7060000000002	1.0	2.5	1.0	td_same_congruent
326.2060000000002	0.0	0.298	1.0	NULL
326.5040000000002	1.0	2.5	1.0	td_same_congruent
329.0040000000002	0.0	1.192	1.0	NULL
330.1960000000002	5.0	2.5	1.0	td_diff_incongruent
332.6960000000002	0.0	0.298	1.0	NULL
332.9940000000002	2.0	2.5	1.0	td_diff_congruent
335.7920000000002	0.0	1.192	1.0	NULL
336.9840000000002	5.0	2.5	1.0	td_diff_incongruent
339.4840000000002	0.0	0.8939999999999999	1.0	NULL
340.3780000000002	1.0	2.5	1.0	td_same_congruent
342.87800000000016	0.0	1.192	1.0	NULL
344.07000000000016	5.0	2.5	1.0	td_diff_incongruent
346.57000000000016	0.0	0.8939999999999999	1.0	NULL
347.46400000000017	2.0	2.5	1.0	td_diff_congruent
349.9640000000002	0.0	0.596	1.0	NULL
350.56000000000023	2.0	2.5	1.0	td_diff_congruent
353.06000000000023	0.0	0.298	1.0	NULL
353.35800000000023	3.0	2.5	1.0	td_na_congruent
365.8580000000002	0.0	0.298	1.0	NULL
366.1560000000002	6.0	2.5	1.0	td_na_incongruent
368.6560000000002	0.0	0.298	1.0	NULL
368.9540000000002	1.0	2.5	1.0	td_same_congruent
371.4540000000002	0.0	0.298	1.0	NULL
371.7520000000002	5.0	2.5	1.0	td_diff_incongruent
374.2520000000001	0.0	0.596	1.0	NULL
374.8480000000001	5.0	2.5	1.0	td_diff_incongruent
377.3480000000001	0.0	0.596	1.0	NULL
377.94400000000013	4.0	2.5	1.0	td_same_incongruent
380.44400000000024	0.0	0.298	1.0	NULL
380.74200000000025	5.0	2.5	1.0	td_diff_incongruent
383.24200000000025	0.0	0.298	1.0	NULL
383.54000000000025	5.0	2.5	1.0	td_diff_incongruent
386.04000000000025	0.0	0.8939999999999999	1.0	NULL
386.93400000000025	1.0	2.5	1.0	td_same_congruent
389.4340000000002	0.0	1.192	1.0	NULL
390.6260000000002	5.0	2.5	1.0	td_diff_incongruent
393.1260000000002	0.0	0.298	1.0	NULL
393.4240000000002	2.0	2.5	1.0	td_diff_congruent
395.9240000000002	0.0	0.596	1.0	NULL
396.5200000000002	1.0	2.5	1.0	td_same_congruent
399.0200000000002	0.0	0.298	1.0	NULL
399.3180000000002	5.0	2.5	1.0	td_diff_incongruent
401.8180000000002	0.0	0.298	1.0	NULL
402.1160000000002	4.0	2.5	1.0	td_same_incongruent
404.61600000000027	0.0	1.192	1.0	NULL
405.8080000000003	3.0	2.5	1.0	td_na_congruent
408.3080000000003	0.0	0.298	1.0	NULL
408.6060000000003	3.0	2.5	1.0	td_na_congruent
411.1060000000003	0.0	0.298	1.0	NULL
411.4040000000003	3.0	2.5	1.0	td_na_congruent
413.9040000000003	0.0	0.0	1.0	NULL
413.9040000000003	2.0	2.5	1.0	td_diff_congruent
416.4040000000003	0.0	0.298	1.0	NULL
416.7020000000003	1.0	2.5	1.0	td_same_congruent
419.2020000000003	0.0	1.49	1.0	NULL
420.6920000000003	1.0	2.5	1.0	td_same_congruent
423.1920000000003	0.0	0.596	1.0	NULL
423.7880000000003	3.0	2.5	1.0	td_na_congruent
426.2880000000003	0.0	0.8939999999999999	1.0	NULL
427.1820000000003	1.0	2.5	1.0	td_same_congruent
429.6820000000003	0.0	0.298	1.0	NULL
429.9800000000003	5.0	2.5	1.0	td_diff_incongruent
432.4800000000003	0.0	0.0	1.0	NULL
432.4800000000003	4.0	2.5	1.0	td_same_incongruent
434.9800000000003	0.0	0.298	1.0	NULL
435.2780000000003	2.0	2.5	1.0	td_diff_congruent
437.7780000000003	0.0	0.298	1.0	NULL
438.0760000000003	1.0	2.5	1.0	td_same_congruent
440.5760000000003	0.0	0.298	1.0	NULL
440.8740000000003	5.0	2.5	1.0	td_diff_incongruent
443.3740000000003	0.0	0.298	1.0	NULL
443.6720000000003	6.0	2.5	1.0	td_na_incongruent
446.1720000000003	0.0	0.298	1.0	NULL
446.4700000000003	4.0	2.5	1.0	td_same_incongruent
448.9700000000003	0.0	0.298	1.0	NULL
449.2680000000003	2.0	2.5	1.0	td_diff_congruent
451.7680000000003	0.0	0.298	1.0	NULL
452.0660000000003	5.0	2.5	1.0	td_diff_incongruent
454.5660000000003	0.0	0.596	1.0	NULL
455.1620000000003	3.0	2.5	1.0	td_na_congruent
457.6620000000003	0.0	0.298	1.0	NULL
457.9600000000003	4.0	2.5	1.0	td_same_incongruent
460.4600000000003	0.0	0.596	1.0	NULL
461.0560000000003	4.0	2.5	1.0	td_same_incongruent
463.5560000000003	0.0	0.298	1.0	NULL
463.8540000000003	5.0	2.5	1.0	td_diff_incongruent
466.3540000000003	0.0	0.298	1.0	NULL
466.6520000000003	3.0	2.5	1.0	td_na_congruent
469.1520000000003	0.0	0.596	1.0	NULL
469.74800000000033	3.0	2.5	1.0	td_na_congruent
472.24800000000033	0.0	0.0	1.0	NULL
472.24800000000033	3.0	2.5	1.0	td_na_congruent
474.7480000000003	0.0	0.8939999999999999	1.0	NULL
475.6420000000003	5.0	2.5	1.0	td_diff_incongruent
478.4400000000004	0.0	1.192	1.0	NULL
479.6320000000004	1.0	2.5	1.0	td_same_congruent
482.1320000000004	0.0	0.596	1.0	NULL
482.7280000000004	3.0	2.5	1.0	td_na_congruent
485.2280000000004	0.0	0.298	1.0	NULL
485.5260000000004	3.0	2.5	1.0	td_na_congruent
488.02600000000035	0.0	1.49	1.0	NULL
489.51600000000036	2.0	2.5	1.0	td_diff_congruent
492.01600000000036	0.0	0.298	1.0	NULL
492.31400000000036	1.0	2.5	1.0	td_same_congruent
494.81400000000036	0.0	0.596	1.0	NULL
495.41000000000037	4.0	2.5	1.0	td_same_incongruent
497.91000000000037	0.0	0.0	1.0	NULL
497.91000000000037	6.0	2.5	1.0	td_na_incongruent
500.41000000000037	0.0	0.596	1.0	NULL
501.00600000000037	3.0	2.5	1.0	td_na_congruent
503.50600000000037	0.0	1.192	1.0	NULL
504.6980000000004	4.0	2.5	1.0	td_same_incongruent
507.1980000000004	0.0	0.298	1.0	NULL
507.4960000000004	6.0	2.5	1.0	td_na_incongruent
509.9960000000003	0.0	0.596	1.0	NULL
510.5920000000003	2.0	2.5	1.0	td_diff_congruent
513.0920000000003	0.0	0.298	1.0	NULL
513.3900000000003	6.0	2.5	1.0	td_na_incongruent
515.8900000000003	0.0	0.298	1.0	NULL
516.1880000000003	5.0	2.5	1.0	td_diff_incongruent
518.6880000000003	0.0	0.298	1.0	NULL
518.9860000000003	3.0	2.5	1.0	td_na_congruent
521.4860000000003	0.0	0.298	1.0	NULL
521.7840000000003	2.0	2.5	1.0	td_diff_congruent
524.2840000000003	0.0	0.8939999999999999	1.0	NULL
525.1780000000003	2.0	2.5	1.0	td_diff_congruent
527.6780000000003	0.0	0.298	1.0	NULL
527.9760000000003	4.0	2.5	1.0	td_same_incongruent
530.4760000000003	0.0	0.8939999999999999	1.0	NULL
531.3700000000003	5.0	2.5	1.0	td_diff_incongruent
543.8700000000003	0.0	0.298	1.0	NULL
544.1680000000003	2.0	2.5	1.0	td_diff_congruent
546.6680000000003	0.0	0.298	1.0	NULL
546.9660000000003	5.0	2.5	1.0	td_diff_incongruent
549.4660000000003	0.0	0.596	1.0	NULL
550.0620000000004	5.0	2.5	1.0	td_diff_incongruent
552.5620000000004	0.0	0.0	1.0	NULL
552.5620000000004	5.0	2.5	1.0	td_diff_incongruent
555.0620000000004	0.0	0.596	1.0	NULL
555.6580000000004	5.0	2.5	1.0	td_diff_incongruent
558.1580000000004	0.0	0.298	1.0	NULL
558.4560000000004	5.0	2.5	1.0	td_diff_incongruent
560.9560000000004	0.0	0.298	1.0	NULL
561.2540000000004	1.0	2.5	1.0	td_same_congruent
563.7540000000004	0.0	0.298	1.0	NULL
564.0520000000004	2.0	2.5	1.0	td_diff_congruent
566.5520000000004	0.0	0.596	1.0	NULL
567.1480000000004	2.0	2.5	1.0	td_diff_congruent
569.6480000000004	0.0	2.086	1.0	NULL
571.7340000000004	5.0	2.5	1.0	td_diff_incongruent
574.2340000000004	0.0	0.298	1.0	NULL
574.5320000000004	5.0	2.5	1.0	td_diff_incongruent
577.0320000000004	0.0	0.596	1.0	NULL
577.6280000000004	3.0	2.5	1.0	td_na_congruent
580.1280000000004	0.0	0.596	1.0	NULL
580.7240000000004	3.0	2.5	1.0	td_na_congruent
583.2240000000004	0.0	1.192	1.0	NULL
584.4160000000004	2.0	2.5	1.0	td_diff_congruent
586.9160000000004	0.0	0.596	1.0	NULL
587.5120000000004	6.0	2.5	1.0	td_na_incongruent
590.0120000000004	0.0	0.298	1.0	NULL
590.3100000000004	6.0	2.5	1.0	td_na_incongruent
592.8100000000004	0.0	0.298	1.0	NULL
593.1080000000004	3.0	2.5	1.0	td_na_congruent
595.6080000000004	0.0	0.298	1.0	NULL
595.9060000000004	6.0	2.5	1.0	td_na_incongruent
598.4060000000004	0.0	0.298	1.0	NULL
598.7040000000004	4.0	2.5	1.0	td_same_incongruent
601.2040000000004	0.0	0.596	1.0	NULL
601.8000000000004	2.0	2.5	1.0	td_diff_congruent
604.3000000000004	0.0	0.298	1.0	NULL
604.5980000000004	5.0	2.5	1.0	td_diff_incongruent
607.0980000000004	0.0	0.298	1.0	NULL
607.3960000000004	4.0	2.5	1.0	td_same_incongruent
609.8960000000004	0.0	0.298	1.0	NULL
610.1940000000004	1.0	2.5	1.0	td_same_congruent
612.6940000000004	0.0	0.0	1.0	NULL
612.6940000000004	5.0	2.5	1.0	td_diff_incongruent
615.1940000000004	0.0	0.0	1.0	NULL
615.1940000000004	2.0	2.5	1.0	td_diff_congruent
617.6940000000004	0.0	0.298	1.0	NULL
617.9920000000004	2.0	2.5	1.0	td_diff_congruent
620.4920000000004	0.0	0.298	1.0	NULL
620.7900000000004	2.0	2.5	1.0	td_diff_congruent
623.2900000000004	0.0	0.298	1.0	NULL
623.5880000000004	2.0	2.5	1.0	td_diff_congruent
626.0880000000004	0.0	0.298	1.0	NULL
626.3860000000004	5.0	2.5	1.0	td_diff_incongruent
628.8860000000004	0.0	0.596	1.0	NULL
629.4820000000004	2.0	2.5	1.0	td_diff_congruent
631.9820000000004	0.0	0.596	1.0	NULL
632.5780000000004	6.0	2.5	1.0	td_na_incongruent
635.0780000000004	0.0	0.0	1.0	NULL
635.0780000000004	2.0	2.5	1.0	td_diff_congruent
637.5780000000004	0.0	0.298	1.0	NULL
637.8760000000004	1.0	2.5	1.0	td_same_congruent
640.3760000000004	0.0	0.298	1.0	NULL
640.6740000000004	2.0	2.5	1.0	td_diff_congruent
643.1740000000004	0.0	0.596	1.0	NULL
643.7700000000004	6.0	2.5	1.0	td_na_incongruent
646.2700000000003	0.0	0.596	1.0	NULL
646.8660000000003	6.0	2.5	1.0	td_na_incongruent
649.3660000000003	0.0	0.298	1.0	NULL
649.6640000000003	6.0	2.5	1.0	td_na_incongruent
652.1640000000003	0.0	0.298	1.0	NULL
652.4620000000003	3.0	2.5	1.0	td_na_congruent
654.9620000000006	0.0	2.086	1.0	NULL
657.0480000000006	5.0	2.5	1.0	td_diff_incongruent
659.5480000000006	0.0	0.298	1.0	NULL
659.8460000000006	1.0	2.5	1.0	td_same_congruent
662.3460000000006	0.0	0.298	1.0	NULL
662.6440000000006	4.0	2.5	1.0	td_same_incongruent
665.1440000000006	0.0	0.298	1.0	NULL
665.4420000000006	1.0	2.5	1.0	td_same_congruent
667.9420000000006	0.0	0.0	1.0	NULL
667.9420000000006	4.0	2.5	1.0	td_same_incongruent
670.4420000000006	0.0	0.596	1.0	NULL
671.0380000000006	3.0	2.5	1.0	td_na_congruent
673.5380000000006	0.0	0.0	1.0	NULL
673.5380000000006	6.0	2.5	1.0	td_na_incongruent
676.0380000000006	0.0	0.596	1.0	NULL
676.6340000000006	5.0	2.5	1.0	td_diff_incongruent
679.1340000000006	0.0	1.192	1.0	NULL
680.3260000000006	4.0	2.5	1.0	td_same_incongruent
682.8260000000005	0.0	0.298	1.0	NULL
683.1240000000005	4.0	2.5	1.0	td_same_incongruent
685.6240000000005	0.0	0.596	1.0	NULL
686.2200000000005	2.0	2.5	1.0	td_diff_congruent
688.7200000000005	0.0	0.596	1.0	NULL
689.3160000000005	1.0	2.5	1.0	td_same_congruent
691.8160000000005	0.0	0.596	1.0	NULL
692.4120000000005	5.0	2.5	1.0	td_diff_incongruent
694.9120000000005	0.0	0.8939999999999999	1.0	NULL
695.8060000000005	6.0	2.5	1.0	td_na_incongruent
698.3060000000005	0.0	0.596	1.0	NULL
698.9020000000005	2.0	2.5	1.0	td_diff_congruent
701.4020000000005	0.0	0.8939999999999999	1.0	NULL
702.2960000000005	1.0	2.5	1.0	td_same_congruent
704.7960000000005	0.0	0.298	1.0	NULL
705.0940000000005	1.0	2.5	1.0	td_same_congruent
707.5940000000005	0.0	0.298	1.0	NULL
707.8920000000005	5.0	2.5	1.0	td_diff_incongruent
720.3920000000005	0.0	0.596	1.0	NULL
720.9880000000005	4.0	2.5	1.0	td_same_incongruent
723.4880000000005	0.0	0.298	1.0	NULL
723.7860000000005	3.0	2.5	1.0	td_na_congruent
726.5840000000004	0.0	0.298	1.0	NULL
726.8820000000004	2.0	2.5	1.0	td_diff_congruent
729.3820000000004	0.0	0.596	1.0	NULL
729.9780000000004	2.0	2.5	1.0	td_diff_congruent
732.4780000000004	0.0	0.596	1.0	NULL
733.0740000000004	4.0	2.5	1.0	td_same_incongruent
735.5740000000004	0.0	0.0	1.0	NULL
735.5740000000004	6.0	2.5	1.0	td_na_incongruent
738.0740000000004	0.0	0.0	1.0	NULL
738.0740000000004	2.0	2.5	1.0	td_diff_congruent
740.5740000000004	0.0	0.298	1.0	NULL
740.8720000000004	4.0	2.5	1.0	td_same_incongruent
743.3720000000004	0.0	0.596	1.0	NULL
743.9680000000004	4.0	2.5	1.0	td_same_incongruent
746.4680000000004	0.0	0.298	1.0	NULL
746.7660000000004	2.0	2.5	1.0	td_diff_congruent
749.2660000000004	0.0	0.298	1.0	NULL
749.5640000000004	4.0	2.5	1.0	td_same_incongruent
752.0640000000004	0.0	0.596	1.0	NULL
752.6600000000004	4.0	2.5	1.0	td_same_incongruent
755.1600000000004	0.0	0.298	1.0	NULL
755.4580000000004	1.0	2.5	1.0	td_same_congruent
757.9580000000004	0.0	0.298	1.0	NULL
758.2560000000004	5.0	2.5	1.0	td_diff_incongruent
760.7560000000004	0.0	0.596	1.0	NULL
761.3520000000004	6.0	2.5	1.0	td_na_incongruent
763.8520000000004	0.0	0.298	1.0	NULL
764.1500000000004	1.0	2.5	1.0	td_same_congruent
766.6500000000004	0.0	0.298	1.0	NULL
766.9480000000004	4.0	2.5	1.0	td_same_incongruent
769.4480000000004	0.0	0.0	1.0	NULL
769.4480000000004	2.0	2.5	1.0	td_diff_congruent
771.9480000000004	0.0	0.298	1.0	NULL
772.2460000000004	5.0	2.5	1.0	td_diff_incongruent
774.7460000000007	0.0	0.596	1.0	NULL
775.3420000000007	2.0	2.5	1.0	td_diff_congruent
777.8420000000006	0.0	0.298	1.0	NULL
778.1400000000006	4.0	2.5	1.0	td_same_incongruent
780.6400000000006	0.0	0.0	1.0	NULL
780.6400000000006	1.0	2.5	1.0	td_same_congruent
783.1400000000006	0.0	0.298	1.0	NULL
783.4380000000006	2.0	2.5	1.0	td_diff_congruent
785.9380000000006	0.0	0.0	1.0	NULL
785.9380000000006	6.0	2.5	1.0	td_na_incongruent
788.4380000000006	0.0	0.596	1.0	NULL
789.0340000000006	3.0	2.5	1.0	td_na_congruent
791.5340000000006	0.0	0.298	1.0	NULL
791.8320000000006	6.0	2.5	1.0	td_na_incongruent
794.3320000000006	0.0	0.596	1.0	NULL
794.9280000000006	5.0	2.5	1.0	td_diff_incongruent
797.4280000000006	0.0	0.596	1.0	NULL
798.0240000000006	5.0	2.5	1.0	td_diff_incongruent
800.5240000000006	0.0	0.298	1.0	NULL
800.8220000000006	3.0	2.5	1.0	td_na_congruent
803.3220000000006	0.0	0.298	1.0	NULL
803.6200000000006	4.0	2.5	1.0	td_same_incongruent
806.1200000000006	0.0	0.0	1.0	NULL
806.1200000000006	4.0	2.5	1.0	td_same_incongruent
808.6200000000006	0.0	0.596	1.0	NULL
809.2160000000006	4.0	2.5	1.0	td_same_incongruent
811.7160000000006	0.0	0.298	1.0	NULL
812.0140000000006	4.0	2.5	1.0	td_same_incongruent
814.5140000000006	0.0	0.298	1.0	NULL
814.8120000000006	5.0	2.5	1.0	td_diff_incongruent
817.3120000000006	0.0	0.298	1.0	NULL
817.6100000000006	2.0	2.5	1.0	td_diff_congruent
820.1100000000006	0.0	0.298	1.0	NULL
820.4080000000006	6.0	2.5	1.0	td_na_incongruent
822.9080000000006	0.0	0.596	1.0	NULL
823.5040000000006	3.0	2.5	1.0	td_na_congruent
826.0040000000006	0.0	0.8939999999999999	1.0	NULL
826.8980000000006	6.0	2.5	1.0	td_na_incongruent
829.3980000000006	0.0	0.298	1.0	NULL
829.6960000000006	4.0	2.5	1.0	td_same_incongruent
832.1960000000006	0.0	0.0	1.0	NULL
832.1960000000006	2.0	2.5	1.0	td_diff_congruent
834.6960000000006	0.0	0.298	1.0	NULL
834.9940000000006	1.0	2.5	1.0	td_same_congruent
837.4940000000006	0.0	0.298	1.0	NULL
