97.71400000000004	3.0	2.0	1.0	tswitch_cswitch
99.71400000000003	0.0	0.8939999999999999	1.0	NULL
100.60800000000003	3.0	2.0	1.0	tswitch_cswitch
102.60800000000003	0.0	0.596	1.0	NULL
103.20400000000004	2.0	2.0	1.0	tstay_cswitch
105.20400000000005	0.0	1.49	1.0	NULL
106.69400000000005	3.0	2.0	1.0	tswitch_cswitch
108.69400000000003	0.0	0.298	1.0	NULL
108.99200000000003	2.0	2.0	1.0	tstay_cswitch
120.99200000000005	0.0	1.7879999999999998	1.0	NULL
122.78000000000004	1.0	2.0	1.0	tstay_cstay
124.78000000000003	0.0	0.596	1.0	NULL
125.37600000000003	1.0	2.0	1.0	tstay_cstay
127.37600000000003	0.0	0.8939999999999999	1.0	NULL
128.27000000000004	1.0	2.0	1.0	tstay_cstay
130.27000000000004	0.0	0.298	1.0	NULL
130.56800000000004	2.0	2.0	1.0	tstay_cswitch
132.56800000000004	0.0	1.49	1.0	NULL
134.05800000000005	3.0	2.0	1.0	tswitch_cswitch
136.05800000000005	0.0	0.0	1.0	NULL
136.05800000000005	2.0	2.0	1.0	tstay_cswitch
138.05800000000005	0.0	1.49	1.0	NULL
139.54800000000006	2.0	2.0	1.0	tstay_cswitch
141.54800000000006	0.0	0.8939999999999999	1.0	NULL
142.44200000000006	3.0	2.0	1.0	tswitch_cswitch
144.4420000000001	0.0	1.192	1.0	NULL
145.6340000000001	3.0	2.0	1.0	tswitch_cswitch
147.6340000000001	0.0	0.596	1.0	NULL
148.2300000000001	3.0	2.0	1.0	tswitch_cswitch
150.2300000000001	0.0	0.596	1.0	NULL
150.8260000000001	2.0	2.0	1.0	tstay_cswitch
152.82600000000008	0.0	0.8939999999999999	1.0	NULL
153.72000000000008	3.0	2.0	1.0	tswitch_cswitch
155.72000000000008	0.0	0.8939999999999999	1.0	NULL
156.6140000000001	3.0	2.0	1.0	tswitch_cswitch
158.6140000000001	0.0	3.278	1.0	NULL
161.89200000000008	2.0	2.0	1.0	tstay_cswitch
163.89200000000008	0.0	2.086	1.0	NULL
165.9780000000001	1.0	2.0	1.0	tstay_cstay
167.97800000000007	0.0	4.768	1.0	NULL
172.74600000000007	1.0	2.0	1.0	tstay_cstay
174.74600000000007	0.0	0.596	1.0	NULL
175.34200000000007	1.0	2.0	1.0	tstay_cstay
177.34200000000007	0.0	1.192	1.0	NULL
178.53400000000008	1.0	2.0	1.0	tstay_cstay
180.53400000000008	0.0	0.298	1.0	NULL
180.83200000000008	2.0	2.0	1.0	tstay_cswitch
182.83200000000008	0.0	0.596	1.0	NULL
183.42800000000008	1.0	2.0	1.0	tstay_cstay
185.42800000000008	0.0	1.192	1.0	NULL
186.6200000000001	1.0	2.0	1.0	tstay_cstay
188.62000000000006	0.0	0.298	1.0	NULL
188.91800000000006	3.0	2.0	1.0	tswitch_cswitch
190.9180000000001	0.0	1.7879999999999998	1.0	NULL
192.7060000000001	1.0	2.0	1.0	tstay_cstay
194.7060000000001	0.0	0.298	1.0	NULL
195.0040000000001	3.0	2.0	1.0	tswitch_cswitch
197.0040000000001	0.0	0.596	1.0	NULL
197.6000000000001	1.0	2.0	1.0	tstay_cstay
199.6000000000001	0.0	0.596	1.0	NULL
200.1960000000001	3.0	2.0	1.0	tswitch_cswitch
202.1960000000001	0.0	0.298	1.0	NULL
202.4940000000001	2.0	2.0	1.0	tstay_cswitch
204.4940000000001	0.0	0.8939999999999999	1.0	NULL
205.38800000000012	3.0	2.0	1.0	tswitch_cswitch
207.38800000000015	0.0	1.49	1.0	NULL
208.87800000000016	3.0	2.0	1.0	tswitch_cswitch
210.87800000000016	0.0	0.298	1.0	NULL
211.17600000000016	3.0	2.0	1.0	tswitch_cswitch
213.17600000000016	0.0	0.298	1.0	NULL
213.47400000000016	3.0	2.0	1.0	tswitch_cswitch
215.47400000000016	0.0	0.596	1.0	NULL
216.07000000000016	2.0	2.0	1.0	tstay_cswitch
218.07000000000014	0.0	1.192	1.0	NULL
219.26200000000014	3.0	2.0	1.0	tswitch_cswitch
221.26200000000014	0.0	1.7879999999999998	1.0	NULL
223.05000000000015	3.0	2.0	1.0	tswitch_cswitch
225.05000000000018	0.0	2.086	1.0	NULL
227.1360000000002	2.0	2.0	1.0	tstay_cswitch
229.13600000000017	0.0	2.086	1.0	NULL
231.22200000000018	2.0	2.0	1.0	tstay_cswitch
233.22200000000018	0.0	1.192	1.0	NULL
234.4140000000002	2.0	2.0	1.0	tstay_cswitch
236.41400000000027	0.0	1.192	1.0	NULL
237.60600000000028	2.0	2.0	1.0	tstay_cswitch
239.60600000000028	0.0	0.298	1.0	NULL
239.90400000000028	3.0	2.0	1.0	tswitch_cswitch
241.90400000000028	0.0	0.0	1.0	NULL
241.90400000000028	3.0	2.0	1.0	tswitch_cswitch
253.90400000000028	0.0	0.0	1.0	NULL
253.90400000000028	3.0	2.0	1.0	tswitch_cswitch
255.90400000000028	0.0	1.49	1.0	NULL
257.3940000000003	3.0	2.0	1.0	tswitch_cswitch
259.3940000000003	0.0	0.298	1.0	NULL
259.6920000000003	3.0	2.0	1.0	tswitch_cswitch
261.69200000000023	0.0	3.278	1.0	NULL
264.97000000000025	2.0	2.0	1.0	tstay_cswitch
266.97000000000025	0.0	1.192	1.0	NULL
268.16200000000026	1.0	2.0	1.0	tstay_cstay
270.16200000000026	0.0	0.298	1.0	NULL
270.46000000000026	2.0	2.0	1.0	tstay_cswitch
272.46000000000026	0.0	0.8939999999999999	1.0	NULL
273.35400000000027	1.0	2.0	1.0	tstay_cstay
275.3540000000003	0.0	0.8939999999999999	1.0	NULL
276.24800000000033	3.0	2.0	1.0	tswitch_cswitch
278.24800000000033	0.0	0.298	1.0	NULL
278.54600000000033	1.0	2.0	1.0	tstay_cstay
280.5460000000003	0.0	0.298	1.0	NULL
280.8440000000003	3.0	2.0	1.0	tswitch_cswitch
282.8440000000003	0.0	1.192	1.0	NULL
284.0360000000003	3.0	2.0	1.0	tswitch_cswitch
286.0360000000003	0.0	1.49	1.0	NULL
287.5260000000003	2.0	2.0	1.0	tstay_cswitch
289.5260000000003	0.0	0.596	1.0	NULL
290.1220000000003	3.0	2.0	1.0	tswitch_cswitch
292.1220000000003	0.0	0.8939999999999999	1.0	NULL
293.0160000000003	1.0	2.0	1.0	tstay_cstay
295.0160000000003	0.0	1.192	1.0	NULL
296.2080000000003	3.0	2.0	1.0	tswitch_cswitch
298.2080000000003	0.0	0.0	1.0	NULL
298.2080000000003	1.0	2.0	1.0	tstay_cstay
300.2080000000003	0.0	0.298	1.0	NULL
300.5060000000003	3.0	2.0	1.0	tswitch_cswitch
302.50600000000037	0.0	3.874	1.0	NULL
306.3800000000004	2.0	2.0	1.0	tstay_cswitch
308.3800000000004	0.0	1.49	1.0	NULL
309.8700000000004	2.0	2.0	1.0	tstay_cswitch
311.87000000000035	0.0	1.7879999999999998	1.0	NULL
313.65800000000036	3.0	2.0	1.0	tswitch_cswitch
315.65800000000036	0.0	1.7879999999999998	1.0	NULL
317.44600000000037	3.0	2.0	1.0	tswitch_cswitch
319.44600000000037	0.0	1.7879999999999998	1.0	NULL
321.2340000000004	2.0	2.0	1.0	tstay_cswitch
323.2340000000004	0.0	0.0	1.0	NULL
323.2340000000004	1.0	2.0	1.0	tstay_cstay
325.2340000000004	0.0	1.7879999999999998	1.0	NULL
327.0220000000004	1.0	2.0	1.0	tstay_cstay
329.0220000000004	0.0	1.7879999999999998	1.0	NULL
330.8100000000004	3.0	2.0	1.0	tswitch_cswitch
332.8100000000004	0.0	1.49	1.0	NULL
334.3000000000004	3.0	2.0	1.0	tswitch_cswitch
336.30000000000035	0.0	0.596	1.0	NULL
336.89600000000036	1.0	2.0	1.0	tstay_cstay
338.89600000000036	0.0	0.298	1.0	NULL
339.19400000000036	2.0	2.0	1.0	tstay_cswitch
341.1940000000004	0.0	3.576	1.0	NULL
344.77000000000044	3.0	2.0	1.0	tswitch_cswitch
346.77000000000044	0.0	0.8939999999999999	1.0	NULL
347.66400000000044	2.0	2.0	1.0	tstay_cswitch
349.66400000000044	0.0	0.298	1.0	NULL
349.96200000000044	1.0	2.0	1.0	tstay_cstay
351.9620000000005	0.0	2.384	1.0	NULL
354.3460000000005	3.0	2.0	1.0	tswitch_cswitch
356.3460000000005	0.0	0.8939999999999999	1.0	NULL
357.2400000000005	3.0	2.0	1.0	tswitch_cswitch
359.2400000000005	0.0	0.8939999999999999	1.0	NULL
360.1340000000005	2.0	2.0	1.0	tstay_cswitch
362.1340000000005	0.0	0.298	1.0	NULL
362.4320000000005	3.0	2.0	1.0	tswitch_cswitch
364.4320000000005	0.0	1.7879999999999998	1.0	NULL
366.22000000000054	3.0	2.0	1.0	tswitch_cswitch
368.22000000000054	0.0	0.596	1.0	NULL
368.81600000000054	2.0	2.0	1.0	tstay_cswitch
370.81600000000054	0.0	0.298	1.0	NULL
371.11400000000054	2.0	2.0	1.0	tstay_cswitch
373.11400000000054	0.0	0.298	1.0	NULL
373.41200000000055	2.0	2.0	1.0	tstay_cswitch
375.41200000000055	0.0	0.8939999999999999	1.0	NULL
376.30600000000055	3.0	2.0	1.0	tswitch_cswitch
388.30600000000055	0.0	0.8939999999999999	1.0	NULL
389.20000000000056	1.0	2.0	1.0	tstay_cstay
391.20000000000056	0.0	0.298	1.0	NULL
391.49800000000056	3.0	2.0	1.0	tswitch_cswitch
393.4980000000005	0.0	0.596	1.0	NULL
394.0940000000005	3.0	2.0	1.0	tswitch_cswitch
396.0940000000005	0.0	0.298	1.0	NULL
396.3920000000005	3.0	2.0	1.0	tswitch_cswitch
398.3920000000005	0.0	0.298	1.0	NULL
398.6900000000005	3.0	2.0	1.0	tswitch_cswitch
400.6900000000005	0.0	2.384	1.0	NULL
403.0740000000005	3.0	2.0	1.0	tswitch_cswitch
405.0740000000005	0.0	0.0	1.0	NULL
405.0740000000005	3.0	2.0	1.0	tswitch_cswitch
407.0740000000005	0.0	0.298	1.0	NULL
407.3720000000005	2.0	2.0	1.0	tstay_cswitch
409.3720000000005	0.0	1.192	1.0	NULL
410.56400000000053	2.0	2.0	1.0	tstay_cswitch
412.56400000000053	0.0	0.0	1.0	NULL
412.56400000000053	2.0	2.0	1.0	tstay_cswitch
414.56400000000053	0.0	0.298	1.0	NULL
414.86200000000053	2.0	2.0	1.0	tstay_cswitch
416.86200000000053	0.0	1.192	1.0	NULL
418.05400000000054	1.0	2.0	1.0	tstay_cstay
420.05400000000054	0.0	0.596	1.0	NULL
420.65000000000055	2.0	2.0	1.0	tstay_cswitch
422.65000000000055	0.0	1.7879999999999998	1.0	NULL
424.43800000000056	1.0	2.0	1.0	tstay_cstay
426.43800000000056	0.0	0.298	1.0	NULL
426.73600000000056	3.0	2.0	1.0	tswitch_cswitch
428.7360000000005	0.0	2.086	1.0	NULL
430.8220000000005	1.0	2.0	1.0	tstay_cstay
432.8220000000006	0.0	0.298	1.0	NULL
433.12000000000063	3.0	2.0	1.0	tswitch_cswitch
435.12000000000063	0.0	1.192	1.0	NULL
436.31200000000064	3.0	2.0	1.0	tswitch_cswitch
438.3120000000006	0.0	0.298	1.0	NULL
438.6100000000006	1.0	2.0	1.0	tstay_cstay
440.6100000000006	0.0	1.192	1.0	NULL
441.8020000000006	1.0	2.0	1.0	tstay_cstay
443.8020000000006	0.0	0.596	1.0	NULL
444.3980000000006	3.0	2.0	1.0	tswitch_cswitch
446.3980000000006	0.0	0.596	1.0	NULL
446.9940000000006	3.0	2.0	1.0	tswitch_cswitch
448.9940000000006	0.0	0.596	1.0	NULL
449.5900000000006	3.0	2.0	1.0	tswitch_cswitch
451.5900000000006	0.0	0.596	1.0	NULL
452.1860000000006	1.0	2.0	1.0	tstay_cstay
454.1860000000006	0.0	0.8939999999999999	1.0	NULL
455.0800000000006	3.0	2.0	1.0	tswitch_cswitch
457.0800000000006	0.0	0.8939999999999999	1.0	NULL
457.9740000000006	2.0	2.0	1.0	tstay_cswitch
459.9740000000006	0.0	1.192	1.0	NULL
461.1660000000006	3.0	2.0	1.0	tswitch_cswitch
463.1660000000006	0.0	0.596	1.0	NULL
463.7620000000006	1.0	2.0	1.0	tstay_cstay
465.7620000000006	0.0	0.596	1.0	NULL
466.35800000000063	3.0	2.0	1.0	tswitch_cswitch
468.35800000000074	0.0	3.278	1.0	NULL
471.63600000000076	3.0	2.0	1.0	tswitch_cswitch
473.63600000000076	0.0	2.384	1.0	NULL
476.0200000000008	2.0	2.0	1.0	tstay_cswitch
478.0200000000008	0.0	1.192	1.0	NULL
479.2120000000008	3.0	2.0	1.0	tswitch_cswitch
481.21200000000067	0.0	2.384	1.0	NULL
483.5960000000007	3.0	2.0	1.0	tswitch_cswitch
485.5960000000007	0.0	1.7879999999999998	1.0	NULL
487.3840000000007	2.0	2.0	1.0	tstay_cswitch
489.3840000000007	0.0	0.596	1.0	NULL
489.9800000000007	3.0	2.0	1.0	tswitch_cswitch
491.9800000000007	0.0	0.298	1.0	NULL
492.2780000000007	3.0	2.0	1.0	tswitch_cswitch
494.2780000000007	0.0	2.086	1.0	NULL
496.3640000000007	1.0	2.0	1.0	tstay_cstay
498.36400000000066	0.0	0.596	1.0	NULL
498.96000000000066	2.0	2.0	1.0	tstay_cswitch
500.96000000000066	0.0	0.298	1.0	NULL
501.25800000000066	3.0	2.0	1.0	tswitch_cswitch
503.25800000000066	0.0	0.8939999999999999	1.0	NULL
504.15200000000067	2.0	2.0	1.0	tstay_cswitch
516.1520000000007	0.0	0.298	1.0	NULL
516.4500000000007	3.0	2.0	1.0	tswitch_cswitch
518.4500000000007	0.0	0.596	1.0	NULL
519.0460000000007	3.0	2.0	1.0	tswitch_cswitch
521.0460000000008	0.0	4.47	1.0	NULL
525.5160000000009	1.0	2.0	1.0	tstay_cstay
527.5160000000009	0.0	0.298	1.0	NULL
527.8140000000009	1.0	2.0	1.0	tstay_cstay
529.8140000000009	0.0	0.298	1.0	NULL
530.1120000000009	3.0	2.0	1.0	tswitch_cswitch
532.1120000000009	0.0	1.49	1.0	NULL
533.6020000000009	3.0	2.0	1.0	tswitch_cswitch
535.6020000000009	0.0	1.192	1.0	NULL
536.7940000000009	2.0	2.0	1.0	tstay_cswitch
538.7940000000008	0.0	0.8939999999999999	1.0	NULL
539.6880000000008	2.0	2.0	1.0	tstay_cswitch
541.6880000000008	0.0	2.682	1.0	NULL
544.3700000000008	3.0	2.0	1.0	tswitch_cswitch
546.3700000000008	0.0	0.0	1.0	NULL
546.3700000000008	3.0	2.0	1.0	tswitch_cswitch
548.3700000000008	0.0	0.298	1.0	NULL
548.6680000000008	3.0	2.0	1.0	tswitch_cswitch
550.6680000000008	0.0	0.0	1.0	NULL
550.6680000000008	3.0	2.0	1.0	tswitch_cswitch
552.6680000000008	0.0	1.192	1.0	NULL
553.8600000000008	3.0	2.0	1.0	tswitch_cswitch
555.8600000000008	0.0	0.298	1.0	NULL
556.1580000000008	3.0	2.0	1.0	tswitch_cswitch
558.1580000000008	0.0	2.384	1.0	NULL
560.5420000000008	3.0	2.0	1.0	tswitch_cswitch
562.5420000000008	0.0	0.0	1.0	NULL
562.5420000000008	1.0	2.0	1.0	tstay_cstay
564.5420000000007	0.0	0.8939999999999999	1.0	NULL
565.4360000000007	1.0	2.0	1.0	tstay_cstay
567.4360000000007	0.0	1.192	1.0	NULL
568.6280000000007	3.0	2.0	1.0	tswitch_cswitch
570.6280000000007	0.0	0.596	1.0	NULL
571.2240000000007	2.0	2.0	1.0	tstay_cswitch
573.2240000000007	0.0	0.596	1.0	NULL
573.8200000000007	3.0	2.0	1.0	tswitch_cswitch
575.8200000000008	0.0	1.7879999999999998	1.0	NULL
577.6080000000009	3.0	2.0	1.0	tswitch_cswitch
579.6080000000009	0.0	2.086	1.0	NULL
581.6940000000009	3.0	2.0	1.0	tswitch_cswitch
583.6940000000009	0.0	2.086	1.0	NULL
585.7800000000009	3.0	2.0	1.0	tswitch_cswitch
587.7800000000009	0.0	0.298	1.0	NULL
588.0780000000009	2.0	2.0	1.0	tstay_cswitch
590.0780000000009	0.0	0.298	1.0	NULL
590.3760000000009	2.0	2.0	1.0	tstay_cswitch
592.3760000000009	0.0	0.596	1.0	NULL
592.9720000000009	1.0	2.0	1.0	tstay_cstay
594.9720000000009	0.0	0.298	1.0	NULL
595.2700000000009	2.0	2.0	1.0	tstay_cswitch
597.2700000000008	0.0	1.7879999999999998	1.0	NULL
599.0580000000008	3.0	2.0	1.0	tswitch_cswitch
601.0580000000008	0.0	0.298	1.0	NULL
601.3560000000008	1.0	2.0	1.0	tstay_cstay
603.3560000000008	0.0	2.086	1.0	NULL
605.4420000000008	1.0	2.0	1.0	tstay_cstay
607.4420000000008	0.0	0.298	1.0	NULL
607.7400000000008	3.0	2.0	1.0	tswitch_cswitch
609.7400000000008	0.0	0.298	1.0	NULL
610.0380000000008	2.0	2.0	1.0	tstay_cswitch
612.0380000000008	0.0	1.192	1.0	NULL
613.2300000000008	2.0	2.0	1.0	tstay_cswitch
615.2300000000008	0.0	2.086	1.0	NULL
617.3160000000008	2.0	2.0	1.0	tstay_cswitch
619.3160000000009	0.0	1.7879999999999998	1.0	NULL
621.104000000001	3.0	2.0	1.0	tswitch_cswitch
623.104000000001	0.0	0.8939999999999999	1.0	NULL
623.998000000001	2.0	2.0	1.0	tstay_cswitch
625.998000000001	0.0	0.596	1.0	NULL
626.594000000001	3.0	2.0	1.0	tswitch_cswitch
628.594000000001	0.0	0.8939999999999999	1.0	NULL
629.488000000001	3.0	2.0	1.0	tswitch_cswitch
631.488000000001	0.0	0.298	1.0	NULL
631.786000000001	1.0	2.0	1.0	tstay_cstay
633.786000000001	0.0	1.192	1.0	NULL
634.978000000001	2.0	2.0	1.0	tstay_cswitch
646.978000000001	0.0	1.7879999999999998	1.0	NULL
648.766000000001	1.0	2.0	1.0	tstay_cstay
650.766000000001	0.0	0.596	1.0	NULL
651.362000000001	3.0	2.0	1.0	tswitch_cswitch
653.362000000001	0.0	0.8939999999999999	1.0	NULL
654.256000000001	1.0	2.0	1.0	tstay_cstay
656.256000000001	0.0	1.192	1.0	NULL
657.448000000001	3.0	2.0	1.0	tswitch_cswitch
659.448000000001	0.0	0.8939999999999999	1.0	NULL
660.342000000001	3.0	2.0	1.0	tswitch_cswitch
662.342000000001	0.0	0.596	1.0	NULL
662.938000000001	1.0	2.0	1.0	tstay_cstay
664.938000000001	0.0	3.278	1.0	NULL
668.216000000001	3.0	2.0	1.0	tswitch_cswitch
670.216000000001	0.0	0.298	1.0	NULL
670.514000000001	3.0	2.0	1.0	tswitch_cswitch
672.514000000001	0.0	2.086	1.0	NULL
674.600000000001	3.0	2.0	1.0	tswitch_cswitch
676.6000000000009	0.0	0.596	1.0	NULL
677.1960000000009	3.0	2.0	1.0	tswitch_cswitch
679.1960000000012	0.0	1.7879999999999998	1.0	NULL
680.9840000000012	2.0	2.0	1.0	tstay_cswitch
682.9840000000012	0.0	0.596	1.0	NULL
683.5800000000012	1.0	2.0	1.0	tstay_cstay
685.5800000000012	0.0	0.298	1.0	NULL
685.8780000000012	3.0	2.0	1.0	tswitch_cswitch
687.8780000000011	0.0	1.7879999999999998	1.0	NULL
689.6660000000011	2.0	2.0	1.0	tstay_cswitch
691.6660000000011	0.0	1.192	1.0	NULL
692.8580000000011	2.0	2.0	1.0	tstay_cswitch
694.8580000000011	0.0	0.8939999999999999	1.0	NULL
695.7520000000011	3.0	2.0	1.0	tswitch_cswitch
697.7520000000011	0.0	0.596	1.0	NULL
698.3480000000011	3.0	2.0	1.0	tswitch_cswitch
700.3480000000011	0.0	0.596	1.0	NULL
700.9440000000011	2.0	2.0	1.0	tstay_cswitch
702.9440000000011	0.0	0.596	1.0	NULL
703.5400000000011	2.0	2.0	1.0	tstay_cswitch
705.5400000000011	0.0	0.596	1.0	NULL
706.1360000000011	3.0	2.0	1.0	tswitch_cswitch
708.1360000000011	0.0	0.298	1.0	NULL
708.4340000000011	3.0	2.0	1.0	tswitch_cswitch
710.4340000000011	0.0	0.596	1.0	NULL
711.0300000000011	3.0	2.0	1.0	tswitch_cswitch
713.0300000000011	0.0	0.298	1.0	NULL
713.3280000000011	2.0	2.0	1.0	tstay_cswitch
715.3280000000011	0.0	0.0	1.0	NULL
715.3280000000011	3.0	2.0	1.0	tswitch_cswitch
717.3280000000011	0.0	0.596	1.0	NULL
717.9240000000011	2.0	2.0	1.0	tstay_cswitch
719.9240000000011	0.0	0.8939999999999999	1.0	NULL
720.8180000000011	3.0	2.0	1.0	tswitch_cswitch
722.818000000001	0.0	0.8939999999999999	1.0	NULL
723.712000000001	1.0	2.0	1.0	tstay_cstay
725.712000000001	0.0	1.192	1.0	NULL
726.904000000001	1.0	2.0	1.0	tstay_cstay
728.904000000001	0.0	1.192	1.0	NULL
730.096000000001	2.0	2.0	1.0	tstay_cswitch
732.0960000000013	0.0	2.384	1.0	NULL
734.4800000000013	3.0	2.0	1.0	tswitch_cswitch
736.4800000000013	0.0	0.596	1.0	NULL
737.0760000000013	3.0	2.0	1.0	tswitch_cswitch
739.0760000000012	0.0	2.682	1.0	NULL
741.7580000000012	3.0	2.0	1.0	tswitch_cswitch
743.7580000000012	0.0	1.192	1.0	NULL
744.9500000000012	3.0	2.0	1.0	tswitch_cswitch
746.9500000000012	0.0	1.192	1.0	NULL
748.1420000000012	1.0	2.0	1.0	tstay_cstay
750.1420000000012	0.0	1.7879999999999998	1.0	NULL
751.9300000000012	1.0	2.0	1.0	tstay_cstay
753.9300000000012	0.0	1.49	1.0	NULL
755.4200000000012	3.0	2.0	1.0	tswitch_cswitch
757.4200000000012	0.0	1.192	1.0	NULL
758.6120000000012	3.0	2.0	1.0	tswitch_cswitch
760.6120000000012	0.0	1.49	1.0	NULL
762.1020000000012	2.0	2.0	1.0	tstay_cswitch
764.1020000000012	0.0	0.596	1.0	NULL
764.6980000000012	3.0	2.0	1.0	tswitch_cswitch
766.6980000000012	0.0	0.298	1.0	NULL
766.9960000000012	3.0	2.0	1.0	tswitch_cswitch
