166.52200000000008	0.0	0.8939999999999999	1.0	NULL
167.41600000000008	1.0	2.0	1.0	mismatch
169.41600000000008	0.0	0.596	1.0	NULL
170.01200000000009	1.0	2.0	1.0	mismatch
172.0120000000001	0.0	0.8939999999999999	1.0	NULL
172.90600000000012	1.0	2.0	1.0	mismatch
174.90600000000012	0.0	0.596	1.0	NULL
175.50200000000012	1.0	2.0	1.0	mismatch
177.50200000000012	0.0	0.298	1.0	NULL
177.80000000000013	1.0	2.0	1.0	mismatch
179.80000000000013	0.0	0.298	1.0	NULL
180.09800000000013	1.0	2.0	1.0	mismatch
182.0980000000001	0.0	0.298	1.0	NULL
182.3960000000001	1.0	2.0	1.0	mismatch
184.3960000000001	0.0	0.298	1.0	NULL
184.6940000000001	1.0	2.0	1.0	mismatch
190.6940000000001	0.0	0.0	1.0	NULL
190.6940000000001	1.0	2.0	1.0	mismatch
192.6940000000001	0.0	0.8939999999999999	1.0	NULL
193.5880000000001	2.0	2.0	1.0	match
195.5880000000001	0.0	0.596	1.0	NULL
196.1840000000001	2.0	2.0	1.0	match
198.1840000000001	0.0	0.0	1.0	NULL
198.1840000000001	1.0	2.0	1.0	mismatch
200.1840000000001	0.0	0.0	1.0	NULL
200.1840000000001	1.0	2.0	1.0	mismatch
202.1840000000001	0.0	0.298	1.0	NULL
202.4820000000001	1.0	2.0	1.0	mismatch
204.4820000000001	0.0	0.298	1.0	NULL
204.78000000000011	1.0	2.0	1.0	mismatch
206.78000000000011	0.0	0.8939999999999999	1.0	NULL
207.67400000000012	1.0	2.0	1.0	mismatch
209.67400000000012	0.0	0.298	1.0	NULL
209.97200000000012	2.0	2.0	1.0	match
211.97200000000012	0.0	0.596	1.0	NULL
212.56800000000013	1.0	2.0	1.0	mismatch
214.56800000000015	0.0	0.596	1.0	NULL
215.16400000000016	1.0	2.0	1.0	mismatch
217.16400000000016	0.0	0.0	1.0	NULL
217.16400000000016	2.0	2.0	1.0	match
219.16400000000016	0.0	0.0	1.0	NULL
219.16400000000016	1.0	2.0	1.0	mismatch
221.16400000000016	0.0	1.192	1.0	NULL
222.35600000000017	1.0	2.0	1.0	mismatch
228.35600000000014	0.0	0.8939999999999999	1.0	NULL
229.25000000000014	1.0	2.0	1.0	mismatch
231.25000000000014	0.0	0.0	1.0	NULL
231.25000000000014	1.0	2.0	1.0	mismatch
233.25000000000014	0.0	0.8939999999999999	1.0	NULL
234.14400000000015	1.0	2.0	1.0	mismatch
236.14400000000015	0.0	0.298	1.0	NULL
236.44200000000015	1.0	2.0	1.0	mismatch
238.44200000000015	0.0	0.0	1.0	NULL
238.44200000000015	1.0	2.0	1.0	mismatch
240.44200000000015	0.0	0.298	1.0	NULL
240.74000000000015	1.0	2.0	1.0	mismatch
242.74000000000015	0.0	0.596	1.0	NULL
243.33600000000015	1.0	2.0	1.0	mismatch
245.33600000000018	0.0	0.8939999999999999	1.0	NULL
246.2300000000002	2.0	2.0	1.0	match
248.2300000000002	0.0	0.0	1.0	NULL
248.2300000000002	2.0	2.0	1.0	match
250.2300000000002	0.0	0.298	1.0	NULL
250.5280000000002	2.0	2.0	1.0	match
252.5280000000002	0.0	0.298	1.0	NULL
252.8260000000002	1.0	2.0	1.0	mismatch
254.8260000000002	0.0	0.298	1.0	NULL
255.1240000000002	2.0	2.0	1.0	match
257.1240000000002	0.0	0.8939999999999999	1.0	NULL
258.0180000000002	1.0	2.0	1.0	mismatch
260.0180000000002	0.0	0.0	1.0	NULL
260.0180000000002	1.0	2.0	1.0	mismatch
266.0180000000002	0.0	0.596	1.0	NULL
266.6140000000002	1.0	2.0	1.0	mismatch
268.6140000000002	0.0	0.596	1.0	NULL
269.2100000000002	1.0	2.0	1.0	mismatch
271.2100000000002	0.0	0.0	1.0	NULL
271.2100000000002	1.0	2.0	1.0	mismatch
273.2100000000002	0.0	0.298	1.0	NULL
273.5080000000002	1.0	2.0	1.0	mismatch
275.5080000000002	0.0	0.298	1.0	NULL
275.8060000000002	1.0	2.0	1.0	mismatch
277.8060000000002	0.0	0.298	1.0	NULL
278.1040000000002	1.0	2.0	1.0	mismatch
280.1040000000002	0.0	0.298	1.0	NULL
280.4020000000002	1.0	2.0	1.0	mismatch
282.4020000000002	0.0	0.298	1.0	NULL
282.7000000000002	1.0	2.0	1.0	mismatch
284.7000000000003	0.0	2.086	1.0	NULL
286.7860000000003	1.0	2.0	1.0	mismatch
288.7860000000003	0.0	0.596	1.0	NULL
289.3820000000003	1.0	2.0	1.0	mismatch
291.3820000000003	0.0	0.0	1.0	NULL
291.3820000000003	2.0	2.0	1.0	match
293.38200000000023	0.0	1.192	1.0	NULL
294.57400000000024	1.0	2.0	1.0	mismatch
296.57400000000024	0.0	0.298	1.0	NULL
296.87200000000024	1.0	2.0	1.0	mismatch
298.87200000000024	0.0	0.8939999999999999	1.0	NULL
299.76600000000025	1.0	2.0	1.0	mismatch
305.76600000000025	0.0	0.298	1.0	NULL
306.06400000000025	1.0	2.0	1.0	mismatch
308.06400000000025	0.0	0.0	1.0	NULL
308.06400000000025	2.0	2.0	1.0	match
310.06400000000025	0.0	0.596	1.0	NULL
310.66000000000025	1.0	2.0	1.0	mismatch
312.66000000000025	0.0	0.298	1.0	NULL
312.95800000000025	1.0	2.0	1.0	mismatch
314.95800000000025	0.0	0.596	1.0	NULL
315.55400000000026	1.0	2.0	1.0	mismatch
317.55400000000026	0.0	0.298	1.0	NULL
317.85200000000026	1.0	2.0	1.0	mismatch
319.85200000000026	0.0	0.298	1.0	NULL
320.15000000000026	1.0	2.0	1.0	mismatch
322.15000000000026	0.0	0.0	1.0	NULL
322.15000000000026	1.0	2.0	1.0	mismatch
324.15000000000026	0.0	0.298	1.0	NULL
324.44800000000026	1.0	2.0	1.0	mismatch
326.44800000000026	0.0	0.298	1.0	NULL
326.74600000000027	2.0	2.0	1.0	match
328.74600000000027	0.0	0.596	1.0	NULL
329.34200000000027	1.0	2.0	1.0	mismatch
331.3420000000003	0.0	0.8939999999999999	1.0	NULL
332.23600000000033	1.0	2.0	1.0	mismatch
334.23600000000033	0.0	0.0	1.0	NULL
334.23600000000033	1.0	2.0	1.0	mismatch
336.23600000000033	0.0	0.298	1.0	NULL
336.53400000000033	1.0	2.0	1.0	mismatch
342.5340000000003	0.0	0.298	1.0	NULL
342.8320000000003	1.0	2.0	1.0	mismatch
344.8320000000003	0.0	0.8939999999999999	1.0	NULL
345.7260000000003	1.0	2.0	1.0	mismatch
347.7260000000003	0.0	0.0	1.0	NULL
347.7260000000003	1.0	2.0	1.0	mismatch
349.7260000000003	0.0	0.298	1.0	NULL
350.0240000000003	2.0	2.0	1.0	match
352.0240000000003	0.0	0.0	1.0	NULL
352.0240000000003	2.0	2.0	1.0	match
354.0240000000003	0.0	0.298	1.0	NULL
354.3220000000003	1.0	2.0	1.0	mismatch
356.3220000000003	0.0	0.298	1.0	NULL
356.6200000000003	1.0	2.0	1.0	mismatch
358.6200000000003	0.0	0.298	1.0	NULL
358.9180000000003	2.0	2.0	1.0	match
360.9180000000003	0.0	0.298	1.0	NULL
361.2160000000003	1.0	2.0	1.0	mismatch
363.2160000000003	0.0	0.596	1.0	NULL
363.8120000000003	1.0	2.0	1.0	mismatch
365.8120000000003	0.0	0.8939999999999999	1.0	NULL
366.7060000000003	1.0	2.0	1.0	mismatch
368.7060000000003	0.0	0.596	1.0	NULL
369.3020000000003	1.0	2.0	1.0	mismatch
371.3020000000003	0.0	0.596	1.0	NULL
371.8980000000003	1.0	2.0	1.0	mismatch
373.8980000000003	0.0	0.298	1.0	NULL
374.1960000000003	1.0	2.0	1.0	mismatch
380.1960000000003	0.0	0.298	1.0	NULL
380.4940000000003	1.0	2.0	1.0	mismatch
382.4940000000003	0.0	0.596	1.0	NULL
383.0900000000003	1.0	2.0	1.0	mismatch
385.0900000000003	0.0	0.0	1.0	NULL
385.0900000000003	1.0	2.0	1.0	mismatch
387.0900000000003	0.0	0.298	1.0	NULL
387.3880000000003	2.0	2.0	1.0	match
389.3880000000003	0.0	0.298	1.0	NULL
389.6860000000003	2.0	2.0	1.0	match
391.6860000000003	0.0	1.49	1.0	NULL
393.17600000000033	1.0	2.0	1.0	mismatch
395.17600000000033	0.0	0.298	1.0	NULL
395.47400000000033	1.0	2.0	1.0	mismatch
397.47400000000033	0.0	0.298	1.0	NULL
397.77200000000033	1.0	2.0	1.0	mismatch
399.7720000000003	0.0	0.8939999999999999	1.0	NULL
400.6660000000003	1.0	2.0	1.0	mismatch
402.6660000000003	0.0	0.298	1.0	NULL
402.9640000000003	1.0	2.0	1.0	mismatch
404.9640000000003	0.0	0.596	1.0	NULL
405.5600000000003	1.0	2.0	1.0	mismatch
407.5600000000004	0.0	0.298	1.0	NULL
407.8580000000004	2.0	2.0	1.0	match
409.8580000000004	0.0	0.0	1.0	NULL
409.8580000000004	1.0	2.0	1.0	mismatch
411.8580000000004	0.0	0.8939999999999999	1.0	NULL
412.7520000000004	1.0	2.0	1.0	mismatch
418.75200000000035	0.0	0.8939999999999999	1.0	NULL
419.64600000000036	1.0	2.0	1.0	mismatch
421.64600000000036	0.0	0.298	1.0	NULL
421.94400000000036	1.0	2.0	1.0	mismatch
423.94400000000036	0.0	0.298	1.0	NULL
424.24200000000036	1.0	2.0	1.0	mismatch
426.24200000000036	0.0	0.0	1.0	NULL
426.24200000000036	1.0	2.0	1.0	mismatch
428.24200000000036	0.0	0.298	1.0	NULL
428.54000000000036	1.0	2.0	1.0	mismatch
430.54000000000036	0.0	0.298	1.0	NULL
430.83800000000036	2.0	2.0	1.0	match
432.83800000000036	0.0	0.298	1.0	NULL
433.13600000000037	1.0	2.0	1.0	mismatch
435.13600000000037	0.0	0.596	1.0	NULL
435.73200000000037	1.0	2.0	1.0	mismatch
437.73200000000037	0.0	0.8939999999999999	1.0	NULL
438.6260000000004	1.0	2.0	1.0	mismatch
440.6260000000004	0.0	0.298	1.0	NULL
440.9240000000004	1.0	2.0	1.0	mismatch
442.9240000000004	0.0	0.298	1.0	NULL
443.2220000000004	2.0	2.0	1.0	match
445.2220000000004	0.0	0.0	1.0	NULL
445.2220000000004	1.0	2.0	1.0	mismatch
447.2220000000004	0.0	0.298	1.0	NULL
447.5200000000004	1.0	2.0	1.0	mismatch
449.5200000000004	0.0	0.596	1.0	NULL
450.1160000000004	1.0	2.0	1.0	mismatch
456.1160000000004	0.0	1.49	1.0	NULL
457.6060000000004	1.0	2.0	1.0	mismatch
459.6060000000004	0.0	0.298	1.0	NULL
459.9040000000004	1.0	2.0	1.0	mismatch
461.9040000000004	0.0	0.298	1.0	NULL
462.2020000000004	1.0	2.0	1.0	mismatch
464.2020000000004	0.0	0.298	1.0	NULL
464.5000000000004	2.0	2.0	1.0	match
466.5000000000004	0.0	0.298	1.0	NULL
466.7980000000004	1.0	2.0	1.0	mismatch
468.7980000000004	0.0	0.298	1.0	NULL
469.0960000000004	1.0	2.0	1.0	mismatch
471.0960000000004	0.0	0.596	1.0	NULL
471.6920000000004	1.0	2.0	1.0	mismatch
473.69200000000035	0.0	0.8939999999999999	1.0	NULL
474.58600000000035	1.0	2.0	1.0	mismatch
476.58600000000035	0.0	0.8939999999999999	1.0	NULL
477.48000000000036	1.0	2.0	1.0	mismatch
479.48000000000036	0.0	0.298	1.0	NULL
479.77800000000036	2.0	2.0	1.0	match
481.77800000000036	0.0	0.596	1.0	NULL
482.37400000000036	1.0	2.0	1.0	mismatch
484.37400000000036	0.0	0.298	1.0	NULL
484.67200000000037	2.0	2.0	1.0	match
486.67200000000037	0.0	0.298	1.0	NULL
486.97000000000037	2.0	2.0	1.0	match
488.97000000000037	0.0	0.0	1.0	NULL
488.97000000000037	2.0	2.0	1.0	match
494.97000000000037	0.0	0.596	1.0	NULL
495.5660000000004	1.0	2.0	1.0	mismatch
497.5660000000004	0.0	0.298	1.0	NULL
497.8640000000004	1.0	2.0	1.0	mismatch
499.8640000000004	0.0	0.298	1.0	NULL
500.1620000000004	1.0	2.0	1.0	mismatch
502.16200000000055	0.0	0.596	1.0	NULL
502.75800000000055	1.0	2.0	1.0	mismatch
504.75800000000055	0.0	0.298	1.0	NULL
505.05600000000055	1.0	2.0	1.0	mismatch
507.05600000000055	0.0	0.596	1.0	NULL
507.65200000000056	1.0	2.0	1.0	mismatch
509.6520000000004	0.0	0.8939999999999999	1.0	NULL
510.5460000000004	1.0	2.0	1.0	mismatch
512.5460000000004	0.0	0.596	1.0	NULL
513.1420000000004	2.0	2.0	1.0	match
515.1420000000004	0.0	0.596	1.0	NULL
515.7380000000004	1.0	2.0	1.0	mismatch
517.7380000000004	0.0	0.298	1.0	NULL
518.0360000000004	2.0	2.0	1.0	match
520.0360000000004	0.0	0.298	1.0	NULL
520.3340000000004	1.0	2.0	1.0	mismatch
522.3340000000004	0.0	0.298	1.0	NULL
522.6320000000004	2.0	2.0	1.0	match
524.6320000000004	0.0	0.298	1.0	NULL
524.9300000000004	1.0	2.0	1.0	mismatch
526.9300000000004	0.0	0.596	1.0	NULL
527.5260000000004	1.0	2.0	1.0	mismatch
533.5260000000004	0.0	1.49	1.0	NULL
535.0160000000004	1.0	2.0	1.0	mismatch
537.0160000000004	0.0	0.298	1.0	NULL
537.3140000000004	1.0	2.0	1.0	mismatch
539.3140000000004	0.0	0.298	1.0	NULL
539.6120000000004	2.0	2.0	1.0	match
541.6120000000004	0.0	0.596	1.0	NULL
542.2080000000004	1.0	2.0	1.0	mismatch
544.2080000000004	0.0	0.298	1.0	NULL
544.5060000000004	1.0	2.0	1.0	mismatch
546.5060000000004	0.0	0.298	1.0	NULL
546.8040000000004	1.0	2.0	1.0	mismatch
548.8040000000004	0.0	0.596	1.0	NULL
549.4000000000004	1.0	2.0	1.0	mismatch
551.4000000000004	0.0	0.298	1.0	NULL
551.6980000000004	1.0	2.0	1.0	mismatch
553.6980000000004	0.0	0.298	1.0	NULL
553.9960000000004	1.0	2.0	1.0	mismatch
555.9960000000003	0.0	0.596	1.0	NULL
556.5920000000003	1.0	2.0	1.0	mismatch
558.5920000000003	0.0	0.8939999999999999	1.0	NULL
559.4860000000003	2.0	2.0	1.0	match
561.4860000000003	0.0	0.596	1.0	NULL
562.0820000000003	1.0	2.0	1.0	mismatch
564.0820000000006	0.0	0.596	1.0	NULL
564.6780000000006	1.0	2.0	1.0	mismatch
566.6780000000006	0.0	0.596	1.0	NULL
567.2740000000006	1.0	2.0	1.0	mismatch
573.2740000000006	0.0	1.49	1.0	NULL
574.7640000000006	1.0	2.0	1.0	mismatch
576.7640000000006	0.0	1.7879999999999998	1.0	NULL
578.5520000000006	1.0	2.0	1.0	mismatch
580.5520000000005	0.0	0.596	1.0	NULL
581.1480000000005	1.0	2.0	1.0	mismatch
583.1480000000005	0.0	0.596	1.0	NULL
583.7440000000005	1.0	2.0	1.0	mismatch
585.7440000000005	0.0	0.0	1.0	NULL
585.7440000000005	2.0	2.0	1.0	match
587.7440000000005	0.0	0.298	1.0	NULL
588.0420000000005	1.0	2.0	1.0	mismatch
590.0420000000005	0.0	0.596	1.0	NULL
590.6380000000005	1.0	2.0	1.0	mismatch
592.6380000000005	0.0	0.8939999999999999	1.0	NULL
593.5320000000005	1.0	2.0	1.0	mismatch
595.5320000000005	0.0	0.596	1.0	NULL
596.1280000000005	1.0	2.0	1.0	mismatch
598.1280000000005	0.0	0.8939999999999999	1.0	NULL
599.0220000000005	1.0	2.0	1.0	mismatch
601.0220000000005	0.0	0.298	1.0	NULL
601.3200000000005	2.0	2.0	1.0	match
603.3200000000005	0.0	0.298	1.0	NULL
603.6180000000005	2.0	2.0	1.0	match
605.6180000000005	0.0	0.596	1.0	NULL
606.2140000000005	2.0	2.0	1.0	match
608.2140000000005	0.0	0.298	1.0	NULL
608.5120000000005	2.0	2.0	1.0	match
614.5120000000005	0.0	0.596	1.0	NULL
615.1080000000005	1.0	2.0	1.0	mismatch
617.1080000000005	0.0	0.0	1.0	NULL
617.1080000000005	1.0	2.0	1.0	mismatch
619.1080000000005	0.0	0.298	1.0	NULL
619.4060000000005	1.0	2.0	1.0	mismatch
621.4060000000005	0.0	1.192	1.0	NULL
622.5980000000005	1.0	2.0	1.0	mismatch
624.5980000000005	0.0	0.298	1.0	NULL
624.8960000000005	1.0	2.0	1.0	mismatch
626.8960000000005	0.0	0.298	1.0	NULL
627.1940000000005	1.0	2.0	1.0	mismatch
629.1940000000005	0.0	0.298	1.0	NULL
629.4920000000005	1.0	2.0	1.0	mismatch
631.4920000000005	0.0	0.298	1.0	NULL
631.7900000000005	1.0	2.0	1.0	mismatch
633.7900000000005	0.0	0.298	1.0	NULL
634.0880000000005	2.0	2.0	1.0	match
636.0880000000005	0.0	0.298	1.0	NULL
636.3860000000005	2.0	2.0	1.0	match
638.3860000000005	0.0	0.596	1.0	NULL
638.9820000000005	2.0	2.0	1.0	match
640.9820000000005	0.0	0.298	1.0	NULL
641.2800000000005	2.0	2.0	1.0	match
643.2800000000005	0.0	0.298	1.0	NULL
643.5780000000005	1.0	2.0	1.0	mismatch
645.5780000000005	0.0	0.596	1.0	NULL
646.1740000000005	2.0	2.0	1.0	match
652.1740000000005	0.0	1.192	1.0	NULL
653.3660000000006	1.0	2.0	1.0	mismatch
655.3660000000006	0.0	0.298	1.0	NULL
655.6640000000006	1.0	2.0	1.0	mismatch
657.6640000000006	0.0	0.298	1.0	NULL
657.9620000000006	1.0	2.0	1.0	mismatch
659.9620000000006	0.0	0.0	1.0	NULL
659.9620000000006	1.0	2.0	1.0	mismatch
661.9620000000006	0.0	0.298	1.0	NULL
662.2600000000006	1.0	2.0	1.0	mismatch
664.2600000000006	0.0	0.596	1.0	NULL
664.8560000000006	1.0	2.0	1.0	mismatch
666.8560000000006	0.0	0.298	1.0	NULL
667.1540000000006	1.0	2.0	1.0	mismatch
669.1540000000006	0.0	0.298	1.0	NULL
669.4520000000006	2.0	2.0	1.0	match
671.4520000000006	0.0	0.298	1.0	NULL
671.7500000000006	1.0	2.0	1.0	mismatch
673.7500000000006	0.0	0.298	1.0	NULL
674.0480000000006	1.0	2.0	1.0	mismatch
676.0480000000006	0.0	0.8939999999999999	1.0	NULL
676.9420000000006	2.0	2.0	1.0	match
678.9420000000006	0.0	0.596	1.0	NULL
679.5380000000006	1.0	2.0	1.0	mismatch
681.5380000000006	0.0	0.298	1.0	NULL
681.8360000000006	1.0	2.0	1.0	mismatch
683.8360000000006	0.0	1.192	1.0	NULL
685.0280000000006	1.0	2.0	1.0	mismatch
691.0280000000006	0.0	0.596	1.0	NULL
691.6240000000006	1.0	2.0	1.0	mismatch
693.6240000000006	0.0	0.0	1.0	NULL
693.6240000000006	1.0	2.0	1.0	mismatch
695.6240000000006	0.0	0.596	1.0	NULL
696.2200000000006	1.0	2.0	1.0	mismatch
698.2200000000006	0.0	0.298	1.0	NULL
698.5180000000006	1.0	2.0	1.0	mismatch
700.5180000000006	0.0	0.298	1.0	NULL
700.8160000000006	1.0	2.0	1.0	mismatch
702.8160000000006	0.0	0.298	1.0	NULL
703.1140000000006	1.0	2.0	1.0	mismatch
705.1140000000006	0.0	0.596	1.0	NULL
705.7100000000006	1.0	2.0	1.0	mismatch
707.7100000000006	0.0	2.086	1.0	NULL
709.7960000000006	2.0	2.0	1.0	match
711.7960000000006	0.0	0.298	1.0	NULL
712.0940000000006	1.0	2.0	1.0	mismatch
714.0940000000006	0.0	0.596	1.0	NULL
714.6900000000006	1.0	2.0	1.0	mismatch
716.6900000000006	0.0	0.0	1.0	NULL
716.6900000000006	1.0	2.0	1.0	mismatch
718.6900000000006	0.0	0.0	1.0	NULL
718.6900000000006	1.0	2.0	1.0	mismatch
720.6900000000006	0.0	0.596	1.0	NULL
721.2860000000006	1.0	2.0	1.0	mismatch
723.2860000000006	0.0	0.298	1.0	NULL
723.5840000000006	1.0	2.0	1.0	mismatch
729.5840000000006	0.0	0.596	1.0	NULL
730.1800000000006	1.0	2.0	1.0	mismatch
732.1800000000006	0.0	0.298	1.0	NULL
732.4780000000006	1.0	2.0	1.0	mismatch
734.4780000000006	0.0	0.298	1.0	NULL
734.7760000000006	1.0	2.0	1.0	mismatch
736.7760000000006	0.0	1.192	1.0	NULL
737.9680000000006	1.0	2.0	1.0	mismatch
739.9680000000006	0.0	0.298	1.0	NULL
740.2660000000006	1.0	2.0	1.0	mismatch
742.2660000000006	0.0	0.298	1.0	NULL
742.5640000000006	2.0	2.0	1.0	match
744.5640000000006	0.0	0.298	1.0	NULL
744.8620000000006	1.0	2.0	1.0	mismatch
746.8620000000006	0.0	0.0	1.0	NULL
746.8620000000006	1.0	2.0	1.0	mismatch
748.8620000000008	0.0	0.8939999999999999	1.0	NULL
749.7560000000008	2.0	2.0	1.0	match
751.7560000000008	0.0	0.0	1.0	NULL
751.7560000000008	1.0	2.0	1.0	mismatch
753.7560000000008	0.0	0.8939999999999999	1.0	NULL
754.6500000000008	1.0	2.0	1.0	mismatch
756.6500000000008	0.0	0.298	1.0	NULL
756.9480000000008	1.0	2.0	1.0	mismatch
758.9480000000008	0.0	0.298	1.0	NULL
759.2460000000008	2.0	2.0	1.0	match
761.2460000000008	0.0	0.8939999999999999	1.0	NULL
762.1400000000008	1.0	2.0	1.0	mismatch
768.1400000000008	0.0	0.0	1.0	NULL
768.1400000000008	2.0	2.0	1.0	match
770.1400000000008	0.0	0.0	1.0	NULL
770.1400000000008	1.0	2.0	1.0	mismatch
772.1400000000008	0.0	0.596	1.0	NULL
772.7360000000008	1.0	2.0	1.0	mismatch
774.7360000000008	0.0	0.298	1.0	NULL
775.0340000000008	1.0	2.0	1.0	mismatch
777.0340000000008	0.0	0.298	1.0	NULL
777.3320000000008	1.0	2.0	1.0	mismatch
779.3320000000008	0.0	0.8939999999999999	1.0	NULL
780.2260000000008	2.0	2.0	1.0	match
782.2260000000008	0.0	1.49	1.0	NULL
783.7160000000008	1.0	2.0	1.0	mismatch
785.7160000000008	0.0	0.596	1.0	NULL
786.3120000000008	1.0	2.0	1.0	mismatch
