74.73400000000002	3.0	2.0	1.0	tswitch_cswitch
76.73400000000001	0.0	3.576	1.0	NULL
80.31	3.0	2.0	1.0	tswitch_cswitch
82.30999999999999	0.0	0.298	1.0	NULL
82.60799999999999	3.0	2.0	1.0	tswitch_cswitch
84.608	0.0	0.298	1.0	NULL
84.906	1.0	2.0	1.0	tstay_cstay
86.906	0.0	0.0	1.0	NULL
86.906	3.0	2.0	1.0	tswitch_cswitch
88.90600000000002	0.0	0.596	1.0	NULL
89.50200000000002	3.0	2.0	1.0	tswitch_cswitch
91.502	0.0	0.298	1.0	NULL
91.8	3.0	2.0	1.0	tswitch_cswitch
93.80000000000001	0.0	0.596	1.0	NULL
94.39600000000002	3.0	2.0	1.0	tswitch_cswitch
96.39600000000002	0.0	0.298	1.0	NULL
96.69400000000002	3.0	2.0	1.0	tswitch_cswitch
98.694	0.0	3.874	1.0	NULL
102.568	2.0	2.0	1.0	tstay_cswitch
104.568	0.0	0.0	1.0	NULL
104.568	1.0	2.0	1.0	tstay_cstay
106.568	0.0	1.49	1.0	NULL
108.05799999999999	2.0	2.0	1.0	tstay_cswitch
110.05799999999999	0.0	0.8939999999999999	1.0	NULL
110.952	2.0	2.0	1.0	tstay_cswitch
112.952	0.0	4.768	1.0	NULL
117.72	2.0	2.0	1.0	tstay_cswitch
119.72	0.0	0.298	1.0	NULL
120.018	1.0	2.0	1.0	tstay_cstay
132.01800000000003	0.0	0.596	1.0	NULL
132.61400000000003	3.0	2.0	1.0	tswitch_cswitch
134.61400000000003	0.0	0.298	1.0	NULL
134.91200000000003	2.0	2.0	1.0	tstay_cswitch
136.91200000000003	0.0	0.298	1.0	NULL
137.21000000000004	2.0	2.0	1.0	tstay_cswitch
139.21000000000004	0.0	1.7879999999999998	1.0	NULL
140.99800000000005	2.0	2.0	1.0	tstay_cswitch
142.99800000000002	0.0	0.8939999999999999	1.0	NULL
143.89200000000002	2.0	2.0	1.0	tstay_cswitch
145.89200000000008	0.0	2.086	1.0	NULL
147.9780000000001	3.0	2.0	1.0	tswitch_cswitch
149.9780000000001	0.0	0.298	1.0	NULL
150.2760000000001	2.0	2.0	1.0	tstay_cswitch
152.2760000000001	0.0	0.298	1.0	NULL
152.5740000000001	2.0	2.0	1.0	tstay_cswitch
154.5740000000001	0.0	0.0	1.0	NULL
154.5740000000001	1.0	2.0	1.0	tstay_cstay
156.5740000000001	0.0	0.298	1.0	NULL
156.8720000000001	2.0	2.0	1.0	tstay_cswitch
158.8720000000001	0.0	2.384	1.0	NULL
161.25600000000009	2.0	2.0	1.0	tstay_cswitch
163.25600000000009	0.0	0.596	1.0	NULL
163.8520000000001	2.0	2.0	1.0	tstay_cswitch
165.85200000000012	0.0	2.98	1.0	NULL
168.8320000000001	1.0	2.0	1.0	tstay_cstay
170.83200000000008	0.0	0.8939999999999999	1.0	NULL
171.72600000000008	1.0	2.0	1.0	tstay_cstay
173.72600000000008	0.0	0.298	1.0	NULL
174.0240000000001	3.0	2.0	1.0	tswitch_cswitch
176.0240000000001	0.0	0.0	1.0	NULL
176.0240000000001	3.0	2.0	1.0	tswitch_cswitch
178.0240000000001	0.0	0.298	1.0	NULL
178.3220000000001	1.0	2.0	1.0	tstay_cstay
180.3220000000001	0.0	0.298	1.0	NULL
180.6200000000001	1.0	2.0	1.0	tstay_cstay
182.62000000000006	0.0	0.298	1.0	NULL
182.91800000000006	2.0	2.0	1.0	tstay_cswitch
184.91800000000006	0.0	2.086	1.0	NULL
187.00400000000008	1.0	2.0	1.0	tstay_cstay
189.00400000000008	0.0	2.98	1.0	NULL
191.98400000000007	2.0	2.0	1.0	tstay_cswitch
193.98400000000007	0.0	0.298	1.0	NULL
194.28200000000007	3.0	2.0	1.0	tswitch_cswitch
196.28200000000007	0.0	1.192	1.0	NULL
197.47400000000007	3.0	2.0	1.0	tswitch_cswitch
199.47400000000007	0.0	0.298	1.0	NULL
199.77200000000008	3.0	2.0	1.0	tswitch_cswitch
201.77200000000008	0.0	0.298	1.0	NULL
202.07000000000008	3.0	2.0	1.0	tswitch_cswitch
204.07000000000008	0.0	0.8939999999999999	1.0	NULL
204.96400000000008	3.0	2.0	1.0	tswitch_cswitch
206.96400000000008	0.0	0.8939999999999999	1.0	NULL
207.8580000000001	3.0	2.0	1.0	tswitch_cswitch
209.85800000000006	0.0	0.298	1.0	NULL
210.15600000000006	2.0	2.0	1.0	tstay_cswitch
212.15600000000006	0.0	0.298	1.0	NULL
212.45400000000006	1.0	2.0	1.0	tstay_cstay
214.45400000000006	0.0	0.298	1.0	NULL
214.75200000000007	3.0	2.0	1.0	tswitch_cswitch
216.75200000000012	0.0	0.298	1.0	NULL
217.05000000000013	2.0	2.0	1.0	tstay_cswitch
219.05000000000013	0.0	0.298	1.0	NULL
219.34800000000013	3.0	2.0	1.0	tswitch_cswitch
221.34800000000013	0.0	0.0	1.0	NULL
221.34800000000013	3.0	2.0	1.0	tswitch_cswitch
223.3480000000001	0.0	0.298	1.0	NULL
223.6460000000001	3.0	2.0	1.0	tswitch_cswitch
225.6460000000001	0.0	2.086	1.0	NULL
227.7320000000001	2.0	2.0	1.0	tstay_cswitch
229.7320000000001	0.0	3.278	1.0	NULL
233.0100000000001	3.0	2.0	1.0	tswitch_cswitch
235.0100000000001	0.0	0.0	1.0	NULL
235.0100000000001	2.0	2.0	1.0	tstay_cswitch
237.0100000000001	0.0	0.298	1.0	NULL
237.3080000000001	3.0	2.0	1.0	tswitch_cswitch
239.3080000000001	0.0	0.596	1.0	NULL
239.9040000000001	1.0	2.0	1.0	tstay_cstay
241.9040000000001	0.0	0.298	1.0	NULL
242.2020000000001	2.0	2.0	1.0	tstay_cswitch
254.20200000000008	0.0	0.298	1.0	NULL
254.50000000000009	3.0	2.0	1.0	tswitch_cswitch
256.50000000000006	0.0	0.8939999999999999	1.0	NULL
257.39400000000006	3.0	2.0	1.0	tswitch_cswitch
259.39400000000006	0.0	0.298	1.0	NULL
259.69200000000006	3.0	2.0	1.0	tswitch_cswitch
261.69200000000006	0.0	0.298	1.0	NULL
261.99000000000007	3.0	2.0	1.0	tswitch_cswitch
263.9900000000001	0.0	1.7879999999999998	1.0	NULL
265.77800000000013	2.0	2.0	1.0	tstay_cswitch
267.77800000000013	0.0	0.8939999999999999	1.0	NULL
268.67200000000014	3.0	2.0	1.0	tswitch_cswitch
270.67200000000014	0.0	0.596	1.0	NULL
271.26800000000014	2.0	2.0	1.0	tstay_cswitch
273.2680000000001	0.0	0.298	1.0	NULL
273.5660000000001	1.0	2.0	1.0	tstay_cstay
275.5660000000001	0.0	0.298	1.0	NULL
275.8640000000001	1.0	2.0	1.0	tstay_cstay
277.86400000000015	0.0	2.682	1.0	NULL
280.54600000000016	2.0	2.0	1.0	tstay_cswitch
282.54600000000016	0.0	0.298	1.0	NULL
282.84400000000016	2.0	2.0	1.0	tstay_cswitch
284.84400000000016	0.0	0.298	1.0	NULL
285.14200000000017	3.0	2.0	1.0	tswitch_cswitch
287.14200000000017	0.0	0.298	1.0	NULL
287.44000000000017	2.0	2.0	1.0	tstay_cswitch
289.44000000000017	0.0	0.298	1.0	NULL
289.73800000000017	3.0	2.0	1.0	tswitch_cswitch
291.73800000000017	0.0	1.7879999999999998	1.0	NULL
293.5260000000002	3.0	2.0	1.0	tswitch_cswitch
295.5260000000002	0.0	0.298	1.0	NULL
295.8240000000002	1.0	2.0	1.0	tstay_cstay
297.8240000000002	0.0	0.298	1.0	NULL
298.1220000000002	1.0	2.0	1.0	tstay_cstay
300.1220000000002	0.0	0.298	1.0	NULL
300.4200000000002	3.0	2.0	1.0	tswitch_cswitch
302.4200000000002	0.0	0.298	1.0	NULL
302.7180000000002	1.0	2.0	1.0	tstay_cstay
304.7180000000002	0.0	2.086	1.0	NULL
306.8040000000002	1.0	2.0	1.0	tstay_cstay
308.8040000000002	0.0	0.8939999999999999	1.0	NULL
309.6980000000002	1.0	2.0	1.0	tstay_cstay
311.6980000000002	0.0	0.0	1.0	NULL
311.6980000000002	2.0	2.0	1.0	tstay_cswitch
313.6980000000002	0.0	0.298	1.0	NULL
313.9960000000002	1.0	2.0	1.0	tstay_cstay
315.99600000000027	0.0	4.172	1.0	NULL
320.1680000000003	2.0	2.0	1.0	tstay_cswitch
322.1680000000003	0.0	0.298	1.0	NULL
322.4660000000003	3.0	2.0	1.0	tswitch_cswitch
324.4660000000003	0.0	0.298	1.0	NULL
324.7640000000003	2.0	2.0	1.0	tstay_cswitch
326.76400000000024	0.0	0.298	1.0	NULL
327.06200000000024	3.0	2.0	1.0	tswitch_cswitch
329.06200000000024	0.0	0.298	1.0	NULL
329.36000000000024	3.0	2.0	1.0	tswitch_cswitch
331.36000000000024	0.0	3.874	1.0	NULL
335.23400000000026	1.0	2.0	1.0	tstay_cstay
337.23400000000026	0.0	0.298	1.0	NULL
337.53200000000027	1.0	2.0	1.0	tstay_cstay
339.53200000000027	0.0	0.596	1.0	NULL
340.12800000000027	3.0	2.0	1.0	tswitch_cswitch
342.12800000000027	0.0	1.49	1.0	NULL
343.6180000000003	1.0	2.0	1.0	tstay_cstay
345.6180000000003	0.0	1.192	1.0	NULL
346.8100000000003	2.0	2.0	1.0	tstay_cswitch
348.8100000000003	0.0	0.8939999999999999	1.0	NULL
349.7040000000003	2.0	2.0	1.0	tstay_cswitch
351.7040000000003	0.0	0.298	1.0	NULL
352.0020000000003	2.0	2.0	1.0	tstay_cswitch
354.0020000000003	0.0	0.298	1.0	NULL
354.3000000000003	3.0	2.0	1.0	tswitch_cswitch
356.3000000000003	0.0	0.8939999999999999	1.0	NULL
357.1940000000003	3.0	2.0	1.0	tswitch_cswitch
359.1940000000003	0.0	0.298	1.0	NULL
359.4920000000003	3.0	2.0	1.0	tswitch_cswitch
361.4920000000003	0.0	0.8939999999999999	1.0	NULL
362.3860000000003	1.0	2.0	1.0	tstay_cstay
364.3860000000003	0.0	0.8939999999999999	1.0	NULL
365.2800000000003	2.0	2.0	1.0	tstay_cswitch
377.2800000000003	0.0	2.384	1.0	NULL
379.6640000000003	1.0	2.0	1.0	tstay_cstay
381.66400000000027	0.0	0.8939999999999999	1.0	NULL
382.5580000000003	1.0	2.0	1.0	tstay_cstay
384.5580000000004	0.0	2.086	1.0	NULL
386.6440000000004	2.0	2.0	1.0	tstay_cswitch
388.6440000000004	0.0	0.298	1.0	NULL
388.9420000000004	1.0	2.0	1.0	tstay_cstay
390.94200000000035	0.0	1.7879999999999998	1.0	NULL
392.73000000000036	1.0	2.0	1.0	tstay_cstay
394.73000000000036	0.0	2.98	1.0	NULL
397.7100000000004	3.0	2.0	1.0	tswitch_cswitch
399.7100000000004	0.0	0.298	1.0	NULL
400.0080000000004	1.0	2.0	1.0	tstay_cstay
402.0080000000004	0.0	0.596	1.0	NULL
402.6040000000004	1.0	2.0	1.0	tstay_cstay
404.6040000000004	0.0	0.596	1.0	NULL
405.2000000000004	3.0	2.0	1.0	tswitch_cswitch
407.2000000000004	0.0	3.576	1.0	NULL
410.7760000000004	2.0	2.0	1.0	tstay_cswitch
412.77600000000035	0.0	2.682	1.0	NULL
415.45800000000037	3.0	2.0	1.0	tswitch_cswitch
417.45800000000037	0.0	0.298	1.0	NULL
417.75600000000037	3.0	2.0	1.0	tswitch_cswitch
419.75600000000037	0.0	0.8939999999999999	1.0	NULL
420.6500000000004	2.0	2.0	1.0	tstay_cswitch
422.6500000000004	0.0	0.298	1.0	NULL
422.9480000000004	2.0	2.0	1.0	tstay_cswitch
424.94800000000055	0.0	0.298	1.0	NULL
425.24600000000055	1.0	2.0	1.0	tstay_cstay
427.24600000000055	0.0	1.192	1.0	NULL
428.43800000000056	3.0	2.0	1.0	tswitch_cswitch
430.43800000000056	0.0	0.8939999999999999	1.0	NULL
431.33200000000056	2.0	2.0	1.0	tstay_cswitch
433.3320000000005	0.0	2.98	1.0	NULL
436.3120000000005	1.0	2.0	1.0	tstay_cstay
438.3120000000005	0.0	1.192	1.0	NULL
439.50400000000053	1.0	2.0	1.0	tstay_cstay
441.50400000000053	0.0	0.298	1.0	NULL
441.80200000000053	1.0	2.0	1.0	tstay_cstay
443.80200000000053	0.0	1.192	1.0	NULL
444.99400000000054	1.0	2.0	1.0	tstay_cstay
446.99400000000054	0.0	2.98	1.0	NULL
449.97400000000056	2.0	2.0	1.0	tstay_cswitch
451.9740000000005	0.0	1.192	1.0	NULL
453.1660000000005	3.0	2.0	1.0	tswitch_cswitch
455.1660000000005	0.0	2.086	1.0	NULL
457.2520000000005	2.0	2.0	1.0	tstay_cswitch
459.2520000000005	0.0	0.298	1.0	NULL
459.5500000000005	2.0	2.0	1.0	tstay_cswitch
461.5500000000005	0.0	0.596	1.0	NULL
462.1460000000005	1.0	2.0	1.0	tstay_cstay
464.1460000000005	0.0	0.298	1.0	NULL
464.4440000000005	2.0	2.0	1.0	tstay_cswitch
466.4440000000005	0.0	0.8939999999999999	1.0	NULL
467.33800000000053	3.0	2.0	1.0	tswitch_cswitch
469.33800000000053	0.0	0.298	1.0	NULL
469.63600000000054	2.0	2.0	1.0	tstay_cswitch
471.63600000000054	0.0	2.086	1.0	NULL
473.72200000000055	3.0	2.0	1.0	tswitch_cswitch
475.72200000000055	0.0	0.298	1.0	NULL
476.02000000000055	1.0	2.0	1.0	tstay_cstay
478.0200000000006	0.0	3.874	1.0	NULL
481.89400000000063	3.0	2.0	1.0	tswitch_cswitch
483.89400000000063	0.0	0.298	1.0	NULL
484.19200000000063	3.0	2.0	1.0	tswitch_cswitch
486.19200000000063	0.0	0.298	1.0	NULL
486.49000000000063	3.0	2.0	1.0	tswitch_cswitch
488.49000000000063	0.0	0.298	1.0	NULL
488.78800000000064	3.0	2.0	1.0	tswitch_cswitch
490.7880000000006	0.0	0.596	1.0	NULL
491.3840000000006	2.0	2.0	1.0	tstay_cswitch
493.3840000000006	0.0	0.298	1.0	NULL
493.6820000000006	2.0	2.0	1.0	tstay_cswitch
495.6820000000006	0.0	0.298	1.0	NULL
495.9800000000006	3.0	2.0	1.0	tswitch_cswitch
497.9800000000006	0.0	0.298	1.0	NULL
498.2780000000006	3.0	2.0	1.0	tswitch_cswitch
500.2780000000006	0.0	0.596	1.0	NULL
500.8740000000006	3.0	2.0	1.0	tswitch_cswitch
512.8740000000006	0.0	1.7879999999999998	1.0	NULL
514.6620000000006	1.0	2.0	1.0	tstay_cstay
516.6620000000006	0.0	2.384	1.0	NULL
519.0460000000006	2.0	2.0	1.0	tstay_cswitch
521.0460000000006	0.0	1.192	1.0	NULL
522.2380000000006	1.0	2.0	1.0	tstay_cstay
524.2380000000006	0.0	0.298	1.0	NULL
524.5360000000006	2.0	2.0	1.0	tstay_cswitch
526.5360000000006	0.0	1.7879999999999998	1.0	NULL
528.3240000000006	1.0	2.0	1.0	tstay_cstay
530.3240000000006	0.0	0.298	1.0	NULL
530.6220000000006	3.0	2.0	1.0	tswitch_cswitch
532.6220000000006	0.0	0.298	1.0	NULL
532.9200000000006	2.0	2.0	1.0	tstay_cswitch
534.9200000000006	0.0	0.298	1.0	NULL
535.2180000000006	2.0	2.0	1.0	tstay_cswitch
537.2180000000006	0.0	0.596	1.0	NULL
537.8140000000006	3.0	2.0	1.0	tswitch_cswitch
539.8140000000006	0.0	0.0	1.0	NULL
539.8140000000006	2.0	2.0	1.0	tstay_cswitch
541.8140000000006	0.0	0.8939999999999999	1.0	NULL
542.7080000000007	3.0	2.0	1.0	tswitch_cswitch
544.7080000000007	0.0	1.192	1.0	NULL
545.9000000000007	3.0	2.0	1.0	tswitch_cswitch
547.9000000000007	0.0	0.298	1.0	NULL
548.1980000000007	3.0	2.0	1.0	tswitch_cswitch
550.1980000000007	0.0	0.0	1.0	NULL
550.1980000000007	2.0	2.0	1.0	tstay_cswitch
552.1980000000007	0.0	0.596	1.0	NULL
552.7940000000007	2.0	2.0	1.0	tstay_cswitch
554.7940000000007	0.0	0.298	1.0	NULL
555.0920000000007	2.0	2.0	1.0	tstay_cswitch
557.0920000000007	0.0	0.298	1.0	NULL
557.3900000000007	2.0	2.0	1.0	tstay_cswitch
559.3900000000007	0.0	2.384	1.0	NULL
561.7740000000007	3.0	2.0	1.0	tswitch_cswitch
563.7740000000008	0.0	0.298	1.0	NULL
564.0720000000008	3.0	2.0	1.0	tswitch_cswitch
566.0720000000008	0.0	0.298	1.0	NULL
566.3700000000008	3.0	2.0	1.0	tswitch_cswitch
568.3700000000008	0.0	0.8939999999999999	1.0	NULL
569.2640000000008	1.0	2.0	1.0	tstay_cstay
571.2640000000008	0.0	0.0	1.0	NULL
571.2640000000008	1.0	2.0	1.0	tstay_cstay
573.2640000000008	0.0	0.0	1.0	NULL
573.2640000000008	1.0	2.0	1.0	tstay_cstay
575.2640000000008	0.0	1.192	1.0	NULL
576.4560000000008	3.0	2.0	1.0	tswitch_cswitch
578.4560000000008	0.0	0.0	1.0	NULL
578.4560000000008	1.0	2.0	1.0	tstay_cstay
580.4560000000007	0.0	1.7879999999999998	1.0	NULL
582.2440000000007	2.0	2.0	1.0	tstay_cswitch
584.2440000000007	0.0	1.192	1.0	NULL
585.4360000000007	1.0	2.0	1.0	tstay_cstay
587.4360000000007	0.0	0.298	1.0	NULL
587.7340000000007	3.0	2.0	1.0	tswitch_cswitch
589.7340000000007	0.0	0.298	1.0	NULL
590.0320000000007	3.0	2.0	1.0	tswitch_cswitch
592.0320000000007	0.0	1.7879999999999998	1.0	NULL
593.8200000000007	1.0	2.0	1.0	tstay_cstay
595.8200000000007	0.0	0.298	1.0	NULL
596.1180000000007	1.0	2.0	1.0	tstay_cstay
598.1180000000007	0.0	3.576	1.0	NULL
601.6940000000008	3.0	2.0	1.0	tswitch_cswitch
603.6940000000008	0.0	0.298	1.0	NULL
603.9920000000008	3.0	2.0	1.0	tswitch_cswitch
605.9920000000008	0.0	0.298	1.0	NULL
606.2900000000008	1.0	2.0	1.0	tstay_cstay
608.2900000000008	0.0	0.596	1.0	NULL
608.8860000000008	3.0	2.0	1.0	tswitch_cswitch
610.8860000000008	0.0	0.596	1.0	NULL
611.4820000000008	1.0	2.0	1.0	tstay_cstay
613.4820000000008	0.0	0.8939999999999999	1.0	NULL
614.3760000000008	3.0	2.0	1.0	tswitch_cswitch
616.3760000000008	0.0	0.298	1.0	NULL
616.6740000000008	3.0	2.0	1.0	tswitch_cswitch
618.6740000000008	0.0	1.192	1.0	NULL
619.8660000000008	3.0	2.0	1.0	tswitch_cswitch
621.8660000000008	0.0	0.8939999999999999	1.0	NULL
622.7600000000008	3.0	2.0	1.0	tswitch_cswitch
634.7600000000008	0.0	1.49	1.0	NULL
636.2500000000008	1.0	2.0	1.0	tstay_cstay
638.2500000000008	0.0	1.49	1.0	NULL
639.7400000000008	3.0	2.0	1.0	tswitch_cswitch
641.7400000000008	0.0	0.596	1.0	NULL
642.3360000000008	3.0	2.0	1.0	tswitch_cswitch
644.3360000000008	0.0	0.596	1.0	NULL
644.9320000000008	3.0	2.0	1.0	tswitch_cswitch
646.9320000000008	0.0	1.192	1.0	NULL
648.1240000000008	3.0	2.0	1.0	tswitch_cswitch
650.1240000000007	0.0	1.49	1.0	NULL
651.6140000000007	1.0	2.0	1.0	tstay_cstay
653.6140000000007	0.0	0.0	1.0	NULL
653.6140000000007	3.0	2.0	1.0	tswitch_cswitch
655.6140000000007	0.0	0.298	1.0	NULL
655.9120000000007	1.0	2.0	1.0	tstay_cstay
657.9120000000008	0.0	3.874	1.0	NULL
661.7860000000009	1.0	2.0	1.0	tstay_cstay
663.7860000000009	0.0	3.576	1.0	NULL
667.3620000000009	1.0	2.0	1.0	tstay_cstay
669.3620000000009	0.0	0.596	1.0	NULL
669.9580000000009	1.0	2.0	1.0	tstay_cstay
671.9580000000009	0.0	1.192	1.0	NULL
673.1500000000009	3.0	2.0	1.0	tswitch_cswitch
675.1500000000009	0.0	0.298	1.0	NULL
675.4480000000009	3.0	2.0	1.0	tswitch_cswitch
677.4480000000009	0.0	0.298	1.0	NULL
677.7460000000009	3.0	2.0	1.0	tswitch_cswitch
679.7460000000009	0.0	0.596	1.0	NULL
680.3420000000009	1.0	2.0	1.0	tstay_cstay
682.3420000000008	0.0	0.8939999999999999	1.0	NULL
683.2360000000008	3.0	2.0	1.0	tswitch_cswitch
685.2360000000009	0.0	2.384	1.0	NULL
687.6200000000009	3.0	2.0	1.0	tswitch_cswitch
689.6200000000009	0.0	0.298	1.0	NULL
689.9180000000009	3.0	2.0	1.0	tswitch_cswitch
691.9180000000009	0.0	2.682	1.0	NULL
694.6000000000009	3.0	2.0	1.0	tswitch_cswitch
696.6000000000009	0.0	0.298	1.0	NULL
696.8980000000009	1.0	2.0	1.0	tstay_cstay
698.8980000000009	0.0	1.192	1.0	NULL
700.0900000000009	3.0	2.0	1.0	tswitch_cswitch
702.0900000000009	0.0	0.298	1.0	NULL
702.3880000000009	1.0	2.0	1.0	tstay_cstay
704.388000000001	0.0	0.298	1.0	NULL
704.6860000000011	1.0	2.0	1.0	tstay_cstay
706.6860000000011	0.0	0.298	1.0	NULL
706.9840000000011	3.0	2.0	1.0	tswitch_cswitch
708.9840000000011	0.0	1.192	1.0	NULL
710.1760000000011	3.0	2.0	1.0	tswitch_cswitch
712.1760000000011	0.0	1.192	1.0	NULL
713.3680000000011	3.0	2.0	1.0	tswitch_cswitch
715.3680000000011	0.0	0.298	1.0	NULL
715.6660000000011	3.0	2.0	1.0	tswitch_cswitch
717.6660000000011	0.0	1.192	1.0	NULL
718.8580000000011	1.0	2.0	1.0	tstay_cstay
720.8580000000011	0.0	0.596	1.0	NULL
721.4540000000011	1.0	2.0	1.0	tstay_cstay
723.4540000000011	0.0	0.596	1.0	NULL
724.0500000000011	1.0	2.0	1.0	tstay_cstay
726.0500000000011	0.0	0.596	1.0	NULL
726.6460000000011	2.0	2.0	1.0	tstay_cswitch
728.6460000000011	0.0	0.0	1.0	NULL
728.6460000000011	1.0	2.0	1.0	tstay_cstay
730.6460000000011	0.0	1.192	1.0	NULL
731.8380000000011	3.0	2.0	1.0	tswitch_cswitch
733.8380000000011	0.0	0.298	1.0	NULL
734.1360000000011	2.0	2.0	1.0	tstay_cswitch
736.1360000000011	0.0	0.596	1.0	NULL
736.7320000000011	3.0	2.0	1.0	tswitch_cswitch
738.732000000001	0.0	3.874	1.0	NULL
742.606000000001	3.0	2.0	1.0	tswitch_cswitch
744.606000000001	0.0	3.874	1.0	NULL
748.480000000001	2.0	2.0	1.0	tstay_cswitch
750.480000000001	0.0	2.086	1.0	NULL
752.566000000001	3.0	2.0	1.0	tswitch_cswitch
754.566000000001	0.0	0.298	1.0	NULL
754.864000000001	2.0	2.0	1.0	tstay_cswitch
756.864000000001	0.0	0.298	1.0	NULL
757.1620000000011	1.0	2.0	1.0	tstay_cstay
