189.50200000000007	2.0	2.5	1.0	td_diff
192.00200000000007	0.0	0.298	1.0	NULL
192.30000000000007	3.0	2.5	1.0	td_na
194.80000000000007	0.0	0.298	1.0	NULL
195.09800000000007	2.0	2.5	1.0	td_diff
197.59800000000007	0.0	0.8939999999999999	1.0	NULL
198.49200000000008	3.0	2.5	1.0	td_na
200.99200000000008	0.0	1.49	1.0	NULL
202.48200000000008	1.0	2.5	1.0	td_same
204.98200000000008	0.0	0.298	1.0	NULL
205.2800000000001	1.0	2.5	1.0	td_same
207.78000000000006	0.0	0.8939999999999999	1.0	NULL
208.67400000000006	2.0	2.5	1.0	td_diff
211.17400000000006	0.0	0.298	1.0	NULL
211.47200000000007	1.0	2.5	1.0	td_same
213.97200000000007	0.0	0.298	1.0	NULL
214.27000000000007	2.0	2.5	1.0	td_diff
216.7700000000001	0.0	1.49	1.0	NULL
218.2600000000001	2.0	2.5	1.0	td_diff
220.7600000000001	0.0	0.8939999999999999	1.0	NULL
221.6540000000001	2.0	2.5	1.0	td_diff
224.1540000000001	0.0	0.8939999999999999	1.0	NULL
225.04800000000012	2.0	2.5	1.0	td_diff
227.54800000000012	0.0	0.596	1.0	NULL
228.14400000000012	2.0	2.5	1.0	td_diff
230.64400000000012	0.0	0.298	1.0	NULL
230.94200000000012	2.0	2.5	1.0	td_diff
233.44200000000012	0.0	0.298	1.0	NULL
233.74000000000012	2.0	2.5	1.0	td_diff
236.24000000000012	0.0	0.596	1.0	NULL
236.83600000000013	1.0	2.5	1.0	td_same
239.33600000000013	0.0	0.0	1.0	NULL
239.33600000000013	2.0	2.5	1.0	td_diff
241.83600000000015	0.0	0.298	1.0	NULL
242.13400000000016	3.0	2.5	1.0	td_na
244.63400000000016	0.0	0.0	1.0	NULL
244.63400000000016	1.0	2.5	1.0	td_same
247.13400000000016	0.0	0.298	1.0	NULL
247.43200000000016	2.0	2.5	1.0	td_diff
249.93200000000016	0.0	0.298	1.0	NULL
250.23000000000016	2.0	2.5	1.0	td_diff
252.7300000000001	0.0	0.8939999999999999	1.0	NULL
253.6240000000001	3.0	2.5	1.0	td_na
256.12400000000014	0.0	0.596	1.0	NULL
256.72000000000014	1.0	2.5	1.0	td_same
259.22000000000014	0.0	0.298	1.0	NULL
259.51800000000014	3.0	2.5	1.0	td_na
272.0180000000001	0.0	0.298	1.0	NULL
272.3160000000001	2.0	2.5	1.0	td_diff
274.8160000000001	0.0	0.596	1.0	NULL
275.4120000000001	1.0	2.5	1.0	td_same
277.9120000000001	0.0	0.298	1.0	NULL
278.2100000000001	2.0	2.5	1.0	td_diff
280.7100000000001	0.0	0.596	1.0	NULL
281.3060000000001	3.0	2.5	1.0	td_na
283.8060000000002	0.0	0.8939999999999999	1.0	NULL
284.7000000000002	1.0	2.5	1.0	td_same
287.2000000000002	0.0	0.298	1.0	NULL
287.4980000000002	3.0	2.5	1.0	td_na
289.9980000000002	0.0	0.0	1.0	NULL
289.9980000000002	2.0	2.5	1.0	td_diff
292.49800000000016	0.0	1.49	1.0	NULL
293.98800000000017	3.0	2.5	1.0	td_na
296.48800000000017	0.0	0.298	1.0	NULL
296.7860000000002	1.0	2.5	1.0	td_same
299.2860000000002	0.0	0.8939999999999999	1.0	NULL
300.1800000000002	2.0	2.5	1.0	td_diff
302.6800000000002	0.0	1.192	1.0	NULL
303.8720000000002	3.0	2.5	1.0	td_na
306.3720000000002	0.0	0.0	1.0	NULL
306.3720000000002	2.0	2.5	1.0	td_diff
308.8720000000002	0.0	0.298	1.0	NULL
309.1700000000002	2.0	2.5	1.0	td_diff
311.6700000000002	0.0	0.298	1.0	NULL
311.9680000000002	2.0	2.5	1.0	td_diff
314.4680000000002	0.0	0.8939999999999999	1.0	NULL
315.3620000000002	1.0	2.5	1.0	td_same
317.8620000000002	0.0	0.298	1.0	NULL
318.1600000000002	2.0	2.5	1.0	td_diff
320.6600000000002	0.0	0.596	1.0	NULL
321.2560000000002	3.0	2.5	1.0	td_na
323.7560000000002	0.0	0.298	1.0	NULL
324.0540000000002	2.0	2.5	1.0	td_diff
326.5540000000002	0.0	0.298	1.0	NULL
326.8520000000002	1.0	2.5	1.0	td_same
329.3520000000002	0.0	0.298	1.0	NULL
329.6500000000002	3.0	2.5	1.0	td_na
332.1500000000002	0.0	0.8939999999999999	1.0	NULL
333.0440000000002	2.0	2.5	1.0	td_diff
335.5440000000002	0.0	0.298	1.0	NULL
335.8420000000002	1.0	2.5	1.0	td_same
338.3420000000002	0.0	0.298	1.0	NULL
338.6400000000002	2.0	2.5	1.0	td_diff
341.1400000000002	0.0	0.0	1.0	NULL
341.1400000000002	2.0	2.5	1.0	td_diff
343.64000000000016	0.0	0.596	1.0	NULL
344.23600000000016	3.0	2.5	1.0	td_na
346.73600000000016	0.0	1.192	1.0	NULL
347.92800000000017	2.0	2.5	1.0	td_diff
350.4280000000002	0.0	1.192	1.0	NULL
351.62000000000023	2.0	2.5	1.0	td_diff
354.12000000000023	0.0	0.0	1.0	NULL
354.12000000000023	1.0	2.5	1.0	td_same
356.62000000000023	0.0	0.298	1.0	NULL
356.91800000000023	3.0	2.5	1.0	td_na
359.4180000000001	0.0	1.192	1.0	NULL
360.6100000000001	3.0	2.5	1.0	td_na
363.1100000000001	0.0	0.298	1.0	NULL
363.40800000000013	1.0	2.5	1.0	td_same
365.90800000000013	0.0	0.298	1.0	NULL
366.20600000000013	3.0	2.5	1.0	td_na
368.70600000000024	0.0	0.298	1.0	NULL
369.00400000000025	2.0	2.5	1.0	td_diff
371.50400000000025	0.0	0.298	1.0	NULL
371.80200000000025	2.0	2.5	1.0	td_diff
374.30200000000025	0.0	0.298	1.0	NULL
374.60000000000025	3.0	2.5	1.0	td_na
377.10000000000025	0.0	0.298	1.0	NULL
377.39800000000025	2.0	2.5	1.0	td_diff
379.89800000000025	0.0	0.298	1.0	NULL
380.19600000000025	2.0	2.5	1.0	td_diff
382.69600000000025	0.0	0.298	1.0	NULL
382.99400000000026	3.0	2.5	1.0	td_na
385.4940000000002	0.0	0.298	1.0	NULL
385.7920000000002	3.0	2.5	1.0	td_na
388.2920000000002	0.0	0.596	1.0	NULL
388.8880000000002	1.0	2.5	1.0	td_same
391.3880000000002	0.0	0.596	1.0	NULL
391.9840000000002	2.0	2.5	1.0	td_diff
394.4840000000002	0.0	0.0	1.0	NULL
394.4840000000002	2.0	2.5	1.0	td_diff
406.9840000000002	0.0	0.298	1.0	NULL
407.2820000000002	2.0	2.5	1.0	td_diff
409.7820000000002	0.0	0.298	1.0	NULL
410.0800000000002	1.0	2.5	1.0	td_same
412.5800000000003	0.0	0.8939999999999999	1.0	NULL
413.47400000000033	1.0	2.5	1.0	td_same
415.97400000000033	0.0	0.298	1.0	NULL
416.27200000000033	1.0	2.5	1.0	td_same
418.77200000000033	0.0	0.0	1.0	NULL
418.77200000000033	3.0	2.5	1.0	td_na
421.2720000000003	0.0	0.596	1.0	NULL
421.8680000000003	2.0	2.5	1.0	td_diff
424.3680000000003	0.0	0.8939999999999999	1.0	NULL
425.2620000000003	2.0	2.5	1.0	td_diff
427.7620000000003	0.0	0.8939999999999999	1.0	NULL
428.6560000000003	2.0	2.5	1.0	td_diff
431.1560000000003	0.0	0.596	1.0	NULL
431.7520000000003	1.0	2.5	1.0	td_same
434.2520000000003	0.0	0.298	1.0	NULL
434.5500000000003	2.0	2.5	1.0	td_diff
437.0500000000003	0.0	0.596	1.0	NULL
437.6460000000003	3.0	2.5	1.0	td_na
440.1460000000003	0.0	0.298	1.0	NULL
440.4440000000003	3.0	2.5	1.0	td_na
442.9440000000003	0.0	0.298	1.0	NULL
443.2420000000003	3.0	2.5	1.0	td_na
445.7420000000003	0.0	0.596	1.0	NULL
446.3380000000003	3.0	2.5	1.0	td_na
448.8380000000003	0.0	0.8939999999999999	1.0	NULL
449.7320000000003	3.0	2.5	1.0	td_na
452.2320000000003	0.0	0.0	1.0	NULL
452.2320000000003	3.0	2.5	1.0	td_na
454.7320000000003	0.0	0.8939999999999999	1.0	NULL
455.6260000000003	3.0	2.5	1.0	td_na
458.1260000000003	0.0	0.298	1.0	NULL
458.4240000000003	2.0	2.5	1.0	td_diff
460.9240000000003	0.0	0.298	1.0	NULL
461.2220000000003	2.0	2.5	1.0	td_diff
463.7220000000003	0.0	0.596	1.0	NULL
464.3180000000003	3.0	2.5	1.0	td_na
466.8180000000003	0.0	0.0	1.0	NULL
466.8180000000003	2.0	2.5	1.0	td_diff
469.3180000000003	0.0	0.0	1.0	NULL
469.3180000000003	2.0	2.5	1.0	td_diff
471.8180000000003	0.0	0.596	1.0	NULL
472.4140000000003	2.0	2.5	1.0	td_diff
474.91400000000027	0.0	0.8939999999999999	1.0	NULL
475.8080000000003	1.0	2.5	1.0	td_same
478.3080000000003	0.0	0.8939999999999999	1.0	NULL
479.2020000000003	2.0	2.5	1.0	td_diff
481.7020000000003	0.0	0.596	1.0	NULL
482.2980000000003	3.0	2.5	1.0	td_na
484.7980000000004	0.0	0.8939999999999999	1.0	NULL
485.6920000000004	1.0	2.5	1.0	td_same
488.1920000000004	0.0	0.298	1.0	NULL
488.4900000000004	2.0	2.5	1.0	td_diff
490.9900000000004	0.0	0.298	1.0	NULL
491.2880000000004	1.0	2.5	1.0	td_same
493.78800000000035	0.0	0.298	1.0	NULL
494.08600000000035	1.0	2.5	1.0	td_same
496.58600000000035	0.0	0.8939999999999999	1.0	NULL
497.48000000000036	1.0	2.5	1.0	td_same
499.98000000000036	0.0	0.596	1.0	NULL
500.57600000000036	3.0	2.5	1.0	td_na
503.07600000000036	0.0	0.298	1.0	NULL
503.37400000000036	1.0	2.5	1.0	td_same
505.87400000000036	0.0	0.298	1.0	NULL
506.17200000000037	3.0	2.5	1.0	td_na
508.67200000000037	0.0	0.596	1.0	NULL
509.26800000000037	2.0	2.5	1.0	td_diff
511.76800000000037	0.0	1.192	1.0	NULL
512.9600000000004	2.0	2.5	1.0	td_diff
515.4600000000004	0.0	0.596	1.0	NULL
516.0560000000004	1.0	2.5	1.0	td_same
518.5560000000004	0.0	0.0	1.0	NULL
518.5560000000004	2.0	2.5	1.0	td_diff
521.0560000000004	0.0	0.298	1.0	NULL
521.3540000000004	1.0	2.5	1.0	td_same
523.8540000000004	0.0	0.0	1.0	NULL
523.8540000000004	1.0	2.5	1.0	td_same
526.3540000000004	0.0	0.298	1.0	NULL
526.6520000000004	3.0	2.5	1.0	td_na
529.1520000000004	0.0	0.298	1.0	NULL
529.4500000000004	3.0	2.5	1.0	td_na
