415.6060000000003	2.0	2.0	1.0	NoGo
417.6060000000003	0.0	0.0	1.0	NULL
417.6060000000003	1.0	2.0	1.0	Go
419.6060000000003	0.0	0.298	1.0	NULL
419.9040000000003	1.0	2.0	1.0	Go
421.9040000000003	0.0	0.596	1.0	NULL
422.5000000000003	1.0	2.0	1.0	Go
424.5000000000003	0.0	0.298	1.0	NULL
424.7980000000003	1.0	2.0	1.0	Go
426.7980000000003	0.0	0.0	1.0	NULL
426.7980000000003	1.0	2.0	1.0	Go
428.7980000000003	0.0	0.298	1.0	NULL
429.0960000000003	1.0	2.0	1.0	Go
431.0960000000004	0.0	0.298	1.0	NULL
431.3940000000004	1.0	2.0	1.0	Go
433.3940000000004	0.0	0.0	1.0	NULL
433.3940000000004	1.0	2.0	1.0	Go
435.3940000000004	0.0	0.298	1.0	NULL
435.6920000000004	2.0	2.0	1.0	NoGo
437.6920000000004	0.0	0.0	1.0	NULL
437.6920000000004	1.0	2.0	1.0	Go
439.6920000000004	0.0	0.298	1.0	NULL
439.9900000000004	1.0	2.0	1.0	Go
441.99000000000035	0.0	0.8939999999999999	1.0	NULL
442.88400000000036	1.0	2.0	1.0	Go
444.88400000000036	0.0	0.298	1.0	NULL
445.18200000000036	1.0	2.0	1.0	Go
447.18200000000036	0.0	0.298	1.0	NULL
447.48000000000036	1.0	2.0	1.0	Go
449.48000000000036	0.0	0.298	1.0	NULL
449.77800000000036	1.0	2.0	1.0	Go
451.77800000000036	0.0	0.298	1.0	NULL
452.07600000000036	1.0	2.0	1.0	Go
454.07600000000036	0.0	0.298	1.0	NULL
454.37400000000036	2.0	2.0	1.0	NoGo
456.37400000000036	0.0	0.596	1.0	NULL
456.97000000000037	1.0	2.0	1.0	Go
458.97000000000037	0.0	0.298	1.0	NULL
459.26800000000037	1.0	2.0	1.0	Go
461.26800000000037	0.0	0.298	1.0	NULL
461.5660000000004	1.0	2.0	1.0	Go
463.5660000000004	0.0	0.298	1.0	NULL
463.8640000000004	1.0	2.0	1.0	Go
465.8640000000004	0.0	0.596	1.0	NULL
466.4600000000004	2.0	2.0	1.0	NoGo
468.4600000000004	0.0	0.298	1.0	NULL
468.7580000000004	1.0	2.0	1.0	Go
470.7580000000004	0.0	0.298	1.0	NULL
471.0560000000004	1.0	2.0	1.0	Go
473.0560000000004	0.0	0.8939999999999999	1.0	NULL
473.9500000000004	1.0	2.0	1.0	Go
475.9500000000004	0.0	0.298	1.0	NULL
476.2480000000004	1.0	2.0	1.0	Go
478.2480000000004	0.0	1.192	1.0	NULL
479.4400000000004	1.0	2.0	1.0	Go
491.4400000000004	0.0	1.7879999999999998	1.0	NULL
493.2280000000004	1.0	2.0	1.0	Go
495.2280000000004	0.0	0.0	1.0	NULL
495.2280000000004	1.0	2.0	1.0	Go
497.2280000000004	0.0	0.298	1.0	NULL
497.5260000000004	2.0	2.0	1.0	NoGo
499.52600000000035	0.0	0.298	1.0	NULL
499.82400000000035	2.0	2.0	1.0	NoGo
501.82400000000035	0.0	0.298	1.0	NULL
502.12200000000036	1.0	2.0	1.0	Go
504.12200000000036	0.0	0.298	1.0	NULL
504.42000000000036	1.0	2.0	1.0	Go
506.42000000000036	0.0	0.298	1.0	NULL
506.71800000000036	1.0	2.0	1.0	Go
508.71800000000036	0.0	0.298	1.0	NULL
509.01600000000036	1.0	2.0	1.0	Go
511.01600000000036	0.0	0.298	1.0	NULL
511.31400000000036	1.0	2.0	1.0	Go
513.3140000000004	0.0	0.298	1.0	NULL
513.6120000000004	2.0	2.0	1.0	NoGo
515.6120000000004	0.0	0.298	1.0	NULL
515.9100000000004	1.0	2.0	1.0	Go
517.9100000000004	0.0	1.49	1.0	NULL
519.4000000000004	1.0	2.0	1.0	Go
521.4000000000004	0.0	0.298	1.0	NULL
521.6980000000004	1.0	2.0	1.0	Go
523.6980000000004	0.0	0.0	1.0	NULL
523.6980000000004	1.0	2.0	1.0	Go
525.6980000000004	0.0	0.298	1.0	NULL
525.9960000000004	1.0	2.0	1.0	Go
527.9960000000004	0.0	0.298	1.0	NULL
528.2940000000004	1.0	2.0	1.0	Go
530.2940000000003	0.0	0.298	1.0	NULL
530.5920000000003	1.0	2.0	1.0	Go
532.5920000000003	0.0	0.596	1.0	NULL
533.1880000000003	1.0	2.0	1.0	Go
535.1880000000003	0.0	0.298	1.0	NULL
535.4860000000003	2.0	2.0	1.0	NoGo
537.4860000000003	0.0	0.596	1.0	NULL
538.0820000000003	1.0	2.0	1.0	Go
540.0820000000006	0.0	0.298	1.0	NULL
540.3800000000006	1.0	2.0	1.0	Go
542.3800000000006	0.0	0.298	1.0	NULL
542.6780000000006	1.0	2.0	1.0	Go
544.6780000000006	0.0	0.298	1.0	NULL
544.9760000000006	1.0	2.0	1.0	Go
546.9760000000006	0.0	0.298	1.0	NULL
547.2740000000006	1.0	2.0	1.0	Go
549.2740000000006	0.0	0.8939999999999999	1.0	NULL
550.1680000000006	1.0	2.0	1.0	Go
552.1680000000006	0.0	0.298	1.0	NULL
552.4660000000006	1.0	2.0	1.0	Go
554.4660000000006	0.0	0.0	1.0	NULL
554.4660000000006	1.0	2.0	1.0	Go
556.4660000000006	0.0	0.298	1.0	NULL
556.7640000000006	1.0	2.0	1.0	Go
558.7640000000006	0.0	0.298	1.0	NULL
559.0620000000006	1.0	2.0	1.0	Go
561.0620000000006	0.0	0.298	1.0	NULL
561.3600000000006	1.0	2.0	1.0	Go
563.3600000000006	0.0	0.298	1.0	NULL
563.6580000000006	2.0	2.0	1.0	NoGo
565.6580000000006	0.0	0.298	1.0	NULL
565.9560000000006	1.0	2.0	1.0	Go
567.9560000000006	0.0	0.0	1.0	NULL
567.9560000000006	1.0	2.0	1.0	Go
569.9560000000006	0.0	0.596	1.0	NULL
570.5520000000006	1.0	2.0	1.0	Go
572.5520000000005	0.0	0.298	1.0	NULL
572.8500000000005	1.0	2.0	1.0	Go
574.8500000000005	0.0	0.596	1.0	NULL
575.4460000000005	1.0	2.0	1.0	Go
577.4460000000005	0.0	2.384	1.0	NULL
579.8300000000005	1.0	2.0	1.0	Go
581.8300000000005	0.0	0.298	1.0	NULL
582.1280000000005	1.0	2.0	1.0	Go
584.1280000000005	0.0	0.298	1.0	NULL
584.4260000000005	1.0	2.0	1.0	Go
586.4260000000005	0.0	0.596	1.0	NULL
587.0220000000005	1.0	2.0	1.0	Go
589.0220000000005	0.0	0.298	1.0	NULL
589.3200000000005	1.0	2.0	1.0	Go
591.3200000000005	0.0	2.98	1.0	NULL
594.3000000000005	1.0	2.0	1.0	Go
596.3000000000005	0.0	0.298	1.0	NULL
596.5980000000005	1.0	2.0	1.0	Go
598.5980000000005	0.0	0.298	1.0	NULL
598.8960000000005	2.0	2.0	1.0	NoGo
600.8960000000005	0.0	0.0	1.0	NULL
600.8960000000005	1.0	2.0	1.0	Go
602.8960000000005	0.0	0.298	1.0	NULL
603.1940000000005	1.0	2.0	1.0	Go
605.1940000000005	0.0	0.298	1.0	NULL
605.4920000000005	1.0	2.0	1.0	Go
607.4920000000005	0.0	0.298	1.0	NULL
607.7900000000005	1.0	2.0	1.0	Go
609.7900000000005	0.0	0.596	1.0	NULL
610.3860000000005	1.0	2.0	1.0	Go
612.3860000000005	0.0	0.298	1.0	NULL
612.6840000000005	1.0	2.0	1.0	Go
614.6840000000005	0.0	0.0	1.0	NULL
614.6840000000005	2.0	2.0	1.0	NoGo
616.6840000000005	0.0	0.298	1.0	NULL
616.9820000000005	1.0	2.0	1.0	Go
618.9820000000005	0.0	0.298	1.0	NULL
619.2800000000005	1.0	2.0	1.0	Go
621.2800000000005	0.0	0.298	1.0	NULL
621.5780000000005	1.0	2.0	1.0	Go
623.5780000000005	0.0	0.8939999999999999	1.0	NULL
624.4720000000005	1.0	2.0	1.0	Go
626.4720000000005	0.0	0.8939999999999999	1.0	NULL
627.3660000000006	1.0	2.0	1.0	Go
629.3660000000006	0.0	0.298	1.0	NULL
629.6640000000006	1.0	2.0	1.0	Go
631.6640000000006	0.0	1.192	1.0	NULL
632.8560000000006	1.0	2.0	1.0	Go
634.8560000000006	0.0	0.298	1.0	NULL
635.1540000000006	1.0	2.0	1.0	Go
637.1540000000006	0.0	2.384	1.0	NULL
639.5380000000006	2.0	2.0	1.0	NoGo
641.5380000000006	0.0	0.596	1.0	NULL
642.1340000000006	2.0	2.0	1.0	NoGo
644.1340000000006	0.0	0.298	1.0	NULL
644.4320000000006	2.0	2.0	1.0	NoGo
646.4320000000006	0.0	0.298	1.0	NULL
646.7300000000006	2.0	2.0	1.0	NoGo
