122.35000000000008	0.0	0.596	1.0	NULL
122.94600000000008	2.0	2.0	1.0	stop
124.94600000000007	0.0	0.298	1.0	NULL
125.24400000000007	1.0	2.0	1.0	go
127.24400000000007	0.0	0.298	1.0	NULL
127.54200000000007	2.0	2.0	1.0	stop
129.5420000000001	0.0	0.298	1.0	NULL
129.8400000000001	1.0	2.0	1.0	go
131.8400000000001	0.0	0.298	1.0	NULL
132.1380000000001	1.0	2.0	1.0	go
134.1380000000001	0.0	0.0	1.0	NULL
134.1380000000001	1.0	2.0	1.0	go
136.1380000000001	0.0	0.596	1.0	NULL
136.7340000000001	1.0	2.0	1.0	go
138.7340000000001	0.0	0.596	1.0	NULL
139.3300000000001	1.0	2.0	1.0	go
141.3300000000001	0.0	0.0	1.0	NULL
141.3300000000001	1.0	2.0	1.0	go
143.3300000000001	0.0	0.0	1.0	NULL
143.3300000000001	1.0	2.0	1.0	go
145.3300000000001	0.0	0.596	1.0	NULL
145.9260000000001	2.0	2.0	1.0	stop
147.9260000000001	0.0	0.298	1.0	NULL
148.2240000000001	2.0	2.0	1.0	stop
150.2240000000001	0.0	0.298	1.0	NULL
150.5220000000001	1.0	2.0	1.0	go
152.5220000000001	0.0	0.0	1.0	NULL
152.5220000000001	1.0	2.0	1.0	go
154.5220000000001	0.0	0.298	1.0	NULL
154.8200000000001	2.0	2.0	1.0	stop
156.8200000000001	0.0	0.298	1.0	NULL
157.1180000000001	1.0	2.0	1.0	go
169.1180000000001	0.0	1.7879999999999998	1.0	NULL
170.90600000000012	1.0	2.0	1.0	go
172.90600000000012	0.0	0.8939999999999999	1.0	NULL
173.80000000000013	1.0	2.0	1.0	go
175.80000000000013	0.0	0.298	1.0	NULL
176.09800000000013	2.0	2.0	1.0	stop
178.0980000000001	0.0	0.298	1.0	NULL
178.3960000000001	1.0	2.0	1.0	go
180.3960000000001	0.0	0.596	1.0	NULL
180.9920000000001	1.0	2.0	1.0	go
182.9920000000001	0.0	0.0	1.0	NULL
182.9920000000001	1.0	2.0	1.0	go
184.9920000000001	0.0	0.298	1.0	NULL
185.2900000000001	1.0	2.0	1.0	go
187.2900000000001	0.0	0.298	1.0	NULL
187.5880000000001	2.0	2.0	1.0	stop
189.5880000000001	0.0	0.298	1.0	NULL
189.8860000000001	1.0	2.0	1.0	go
191.8860000000001	0.0	0.596	1.0	NULL
192.4820000000001	1.0	2.0	1.0	go
194.4820000000001	0.0	0.298	1.0	NULL
194.78000000000011	1.0	2.0	1.0	go
196.78000000000011	0.0	0.0	1.0	NULL
196.78000000000011	1.0	2.0	1.0	go
198.78000000000011	0.0	0.8939999999999999	1.0	NULL
199.67400000000012	2.0	2.0	1.0	stop
201.67400000000012	0.0	0.298	1.0	NULL
201.97200000000012	1.0	2.0	1.0	go
203.97200000000012	0.0	0.298	1.0	NULL
204.27000000000012	2.0	2.0	1.0	stop
206.27000000000012	0.0	0.298	1.0	NULL
206.56800000000013	1.0	2.0	1.0	go
208.56800000000015	0.0	0.596	1.0	NULL
209.16400000000016	2.0	2.0	1.0	stop
211.16400000000016	0.0	0.298	1.0	NULL
211.46200000000016	1.0	2.0	1.0	go
213.46200000000016	0.0	0.596	1.0	NULL
214.05800000000016	1.0	2.0	1.0	go
216.05800000000016	0.0	0.298	1.0	NULL
216.35600000000017	1.0	2.0	1.0	go
218.35600000000014	0.0	0.298	1.0	NULL
218.65400000000014	1.0	2.0	1.0	go
220.65400000000014	0.0	0.298	1.0	NULL
220.95200000000014	2.0	2.0	1.0	stop
222.95200000000014	0.0	0.596	1.0	NULL
223.54800000000014	1.0	2.0	1.0	go
225.54800000000014	0.0	0.298	1.0	NULL
225.84600000000015	1.0	2.0	1.0	go
227.84600000000015	0.0	0.298	1.0	NULL
228.14400000000015	2.0	2.0	1.0	stop
230.14400000000015	0.0	0.298	1.0	NULL
230.44200000000015	1.0	2.0	1.0	go
232.44200000000015	0.0	0.298	1.0	NULL
232.74000000000015	1.0	2.0	1.0	go
234.74000000000015	0.0	0.298	1.0	NULL
235.03800000000015	1.0	2.0	1.0	go
237.03800000000018	0.0	1.192	1.0	NULL
238.2300000000002	1.0	2.0	1.0	go
240.2300000000002	0.0	0.8939999999999999	1.0	NULL
241.1240000000002	1.0	2.0	1.0	go
243.1240000000002	0.0	0.298	1.0	NULL
243.4220000000002	1.0	2.0	1.0	go
245.4220000000002	0.0	1.192	1.0	NULL
246.6140000000002	2.0	2.0	1.0	stop
248.6140000000002	0.0	0.0	1.0	NULL
248.6140000000002	1.0	2.0	1.0	go
250.61400000000017	0.0	0.298	1.0	NULL
250.91200000000018	2.0	2.0	1.0	stop
252.91200000000018	0.0	0.298	1.0	NULL
253.21000000000018	1.0	2.0	1.0	go
255.21000000000018	0.0	0.298	1.0	NULL
255.50800000000018	1.0	2.0	1.0	go
257.5080000000002	0.0	0.298	1.0	NULL
257.8060000000002	1.0	2.0	1.0	go
259.8060000000002	0.0	0.298	1.0	NULL
260.1040000000002	2.0	2.0	1.0	stop
262.1040000000002	0.0	0.298	1.0	NULL
262.4020000000002	1.0	2.0	1.0	go
264.4020000000002	0.0	0.0	1.0	NULL
264.4020000000002	2.0	2.0	1.0	stop
266.4020000000002	0.0	0.298	1.0	NULL
266.7000000000002	2.0	2.0	1.0	stop
268.70000000000016	0.0	0.596	1.0	NULL
269.29600000000016	2.0	2.0	1.0	stop
271.29600000000016	0.0	0.298	1.0	NULL
271.59400000000016	2.0	2.0	1.0	stop
273.59400000000016	0.0	0.0	1.0	NULL
273.59400000000016	2.0	2.0	1.0	stop
275.59400000000016	0.0	0.0	1.0	NULL
275.59400000000016	2.0	2.0	1.0	stop
277.59400000000016	0.0	0.298	1.0	NULL
277.89200000000017	1.0	2.0	1.0	go
279.89200000000017	0.0	0.596	1.0	NULL
280.48800000000017	1.0	2.0	1.0	go
282.4880000000003	0.0	0.596	1.0	NULL
283.0840000000003	1.0	2.0	1.0	go
285.0840000000003	0.0	0.0	1.0	NULL
285.0840000000003	1.0	2.0	1.0	go
287.0840000000003	0.0	0.8939999999999999	1.0	NULL
287.9780000000003	1.0	2.0	1.0	go
289.9780000000003	0.0	0.298	1.0	NULL
290.2760000000003	2.0	2.0	1.0	stop
292.27600000000024	0.0	0.298	1.0	NULL
292.57400000000024	1.0	2.0	1.0	go
294.57400000000024	0.0	0.0	1.0	NULL
294.57400000000024	1.0	2.0	1.0	go
296.57400000000024	0.0	0.596	1.0	NULL
297.17000000000024	1.0	2.0	1.0	go
299.17000000000024	0.0	0.298	1.0	NULL
299.46800000000025	1.0	2.0	1.0	go
301.46800000000025	0.0	0.298	1.0	NULL
301.76600000000025	2.0	2.0	1.0	stop
303.76600000000025	0.0	0.596	1.0	NULL
304.36200000000025	2.0	2.0	1.0	stop
306.36200000000025	0.0	0.298	1.0	NULL
306.66000000000025	1.0	2.0	1.0	go
308.66000000000025	0.0	0.596	1.0	NULL
309.25600000000026	2.0	2.0	1.0	stop
311.25600000000026	0.0	0.596	1.0	NULL
311.85200000000026	1.0	2.0	1.0	go
313.85200000000026	0.0	0.298	1.0	NULL
314.15000000000026	2.0	2.0	1.0	stop
316.15000000000026	0.0	0.596	1.0	NULL
316.74600000000027	2.0	2.0	1.0	stop
318.74600000000027	0.0	0.0	1.0	NULL
318.74600000000027	1.0	2.0	1.0	go
320.74600000000027	0.0	0.0	1.0	NULL
320.74600000000027	1.0	2.0	1.0	go
322.74600000000027	0.0	0.298	1.0	NULL
323.04400000000027	2.0	2.0	1.0	stop
325.04400000000027	0.0	0.0	1.0	NULL
325.04400000000027	1.0	2.0	1.0	go
337.04400000000027	0.0	0.298	1.0	NULL
337.34200000000027	1.0	2.0	1.0	go
339.3420000000003	0.0	0.596	1.0	NULL
339.93800000000033	1.0	2.0	1.0	go
341.93800000000033	0.0	0.298	1.0	NULL
342.23600000000033	1.0	2.0	1.0	go
344.2360000000003	0.0	0.596	1.0	NULL
344.8320000000003	1.0	2.0	1.0	go
346.8320000000003	0.0	0.298	1.0	NULL
347.1300000000003	1.0	2.0	1.0	go
349.1300000000003	0.0	0.8939999999999999	1.0	NULL
350.0240000000003	1.0	2.0	1.0	go
352.0240000000003	0.0	0.298	1.0	NULL
352.3220000000003	1.0	2.0	1.0	go
354.3220000000003	0.0	1.49	1.0	NULL
355.8120000000003	2.0	2.0	1.0	stop
357.8120000000003	0.0	0.298	1.0	NULL
358.1100000000003	2.0	2.0	1.0	stop
360.1100000000003	0.0	0.298	1.0	NULL
360.4080000000003	2.0	2.0	1.0	stop
362.4080000000003	0.0	0.596	1.0	NULL
363.0040000000003	1.0	2.0	1.0	go
365.0040000000003	0.0	2.384	1.0	NULL
367.3880000000003	1.0	2.0	1.0	go
369.3880000000003	0.0	0.298	1.0	NULL
369.6860000000003	1.0	2.0	1.0	go
371.6860000000003	0.0	0.8939999999999999	1.0	NULL
372.5800000000003	1.0	2.0	1.0	go
374.5800000000003	0.0	0.298	1.0	NULL
374.8780000000003	1.0	2.0	1.0	go
376.8780000000003	0.0	0.298	1.0	NULL
377.17600000000033	1.0	2.0	1.0	go
379.1760000000003	0.0	1.192	1.0	NULL
380.3680000000003	2.0	2.0	1.0	stop
382.3680000000003	0.0	0.298	1.0	NULL
382.6660000000003	2.0	2.0	1.0	stop
384.6660000000003	0.0	0.0	1.0	NULL
384.6660000000003	1.0	2.0	1.0	go
386.6660000000003	0.0	0.298	1.0	NULL
386.9640000000003	2.0	2.0	1.0	stop
388.9640000000003	0.0	0.298	1.0	NULL
389.2620000000003	1.0	2.0	1.0	go
391.2620000000004	0.0	0.8939999999999999	1.0	NULL
392.1560000000004	1.0	2.0	1.0	go
394.1560000000004	0.0	0.0	1.0	NULL
394.1560000000004	2.0	2.0	1.0	stop
396.1560000000004	0.0	0.298	1.0	NULL
396.4540000000004	1.0	2.0	1.0	go
398.4540000000004	0.0	0.298	1.0	NULL
398.7520000000004	1.0	2.0	1.0	go
400.7520000000004	0.0	0.298	1.0	NULL
401.0500000000004	1.0	2.0	1.0	go
403.05000000000035	0.0	0.596	1.0	NULL
403.64600000000036	2.0	2.0	1.0	stop
405.64600000000036	0.0	0.298	1.0	NULL
405.94400000000036	2.0	2.0	1.0	stop
407.94400000000036	0.0	0.0	1.0	NULL
407.94400000000036	1.0	2.0	1.0	go
409.94400000000036	0.0	0.298	1.0	NULL
410.24200000000036	2.0	2.0	1.0	stop
412.24200000000036	0.0	0.298	1.0	NULL
412.54000000000036	1.0	2.0	1.0	go
414.54000000000036	0.0	0.298	1.0	NULL
414.83800000000036	1.0	2.0	1.0	go
416.83800000000036	0.0	0.298	1.0	NULL
417.13600000000037	1.0	2.0	1.0	go
419.13600000000037	0.0	0.8939999999999999	1.0	NULL
420.03000000000037	1.0	2.0	1.0	go
422.03000000000037	0.0	0.596	1.0	NULL
422.6260000000004	1.0	2.0	1.0	go
424.6260000000004	0.0	1.49	1.0	NULL
426.1160000000004	2.0	2.0	1.0	stop
428.1160000000004	0.0	0.298	1.0	NULL
428.4140000000004	1.0	2.0	1.0	go
430.4140000000004	0.0	0.298	1.0	NULL
430.7120000000004	1.0	2.0	1.0	go
432.7120000000004	0.0	1.49	1.0	NULL
434.2020000000004	1.0	2.0	1.0	go
436.2020000000004	0.0	0.298	1.0	NULL
436.5000000000004	1.0	2.0	1.0	go
438.5000000000004	0.0	0.298	1.0	NULL
438.7980000000004	1.0	2.0	1.0	go
440.7980000000004	0.0	0.298	1.0	NULL
441.0960000000004	2.0	2.0	1.0	stop
443.0960000000004	0.0	0.298	1.0	NULL
443.3940000000004	1.0	2.0	1.0	go
445.3940000000004	0.0	0.8939999999999999	1.0	NULL
446.2880000000004	1.0	2.0	1.0	go
448.2880000000004	0.0	0.0	1.0	NULL
448.2880000000004	2.0	2.0	1.0	stop
450.28800000000035	0.0	0.298	1.0	NULL
450.58600000000035	1.0	2.0	1.0	go
452.58600000000035	0.0	0.298	1.0	NULL
452.88400000000036	1.0	2.0	1.0	go
454.88400000000036	0.0	0.8939999999999999	1.0	NULL
455.77800000000036	1.0	2.0	1.0	go
457.77800000000036	0.0	0.0	1.0	NULL
457.77800000000036	2.0	2.0	1.0	stop
459.77800000000036	0.0	0.0	1.0	NULL
459.77800000000036	1.0	2.0	1.0	go
461.77800000000036	0.0	0.596	1.0	NULL
462.37400000000036	1.0	2.0	1.0	go
464.37400000000036	0.0	0.298	1.0	NULL
464.67200000000037	2.0	2.0	1.0	stop
466.67200000000037	0.0	0.298	1.0	NULL
466.97000000000037	2.0	2.0	1.0	stop
468.97000000000037	0.0	0.596	1.0	NULL
469.5660000000004	1.0	2.0	1.0	go
471.5660000000004	0.0	0.596	1.0	NULL
472.1620000000004	1.0	2.0	1.0	go
474.16200000000055	0.0	0.8939999999999999	1.0	NULL
475.05600000000055	1.0	2.0	1.0	go
477.05600000000055	0.0	0.298	1.0	NULL
477.35400000000055	1.0	2.0	1.0	go
479.35400000000055	0.0	0.298	1.0	NULL
479.65200000000056	1.0	2.0	1.0	go
481.65200000000056	0.0	0.0	1.0	NULL
481.65200000000056	2.0	2.0	1.0	stop
483.65200000000056	0.0	0.298	1.0	NULL
483.95000000000056	1.0	2.0	1.0	go
485.95000000000056	0.0	0.0	1.0	NULL
485.95000000000056	1.0	2.0	1.0	go
487.95000000000056	0.0	0.596	1.0	NULL
488.54600000000056	1.0	2.0	1.0	go
490.5460000000005	0.0	0.298	1.0	NULL
490.8440000000005	2.0	2.0	1.0	stop
492.8440000000005	0.0	0.298	1.0	NULL
493.1420000000005	2.0	2.0	1.0	stop
495.1420000000005	0.0	0.596	1.0	NULL
495.7380000000005	1.0	2.0	1.0	go
497.7380000000005	0.0	0.298	1.0	NULL
498.0360000000005	2.0	2.0	1.0	stop
510.0360000000004	0.0	1.192	1.0	NULL
511.2280000000004	1.0	2.0	1.0	go
513.2280000000004	0.0	0.298	1.0	NULL
513.5260000000004	2.0	2.0	1.0	stop
515.5260000000004	0.0	0.298	1.0	NULL
515.8240000000004	2.0	2.0	1.0	stop
517.8240000000004	0.0	0.298	1.0	NULL
518.1220000000004	2.0	2.0	1.0	stop
520.1220000000004	0.0	0.298	1.0	NULL
520.4200000000004	2.0	2.0	1.0	stop
522.4200000000004	0.0	0.0	1.0	NULL
522.4200000000004	2.0	2.0	1.0	stop
524.4200000000004	0.0	0.298	1.0	NULL
524.7180000000004	1.0	2.0	1.0	go
526.7180000000004	0.0	0.596	1.0	NULL
527.3140000000004	1.0	2.0	1.0	go
529.3140000000004	0.0	0.298	1.0	NULL
529.6120000000004	1.0	2.0	1.0	go
531.6120000000004	0.0	0.8939999999999999	1.0	NULL
532.5060000000004	1.0	2.0	1.0	go
534.5060000000004	0.0	0.596	1.0	NULL
535.1020000000004	2.0	2.0	1.0	stop
537.1020000000004	0.0	0.298	1.0	NULL
537.4000000000004	1.0	2.0	1.0	go
539.4000000000004	0.0	0.596	1.0	NULL
539.9960000000004	1.0	2.0	1.0	go
541.9960000000003	0.0	1.192	1.0	NULL
543.1880000000003	1.0	2.0	1.0	go
545.1880000000003	0.0	0.298	1.0	NULL
545.4860000000003	1.0	2.0	1.0	go
547.4860000000003	0.0	0.0	1.0	NULL
547.4860000000003	2.0	2.0	1.0	stop
549.4860000000006	0.0	1.49	1.0	NULL
550.9760000000006	1.0	2.0	1.0	go
552.9760000000006	0.0	0.298	1.0	NULL
553.2740000000006	1.0	2.0	1.0	go
555.2740000000006	0.0	0.298	1.0	NULL
555.5720000000006	1.0	2.0	1.0	go
557.5720000000006	0.0	0.0	1.0	NULL
557.5720000000006	1.0	2.0	1.0	go
559.5720000000006	0.0	0.298	1.0	NULL
559.8700000000006	2.0	2.0	1.0	stop
561.8700000000006	0.0	0.0	1.0	NULL
561.8700000000006	2.0	2.0	1.0	stop
563.8700000000006	0.0	0.298	1.0	NULL
564.1680000000006	1.0	2.0	1.0	go
566.1680000000006	0.0	0.298	1.0	NULL
566.4660000000006	2.0	2.0	1.0	stop
568.4660000000006	0.0	0.298	1.0	NULL
568.7640000000006	1.0	2.0	1.0	go
570.7640000000006	0.0	0.8939999999999999	1.0	NULL
571.6580000000006	1.0	2.0	1.0	go
573.6580000000006	0.0	0.298	1.0	NULL
573.9560000000006	2.0	2.0	1.0	stop
575.9560000000006	0.0	0.298	1.0	NULL
576.2540000000006	1.0	2.0	1.0	go
578.2540000000006	0.0	0.298	1.0	NULL
578.5520000000006	1.0	2.0	1.0	go
580.5520000000005	0.0	0.298	1.0	NULL
580.8500000000005	1.0	2.0	1.0	go
582.8500000000005	0.0	0.298	1.0	NULL
583.1480000000005	2.0	2.0	1.0	stop
585.1480000000005	0.0	0.596	1.0	NULL
585.7440000000005	2.0	2.0	1.0	stop
587.7440000000005	0.0	0.298	1.0	NULL
588.0420000000005	1.0	2.0	1.0	go
590.0420000000005	0.0	0.298	1.0	NULL
590.3400000000005	1.0	2.0	1.0	go
592.3400000000005	0.0	0.8939999999999999	1.0	NULL
593.2340000000005	1.0	2.0	1.0	go
595.2340000000005	0.0	1.192	1.0	NULL
596.4260000000005	1.0	2.0	1.0	go
598.4260000000005	0.0	0.596	1.0	NULL
599.0220000000005	1.0	2.0	1.0	go
601.0220000000005	0.0	0.298	1.0	NULL
601.3200000000005	2.0	2.0	1.0	stop
603.3200000000005	0.0	0.0	1.0	NULL
603.3200000000005	2.0	2.0	1.0	stop
605.3200000000005	0.0	0.596	1.0	NULL
605.9160000000005	2.0	2.0	1.0	stop
607.9160000000005	0.0	1.192	1.0	NULL
609.1080000000005	2.0	2.0	1.0	stop
611.1080000000005	0.0	0.596	1.0	NULL
611.7040000000005	1.0	2.0	1.0	go
613.7040000000005	0.0	0.8939999999999999	1.0	NULL
614.5980000000005	1.0	2.0	1.0	go
616.5980000000005	0.0	0.298	1.0	NULL
616.8960000000005	1.0	2.0	1.0	go
618.8960000000005	0.0	0.596	1.0	NULL
619.4920000000005	1.0	2.0	1.0	go
621.4920000000005	0.0	0.298	1.0	NULL
621.7900000000005	1.0	2.0	1.0	go
623.7900000000005	0.0	0.596	1.0	NULL
624.3860000000005	1.0	2.0	1.0	go
626.3860000000005	0.0	0.596	1.0	NULL
626.9820000000005	1.0	2.0	1.0	go
628.9820000000005	0.0	0.298	1.0	NULL
629.2800000000005	2.0	2.0	1.0	stop
631.2800000000005	0.0	0.0	1.0	NULL
631.2800000000005	2.0	2.0	1.0	stop
633.2800000000005	0.0	0.298	1.0	NULL
633.5780000000005	1.0	2.0	1.0	go
635.5780000000007	0.0	1.192	1.0	NULL
636.7700000000007	1.0	2.0	1.0	go
638.7700000000007	0.0	0.298	1.0	NULL
639.0680000000007	1.0	2.0	1.0	go
641.0680000000006	0.0	0.596	1.0	NULL
641.6640000000006	1.0	2.0	1.0	go
643.6640000000006	0.0	0.298	1.0	NULL
643.9620000000006	1.0	2.0	1.0	go
645.9620000000006	0.0	0.298	1.0	NULL
646.2600000000006	2.0	2.0	1.0	stop
648.2600000000006	0.0	0.0	1.0	NULL
648.2600000000006	2.0	2.0	1.0	stop
650.2600000000006	0.0	0.298	1.0	NULL
650.5580000000006	2.0	2.0	1.0	stop
652.5580000000006	0.0	0.298	1.0	NULL
652.8560000000006	1.0	2.0	1.0	go
654.8560000000006	0.0	0.298	1.0	NULL
655.1540000000006	1.0	2.0	1.0	go
657.1540000000006	0.0	0.596	1.0	NULL
657.7500000000006	1.0	2.0	1.0	go
659.7500000000006	0.0	0.298	1.0	NULL
660.0480000000006	1.0	2.0	1.0	go
662.0480000000006	0.0	0.298	1.0	NULL
662.3460000000006	1.0	2.0	1.0	go
664.3460000000006	0.0	0.0	1.0	NULL
664.3460000000006	1.0	2.0	1.0	go
666.3460000000006	0.0	0.298	1.0	NULL
666.6440000000006	1.0	2.0	1.0	go
668.6440000000006	0.0	0.0	1.0	NULL
668.6440000000006	1.0	2.0	1.0	go
