186.32400000000004	0.0	0.298	1.0	NULL
186.62200000000004	2.0	7.0	1.0	pos_incongruent
193.62200000000004	0.0	0.298	1.0	NULL
193.92000000000004	3.0	7.0	1.0	neg_congruent
200.92000000000004	0.0	0.298	1.0	NULL
201.21800000000005	5.0	7.0	1.0	con_congruent
208.21800000000005	0.0	0.298	1.0	NULL
208.51600000000005	2.0	7.0	1.0	pos_incongruent
215.51600000000005	0.0	0.298	1.0	NULL
215.81400000000005	6.0	7.0	1.0	con_incongruent
222.81400000000005	0.0	0.298	1.0	NULL
223.11200000000005	2.0	7.0	1.0	pos_incongruent
230.11200000000005	0.0	0.0	1.0	NULL
230.11200000000005	2.0	7.0	1.0	pos_incongruent
237.11200000000002	0.0	0.298	1.0	NULL
237.41000000000003	6.0	7.0	1.0	con_incongruent
244.41000000000003	0.0	0.0	1.0	NULL
244.41000000000003	3.0	7.0	1.0	neg_congruent
251.41000000000003	0.0	1.192	1.0	NULL
252.60200000000003	4.0	7.0	1.0	neg_incongruent
259.60200000000003	0.0	0.298	1.0	NULL
259.90000000000003	2.0	7.0	1.0	pos_incongruent
266.90000000000003	0.0	1.49	1.0	NULL
268.39000000000004	2.0	7.0	1.0	pos_incongruent
275.39000000000004	0.0	0.0	1.0	NULL
275.39000000000004	1.0	7.0	1.0	pos_congruent
282.3900000000001	0.0	0.298	1.0	NULL
282.6880000000001	6.0	7.0	1.0	con_incongruent
289.6880000000001	0.0	0.0	1.0	NULL
289.6880000000001	5.0	7.0	1.0	con_congruent
296.6880000000001	0.0	0.298	1.0	NULL
296.9860000000001	2.0	7.0	1.0	pos_incongruent
303.98600000000005	0.0	0.596	1.0	NULL
304.58200000000005	5.0	7.0	1.0	con_congruent
311.58200000000005	0.0	0.298	1.0	NULL
311.88000000000005	5.0	7.0	1.0	con_congruent
318.88000000000005	0.0	0.298	1.0	NULL
319.17800000000005	2.0	7.0	1.0	pos_incongruent
326.17800000000005	0.0	0.0	1.0	NULL
326.17800000000005	6.0	7.0	1.0	con_incongruent
333.17800000000005	0.0	0.0	1.0	NULL
333.17800000000005	5.0	7.0	1.0	con_congruent
340.17800000000005	0.0	0.0	1.0	NULL
340.17800000000005	1.0	7.0	1.0	pos_congruent
347.17800000000005	0.0	0.298	1.0	NULL
347.47600000000006	4.0	7.0	1.0	neg_incongruent
364.47600000000006	0.0	0.298	1.0	NULL
364.77400000000006	3.0	7.0	1.0	neg_congruent
371.77400000000006	0.0	0.298	1.0	NULL
372.07200000000006	1.0	7.0	1.0	pos_congruent
379.07200000000006	0.0	0.596	1.0	NULL
379.66800000000006	5.0	7.0	1.0	con_congruent
386.66800000000006	0.0	0.298	1.0	NULL
386.96600000000007	3.0	7.0	1.0	neg_congruent
393.96600000000007	0.0	0.596	1.0	NULL
394.56200000000007	2.0	7.0	1.0	pos_incongruent
401.56200000000007	0.0	0.298	1.0	NULL
401.86000000000007	1.0	7.0	1.0	pos_congruent
408.8600000000001	0.0	0.8939999999999999	1.0	NULL
409.75400000000013	2.0	7.0	1.0	pos_incongruent
416.75400000000013	0.0	0.0	1.0	NULL
416.75400000000013	1.0	7.0	1.0	pos_congruent
423.75400000000013	0.0	0.0	1.0	NULL
423.75400000000013	1.0	7.0	1.0	pos_congruent
430.75400000000013	0.0	1.192	1.0	NULL
431.94600000000014	1.0	7.0	1.0	pos_congruent
438.94600000000014	0.0	0.596	1.0	NULL
439.54200000000014	3.0	7.0	1.0	neg_congruent
446.54200000000014	0.0	0.298	1.0	NULL
446.84000000000015	1.0	7.0	1.0	pos_congruent
453.84000000000015	0.0	0.0	1.0	NULL
453.84000000000015	4.0	7.0	1.0	neg_incongruent
460.84000000000015	0.0	1.49	1.0	NULL
462.33000000000015	3.0	7.0	1.0	neg_congruent
469.33000000000015	0.0	0.298	1.0	NULL
469.62800000000016	4.0	7.0	1.0	neg_incongruent
476.62800000000016	0.0	0.8939999999999999	1.0	NULL
477.52200000000016	6.0	7.0	1.0	con_incongruent
484.52200000000016	0.0	0.298	1.0	NULL
484.82000000000016	1.0	7.0	1.0	pos_congruent
491.82000000000016	0.0	0.298	1.0	NULL
492.11800000000017	1.0	7.0	1.0	pos_congruent
499.11800000000017	0.0	0.596	1.0	NULL
499.71400000000017	1.0	7.0	1.0	pos_congruent
506.71400000000006	0.0	0.8939999999999999	1.0	NULL
507.60800000000006	3.0	7.0	1.0	neg_congruent
514.6080000000002	0.0	0.0	1.0	NULL
514.6080000000002	1.0	7.0	1.0	pos_congruent
521.6080000000002	0.0	0.8939999999999999	1.0	NULL
522.5020000000002	6.0	7.0	1.0	con_incongruent
529.5020000000002	0.0	1.192	1.0	NULL
530.6940000000002	6.0	7.0	1.0	con_incongruent
537.6940000000002	0.0	0.298	1.0	NULL
537.9920000000002	5.0	7.0	1.0	con_congruent
544.9920000000002	0.0	0.596	1.0	NULL
545.5880000000002	1.0	7.0	1.0	pos_congruent
552.5880000000002	0.0	0.298	1.0	NULL
552.8860000000002	3.0	7.0	1.0	neg_congruent
559.8860000000002	0.0	0.596	1.0	NULL
560.4820000000002	2.0	7.0	1.0	pos_incongruent
567.4820000000002	0.0	1.192	1.0	NULL
568.6740000000002	1.0	7.0	1.0	pos_congruent
575.6740000000002	0.0	0.0	1.0	NULL
575.6740000000002	2.0	7.0	1.0	pos_incongruent
582.6740000000002	0.0	0.596	1.0	NULL
583.2700000000002	2.0	7.0	1.0	pos_incongruent
590.2700000000001	0.0	0.298	1.0	NULL
590.5680000000001	1.0	7.0	1.0	pos_congruent
597.5680000000001	0.0	0.0	1.0	NULL
597.5680000000001	4.0	7.0	1.0	neg_incongruent
604.5680000000001	0.0	1.192	1.0	NULL
605.7600000000001	6.0	7.0	1.0	con_incongruent
612.7600000000001	0.0	0.298	1.0	NULL
613.0580000000001	2.0	7.0	1.0	pos_incongruent
620.0580000000001	0.0	0.298	1.0	NULL
620.3560000000001	5.0	7.0	1.0	con_congruent
627.3560000000001	0.0	0.298	1.0	NULL
627.6540000000001	1.0	7.0	1.0	pos_congruent
634.6540000000001	0.0	0.0	1.0	NULL
634.6540000000001	1.0	7.0	1.0	pos_congruent
641.6540000000001	0.0	0.8939999999999999	1.0	NULL
642.5480000000001	4.0	7.0	1.0	neg_incongruent
649.5480000000001	0.0	0.0	1.0	NULL
649.5480000000001	5.0	7.0	1.0	con_congruent
656.5480000000001	0.0	0.596	1.0	NULL
657.1440000000001	4.0	7.0	1.0	neg_incongruent
664.1440000000001	0.0	0.298	1.0	NULL
664.4420000000001	1.0	7.0	1.0	pos_congruent
671.4420000000001	0.0	0.298	1.0	NULL
671.7400000000001	4.0	7.0	1.0	neg_incongruent
678.7400000000001	0.0	0.298	1.0	NULL
679.0380000000001	5.0	7.0	1.0	con_congruent
686.0380000000001	0.0	0.596	1.0	NULL
686.6340000000001	2.0	7.0	1.0	pos_incongruent
693.6340000000001	0.0	0.298	1.0	NULL
693.9320000000001	6.0	7.0	1.0	con_incongruent
700.9320000000001	0.0	0.298	1.0	NULL
701.2300000000001	1.0	7.0	1.0	pos_congruent
708.2300000000001	0.0	1.192	1.0	NULL
709.4220000000001	6.0	7.0	1.0	con_incongruent
716.4220000000001	0.0	0.298	1.0	NULL
716.7200000000001	6.0	7.0	1.0	con_incongruent
733.7200000000001	0.0	1.192	1.0	NULL
734.9120000000001	1.0	7.0	1.0	pos_congruent
741.9120000000003	0.0	0.298	1.0	NULL
742.2100000000003	2.0	7.0	1.0	pos_incongruent
749.2100000000003	0.0	0.298	1.0	NULL
749.5080000000003	6.0	7.0	1.0	con_incongruent
756.5080000000003	0.0	0.0	1.0	NULL
756.5080000000003	4.0	7.0	1.0	neg_incongruent
763.5080000000003	0.0	0.298	1.0	NULL
763.8060000000003	1.0	7.0	1.0	pos_congruent
770.8060000000003	0.0	0.298	1.0	NULL
771.1040000000003	4.0	7.0	1.0	neg_incongruent
778.1040000000003	0.0	0.298	1.0	NULL
778.4020000000003	4.0	7.0	1.0	neg_incongruent
785.4020000000003	0.0	0.298	1.0	NULL
785.7000000000003	1.0	7.0	1.0	pos_congruent
792.7000000000003	0.0	0.8939999999999999	1.0	NULL
793.5940000000003	4.0	7.0	1.0	neg_incongruent
800.5940000000003	0.0	0.0	1.0	NULL
800.5940000000003	2.0	7.0	1.0	pos_incongruent
807.5940000000003	0.0	0.298	1.0	NULL
807.8920000000003	3.0	7.0	1.0	neg_congruent
814.8920000000003	0.0	0.298	1.0	NULL
815.1900000000003	6.0	7.0	1.0	con_incongruent
822.1900000000003	0.0	1.192	1.0	NULL
823.3820000000003	6.0	7.0	1.0	con_incongruent
830.3820000000003	0.0	0.596	1.0	NULL
830.9780000000003	2.0	7.0	1.0	pos_incongruent
837.9780000000003	0.0	0.596	1.0	NULL
838.5740000000003	2.0	7.0	1.0	pos_incongruent
845.5740000000003	0.0	0.596	1.0	NULL
846.1700000000003	3.0	7.0	1.0	neg_congruent
853.1700000000003	0.0	0.596	1.0	NULL
853.7660000000003	1.0	7.0	1.0	pos_congruent
860.7660000000003	0.0	0.596	1.0	NULL
861.3620000000003	3.0	7.0	1.0	neg_congruent
868.3620000000003	0.0	0.0	1.0	NULL
868.3620000000003	3.0	7.0	1.0	neg_congruent
875.3620000000003	0.0	0.298	1.0	NULL
875.6600000000003	5.0	7.0	1.0	con_congruent
882.6600000000003	0.0	0.0	1.0	NULL
882.6600000000003	4.0	7.0	1.0	neg_incongruent
889.6600000000003	0.0	0.0	1.0	NULL
889.6600000000003	5.0	7.0	1.0	con_congruent
896.6600000000003	0.0	0.298	1.0	NULL
896.9580000000003	2.0	7.0	1.0	pos_incongruent
903.9580000000003	0.0	0.596	1.0	NULL
904.5540000000003	2.0	7.0	1.0	pos_incongruent
911.5540000000003	0.0	0.0	1.0	NULL
911.5540000000003	2.0	7.0	1.0	pos_incongruent
918.5540000000003	0.0	0.596	1.0	NULL
919.1500000000003	5.0	7.0	1.0	con_congruent
926.1500000000003	0.0	0.298	1.0	NULL
926.4480000000003	3.0	7.0	1.0	neg_congruent
933.4480000000003	0.0	0.298	1.0	NULL
933.7460000000003	1.0	7.0	1.0	pos_congruent
940.7460000000003	0.0	0.298	1.0	NULL
941.0440000000003	1.0	7.0	1.0	pos_congruent
948.0440000000003	0.0	0.8939999999999999	1.0	NULL
948.9380000000003	1.0	7.0	1.0	pos_congruent
955.9380000000003	0.0	0.596	1.0	NULL
956.5340000000003	6.0	7.0	1.0	con_incongruent
963.5340000000003	0.0	0.0	1.0	NULL
963.5340000000003	2.0	7.0	1.0	pos_incongruent
970.5340000000003	0.0	0.298	1.0	NULL
970.8320000000003	1.0	7.0	1.0	pos_congruent
977.8320000000003	0.0	0.298	1.0	NULL
978.1300000000003	4.0	7.0	1.0	neg_incongruent
985.1300000000003	0.0	0.596	1.0	NULL
985.7260000000003	1.0	7.0	1.0	pos_congruent
992.7260000000003	0.0	0.596	1.0	NULL
993.3220000000003	3.0	7.0	1.0	neg_congruent
1000.3220000000003	0.0	0.0	1.0	NULL
1000.3220000000003	4.0	7.0	1.0	neg_incongruent
1007.3220000000003	0.0	0.298	1.0	NULL
1007.6200000000003	2.0	7.0	1.0	pos_incongruent
1014.6200000000003	0.0	0.298	1.0	NULL
1014.9180000000003	3.0	7.0	1.0	neg_congruent
1021.918	0.0	0.298	1.0	NULL
1022.216	2.0	7.0	1.0	pos_incongruent
1029.216	0.0	0.298	1.0	NULL
1029.514	4.0	7.0	1.0	neg_incongruent
1036.514	0.0	0.8939999999999999	1.0	NULL
1037.408	1.0	7.0	1.0	pos_congruent
1044.408	0.0	0.0	1.0	NULL
1044.408	2.0	7.0	1.0	pos_incongruent
1051.408	0.0	0.0	1.0	NULL
1051.408	1.0	7.0	1.0	pos_congruent
1058.408	0.0	0.596	1.0	NULL
1059.004	5.0	7.0	1.0	con_congruent
1066.004	0.0	0.0	1.0	NULL
1066.004	6.0	7.0	1.0	con_incongruent
1073.004	0.0	0.0	1.0	NULL
1073.004	3.0	7.0	1.0	neg_congruent
1080.004	0.0	0.298	1.0	NULL
1080.302	2.0	7.0	1.0	pos_incongruent
