301.3740000000001	0.0	1.192	1.0	NULL
302.5660000000001	7.0	7.15	1.0	con_tstay_cstay
309.716	0.0	1.192	1.0	NULL
310.908	4.0	7.15	1.0	neg_tstay_cstay
318.058	0.0	0.298	1.0	NULL
318.356	9.0	7.15	1.0	con_tswitch_cswitch
325.506	0.0	0.8939999999999999	1.0	NULL
326.4	3.0	7.15	1.0	pos_tswitch_cswitch
333.848	0.0	2.98	1.0	NULL
336.82800000000003	2.0	7.15	1.0	pos_tstay_cswitch
343.978	0.0	1.192	1.0	NULL
345.17	8.0	7.15	1.0	con_tstay_cswitch
352.31999999999994	0.0	0.298	1.0	NULL
352.61799999999994	3.0	7.15	1.0	pos_tswitch_cswitch
359.76799999999986	0.0	0.0	1.0	NULL
359.76799999999986	6.0	7.15	1.0	neg_tswitch_cswitch
366.91799999999984	0.0	0.298	1.0	NULL
367.21599999999984	3.0	7.15	1.0	pos_tswitch_cswitch
374.3659999999998	0.0	1.192	1.0	NULL
375.5579999999998	1.0	7.15	1.0	pos_tstay_cstay
382.7079999999999	0.0	0.298	1.0	NULL
383.0059999999999	1.0	7.15	1.0	pos_tstay_cstay
390.15599999999984	0.0	0.8939999999999999	1.0	NULL
391.04999999999984	7.0	7.15	1.0	con_tstay_cstay
398.1999999999998	0.0	3.576	1.0	NULL
401.77599999999984	8.0	7.15	1.0	con_tstay_cswitch
408.9259999999999	0.0	0.0	1.0	NULL
408.9259999999999	9.0	7.15	1.0	con_tswitch_cswitch
416.07599999999985	0.0	0.8939999999999999	1.0	NULL
416.96999999999986	2.0	7.15	1.0	pos_tstay_cswitch
424.11999999999983	0.0	1.192	1.0	NULL
425.31199999999984	9.0	7.15	1.0	con_tswitch_cswitch
432.46199999999976	0.0	0.298	1.0	NULL
432.75999999999976	3.0	7.15	1.0	pos_tswitch_cswitch
439.9099999999997	0.0	0.596	1.0	NULL
440.5059999999997	6.0	7.15	1.0	neg_tswitch_cswitch
447.65599999999966	0.0	0.298	1.0	NULL
447.95399999999967	3.0	7.15	1.0	pos_tswitch_cswitch
455.1039999999997	0.0	0.298	1.0	NULL
455.4019999999997	1.0	7.15	1.0	pos_tstay_cstay
462.5519999999997	0.0	2.086	1.0	NULL
464.6379999999997	7.0	7.15	1.0	con_tstay_cstay
471.78799999999967	0.0	0.8939999999999999	1.0	NULL
472.6819999999997	8.0	7.15	1.0	con_tstay_cswitch
479.8319999999997	0.0	0.596	1.0	NULL
480.4279999999997	2.0	7.15	1.0	pos_tstay_cswitch
487.5779999999997	0.0	1.49	1.0	NULL
489.0679999999997	9.0	7.15	1.0	con_tswitch_cswitch
496.2179999999996	0.0	1.49	1.0	NULL
497.70799999999963	9.0	7.15	1.0	con_tswitch_cswitch
504.8579999999996	0.0	0.298	1.0	NULL
505.1559999999996	8.0	7.15	1.0	con_tstay_cswitch
512.3059999999996	0.0	1.192	1.0	NULL
513.4979999999996	3.0	7.15	1.0	pos_tswitch_cswitch
520.6479999999996	0.0	0.298	1.0	NULL
520.9459999999996	7.0	7.15	1.0	con_tstay_cstay
528.0959999999997	0.0	0.298	1.0	NULL
528.3939999999997	2.0	7.15	1.0	pos_tstay_cswitch
545.5439999999994	0.0	0.298	1.0	NULL
545.8419999999994	6.0	7.15	1.0	neg_tswitch_cswitch
552.9919999999994	0.0	2.98	1.0	NULL
555.9719999999994	8.0	7.15	1.0	con_tstay_cswitch
563.1219999999995	0.0	0.298	1.0	NULL
563.4199999999995	7.0	7.15	1.0	con_tstay_cstay
570.5699999999995	0.0	0.596	1.0	NULL
571.1659999999995	1.0	7.15	1.0	pos_tstay_cstay
578.6139999999995	0.0	0.298	1.0	NULL
578.9119999999995	5.0	7.15	1.0	neg_tstay_cswitch
586.0619999999994	0.0	2.086	1.0	NULL
588.1479999999995	2.0	7.15	1.0	pos_tstay_cswitch
595.2979999999994	0.0	0.8939999999999999	1.0	NULL
596.1919999999994	3.0	7.15	1.0	pos_tswitch_cswitch
603.3419999999994	0.0	0.298	1.0	NULL
603.6399999999994	4.0	7.15	1.0	neg_tstay_cstay
610.7899999999994	0.0	0.0	1.0	NULL
610.7899999999994	2.0	7.15	1.0	pos_tstay_cswitch
617.9399999999994	0.0	0.8939999999999999	1.0	NULL
618.8339999999994	8.0	7.15	1.0	con_tstay_cswitch
625.9839999999994	0.0	1.49	1.0	NULL
627.4739999999994	4.0	7.15	1.0	neg_tstay_cstay
634.6239999999993	0.0	2.384	1.0	NULL
637.0079999999994	6.0	7.15	1.0	neg_tswitch_cswitch
644.1579999999992	0.0	0.0	1.0	NULL
644.1579999999992	3.0	7.15	1.0	pos_tswitch_cswitch
651.3079999999992	0.0	0.8939999999999999	1.0	NULL
652.2019999999992	9.0	7.15	1.0	con_tswitch_cswitch
659.3519999999992	0.0	0.298	1.0	NULL
659.6499999999992	3.0	7.15	1.0	pos_tswitch_cswitch
666.7999999999993	0.0	1.7879999999999998	1.0	NULL
668.5879999999993	7.0	7.15	1.0	con_tstay_cstay
675.7379999999993	0.0	0.8939999999999999	1.0	NULL
676.6319999999993	7.0	7.15	1.0	con_tstay_cstay
683.7819999999992	0.0	0.298	1.0	NULL
684.0799999999992	9.0	7.15	1.0	con_tswitch_cswitch
691.2299999999992	0.0	0.298	1.0	NULL
691.5279999999992	3.0	7.15	1.0	pos_tswitch_cswitch
698.6779999999992	0.0	0.298	1.0	NULL
698.9759999999992	1.0	7.15	1.0	pos_tstay_cstay
706.1259999999992	0.0	0.8939999999999999	1.0	NULL
707.0199999999992	3.0	7.15	1.0	pos_tswitch_cswitch
714.1699999999993	0.0	0.298	1.0	NULL
714.4679999999993	5.0	7.15	1.0	neg_tstay_cswitch
721.617999999999	0.0	0.298	1.0	NULL
721.915999999999	3.0	7.15	1.0	pos_tswitch_cswitch
729.0659999999991	0.0	0.298	1.0	NULL
729.3639999999991	9.0	7.15	1.0	con_tswitch_cswitch
736.8119999999991	0.0	0.298	1.0	NULL
737.1099999999991	6.0	7.15	1.0	neg_tswitch_cswitch
744.2599999999991	0.0	0.596	1.0	NULL
744.8559999999991	8.0	7.15	1.0	con_tstay_cswitch
752.0059999999991	0.0	0.298	1.0	NULL
752.3039999999991	5.0	7.15	1.0	neg_tstay_cswitch
759.4539999999989	0.0	0.8939999999999999	1.0	NULL
760.3479999999989	3.0	7.15	1.0	pos_tswitch_cswitch
767.4979999999989	0.0	2.682	1.0	NULL
770.1799999999989	5.0	7.15	1.0	neg_tstay_cswitch
777.3299999999989	0.0	0.8939999999999999	1.0	NULL
778.2239999999989	1.0	7.15	1.0	pos_tstay_cstay
785.3739999999989	0.0	0.298	1.0	NULL
785.6719999999989	1.0	7.15	1.0	pos_tstay_cstay
792.821999999999	0.0	1.192	1.0	NULL
794.013999999999	3.0	7.15	1.0	pos_tswitch_cswitch
