172.01400000000004	3.0	2.15	1.0	tswitch_cswitch
174.16400000000004	0.0	0.0	1.0	NULL
174.16400000000004	3.0	2.15	1.0	tswitch_cswitch
176.31400000000005	0.0	0.298	1.0	NULL
176.61200000000005	2.0	2.15	1.0	tstay_cswitch
178.76200000000009	0.0	0.298	1.0	NULL
179.0600000000001	3.0	2.15	1.0	tswitch_cswitch
181.21000000000006	0.0	0.298	1.0	NULL
181.50800000000007	1.0	2.15	1.0	tstay_cstay
183.65800000000007	0.0	0.298	1.0	NULL
183.95600000000007	3.0	2.15	1.0	tswitch_cswitch
186.10600000000008	0.0	0.298	1.0	NULL
186.40400000000008	3.0	2.15	1.0	tswitch_cswitch
188.55400000000006	0.0	0.596	1.0	NULL
189.15000000000006	2.0	2.15	1.0	tstay_cswitch
191.30000000000007	0.0	1.192	1.0	NULL
192.49200000000008	3.0	2.15	1.0	tswitch_cswitch
194.64200000000008	0.0	0.298	1.0	NULL
194.94000000000008	1.0	2.15	1.0	tstay_cstay
197.0900000000001	0.0	0.298	1.0	NULL
197.3880000000001	2.0	2.15	1.0	tstay_cswitch
199.53800000000012	0.0	0.298	1.0	NULL
199.83600000000013	3.0	2.15	1.0	tswitch_cswitch
201.9860000000001	0.0	0.596	1.0	NULL
202.5820000000001	3.0	2.15	1.0	tswitch_cswitch
204.7320000000001	0.0	0.298	1.0	NULL
205.03000000000011	3.0	2.15	1.0	tswitch_cswitch
207.18000000000012	0.0	0.298	1.0	NULL
207.47800000000012	1.0	2.15	1.0	tstay_cstay
209.62800000000016	0.0	0.298	1.0	NULL
209.92600000000016	2.0	2.15	1.0	tstay_cswitch
212.07600000000016	0.0	0.0	1.0	NULL
212.07600000000016	3.0	2.15	1.0	tswitch_cswitch
214.22600000000014	0.0	0.0	1.0	NULL
214.22600000000014	2.0	2.15	1.0	tstay_cswitch
216.37600000000015	0.0	0.298	1.0	NULL
216.67400000000015	3.0	2.15	1.0	tswitch_cswitch
218.82400000000015	0.0	0.0	1.0	NULL
218.82400000000015	3.0	2.15	1.0	tswitch_cswitch
220.9740000000002	0.0	1.192	1.0	NULL
222.1660000000002	3.0	2.15	1.0	tswitch_cswitch
224.3160000000002	0.0	0.298	1.0	NULL
224.6140000000002	2.0	2.15	1.0	tstay_cswitch
226.76400000000018	0.0	1.7879999999999998	1.0	NULL
228.5520000000002	3.0	2.15	1.0	tswitch_cswitch
230.7020000000002	0.0	0.298	1.0	NULL
231.0000000000002	2.0	2.15	1.0	tstay_cswitch
233.15000000000018	0.0	0.596	1.0	NULL
233.74600000000018	3.0	2.15	1.0	tswitch_cswitch
235.89600000000027	0.0	0.596	1.0	NULL
236.49200000000027	3.0	2.15	1.0	tswitch_cswitch
238.64200000000025	0.0	0.298	1.0	NULL
238.94000000000025	3.0	2.15	1.0	tswitch_cswitch
241.09000000000026	0.0	0.298	1.0	NULL
241.38800000000026	3.0	2.15	1.0	tswitch_cswitch
243.53800000000027	0.0	0.298	1.0	NULL
243.83600000000027	3.0	2.15	1.0	tswitch_cswitch
245.98600000000027	0.0	0.596	1.0	NULL
246.58200000000028	3.0	2.15	1.0	tswitch_cswitch
248.73200000000026	0.0	0.298	1.0	NULL
249.03000000000026	2.0	2.15	1.0	tstay_cswitch
251.18000000000026	0.0	0.8939999999999999	1.0	NULL
252.07400000000027	1.0	2.15	1.0	tstay_cstay
254.22400000000027	0.0	0.596	1.0	NULL
254.82000000000028	3.0	2.15	1.0	tswitch_cswitch
256.97000000000025	0.0	0.298	1.0	NULL
257.26800000000026	1.0	2.15	1.0	tstay_cstay
259.41800000000023	0.0	0.8939999999999999	1.0	NULL
260.31200000000024	2.0	2.15	1.0	tstay_cswitch
262.46200000000016	0.0	0.596	1.0	NULL
263.05800000000016	2.0	2.15	1.0	tstay_cswitch
265.2080000000002	0.0	1.192	1.0	NULL
266.4000000000002	3.0	2.15	1.0	tswitch_cswitch
278.5500000000002	0.0	0.298	1.0	NULL
278.8480000000002	3.0	2.15	1.0	tswitch_cswitch
280.99800000000016	0.0	0.596	1.0	NULL
281.59400000000016	3.0	2.15	1.0	tswitch_cswitch
283.74400000000014	0.0	0.0	1.0	NULL
283.74400000000014	3.0	2.15	1.0	tswitch_cswitch
285.8940000000001	0.0	0.8939999999999999	1.0	NULL
286.7880000000001	3.0	2.15	1.0	tswitch_cswitch
288.9380000000001	0.0	1.49	1.0	NULL
290.4280000000001	1.0	2.15	1.0	tstay_cstay
292.5780000000001	0.0	0.0	1.0	NULL
292.5780000000001	3.0	2.15	1.0	tswitch_cswitch
294.72800000000007	0.0	0.0	1.0	NULL
294.72800000000007	3.0	2.15	1.0	tswitch_cswitch
296.8780000000001	0.0	0.298	1.0	NULL
297.1760000000001	3.0	2.15	1.0	tswitch_cswitch
299.326	0.0	0.596	1.0	NULL
299.922	3.0	2.15	1.0	tswitch_cswitch
302.072	0.0	0.298	1.0	NULL
302.37	3.0	2.15	1.0	tswitch_cswitch
304.52	0.0	0.298	1.0	NULL
304.818	3.0	2.15	1.0	tswitch_cswitch
306.968	0.0	0.298	1.0	NULL
307.266	2.0	2.15	1.0	tstay_cswitch
309.41599999999994	0.0	0.596	1.0	NULL
310.01199999999994	3.0	2.15	1.0	tswitch_cswitch
312.16199999999986	0.0	0.298	1.0	NULL
312.45999999999987	1.0	2.15	1.0	tstay_cstay
314.6099999999999	0.0	0.298	1.0	NULL
314.9079999999999	3.0	2.15	1.0	tswitch_cswitch
317.0579999999999	0.0	1.192	1.0	NULL
318.2499999999999	2.0	2.15	1.0	tstay_cswitch
320.39999999999986	0.0	0.596	1.0	NULL
320.99599999999987	1.0	2.15	1.0	tstay_cstay
323.1459999999998	0.0	0.298	1.0	NULL
323.4439999999998	2.0	2.15	1.0	tstay_cswitch
325.5939999999998	0.0	0.596	1.0	NULL
326.1899999999998	3.0	2.15	1.0	tswitch_cswitch
328.3399999999998	0.0	0.298	1.0	NULL
328.6379999999998	1.0	2.15	1.0	tstay_cstay
330.7879999999998	0.0	0.298	1.0	NULL
331.0859999999998	3.0	2.15	1.0	tswitch_cswitch
333.2359999999998	0.0	1.7879999999999998	1.0	NULL
335.02399999999983	3.0	2.15	1.0	tswitch_cswitch
337.17399999999975	0.0	0.298	1.0	NULL
337.47199999999975	3.0	2.15	1.0	tswitch_cswitch
339.62199999999973	0.0	0.298	1.0	NULL
339.91999999999973	1.0	2.15	1.0	tstay_cstay
342.0699999999997	0.0	1.192	1.0	NULL
343.2619999999997	3.0	2.15	1.0	tswitch_cswitch
345.4119999999997	0.0	0.298	1.0	NULL
345.7099999999997	3.0	2.15	1.0	tswitch_cswitch
347.8599999999997	0.0	0.596	1.0	NULL
348.4559999999997	1.0	2.15	1.0	tstay_cstay
350.6059999999997	0.0	0.298	1.0	NULL
350.9039999999997	2.0	2.15	1.0	tstay_cswitch
353.05399999999963	0.0	0.298	1.0	NULL
353.35199999999963	3.0	2.15	1.0	tswitch_cswitch
355.5019999999996	0.0	0.0	1.0	NULL
355.5019999999996	1.0	2.15	1.0	tstay_cstay
357.6519999999996	0.0	0.298	1.0	NULL
357.9499999999996	3.0	2.15	1.0	tswitch_cswitch
360.0999999999996	0.0	0.298	1.0	NULL
360.3979999999996	2.0	2.15	1.0	tstay_cswitch
362.5479999999996	0.0	0.298	1.0	NULL
362.8459999999996	3.0	2.15	1.0	tswitch_cswitch
364.99599999999947	0.0	0.8939999999999999	1.0	NULL
365.8899999999995	2.0	2.15	1.0	tstay_cswitch
368.03999999999945	0.0	0.596	1.0	NULL
368.63599999999946	2.0	2.15	1.0	tstay_cswitch
370.78599999999943	0.0	0.8939999999999999	1.0	NULL
371.67999999999944	3.0	2.15	1.0	tswitch_cswitch
373.8299999999995	0.0	0.298	1.0	NULL
374.1279999999995	2.0	2.15	1.0	tstay_cswitch
376.27799999999945	0.0	0.298	1.0	NULL
376.57599999999945	3.0	2.15	1.0	tswitch_cswitch
378.7259999999994	0.0	0.298	1.0	NULL
379.0239999999994	1.0	2.15	1.0	tstay_cstay
381.17399999999935	0.0	1.49	1.0	NULL
382.66399999999936	2.0	2.15	1.0	tstay_cswitch
384.8139999999994	0.0	0.298	1.0	NULL
385.1119999999994	3.0	2.15	1.0	tswitch_cswitch
387.2619999999994	0.0	0.298	1.0	NULL
387.5599999999994	3.0	2.15	1.0	tswitch_cswitch
389.7099999999994	0.0	0.298	1.0	NULL
390.0079999999994	3.0	2.15	1.0	tswitch_cswitch
392.1579999999992	0.0	0.0	1.0	NULL
392.1579999999992	1.0	2.15	1.0	tstay_cstay
394.3079999999993	0.0	0.298	1.0	NULL
394.6059999999993	3.0	2.15	1.0	tswitch_cswitch
396.7559999999993	0.0	0.298	1.0	NULL
397.0539999999993	3.0	2.15	1.0	tswitch_cswitch
399.2039999999993	0.0	0.596	1.0	NULL
399.79999999999933	3.0	2.15	1.0	tswitch_cswitch
402.24799999999925	0.0	0.298	1.0	NULL
402.54599999999925	3.0	2.15	1.0	tswitch_cswitch
414.6959999999992	0.0	0.596	1.0	NULL
415.2919999999992	1.0	2.15	1.0	tstay_cstay
417.44199999999915	0.0	0.298	1.0	NULL
417.73999999999916	2.0	2.15	1.0	tstay_cswitch
419.88999999999913	0.0	0.298	1.0	NULL
420.18799999999914	3.0	2.15	1.0	tswitch_cswitch
422.33799999999917	0.0	0.8939999999999999	1.0	NULL
423.2319999999992	3.0	2.15	1.0	tswitch_cswitch
425.38199999999915	0.0	0.596	1.0	NULL
425.97799999999916	3.0	2.15	1.0	tswitch_cswitch
428.12799999999913	0.0	0.298	1.0	NULL
428.42599999999914	3.0	2.15	1.0	tswitch_cswitch
430.57599999999917	0.0	0.298	1.0	NULL
430.87399999999917	3.0	2.15	1.0	tswitch_cswitch
433.02399999999915	0.0	0.298	1.0	NULL
433.32199999999915	1.0	2.15	1.0	tstay_cstay
435.4719999999992	0.0	0.298	1.0	NULL
435.7699999999992	1.0	2.15	1.0	tstay_cstay
437.91999999999916	0.0	0.596	1.0	NULL
438.51599999999917	1.0	2.15	1.0	tstay_cstay
440.6659999999991	0.0	0.596	1.0	NULL
441.2619999999991	3.0	2.15	1.0	tswitch_cswitch
443.411999999999	0.0	0.596	1.0	NULL
444.007999999999	3.0	2.15	1.0	tswitch_cswitch
446.157999999999	0.0	0.298	1.0	NULL
446.455999999999	1.0	2.15	1.0	tstay_cstay
448.605999999999	0.0	0.298	1.0	NULL
448.90399999999903	2.0	2.15	1.0	tstay_cswitch
451.05399999999895	0.0	0.596	1.0	NULL
451.64999999999895	1.0	2.15	1.0	tstay_cstay
453.7999999999989	0.0	0.298	1.0	NULL
454.0979999999989	1.0	2.15	1.0	tstay_cstay
456.24799999999885	0.0	0.596	1.0	NULL
456.84399999999886	1.0	2.15	1.0	tstay_cstay
458.99399999999883	0.0	1.49	1.0	NULL
460.48399999999884	1.0	2.15	1.0	tstay_cstay
462.6339999999988	0.0	1.49	1.0	NULL
464.12399999999883	3.0	2.15	1.0	tswitch_cswitch
466.27399999999886	0.0	0.0	1.0	NULL
466.27399999999886	3.0	2.15	1.0	tswitch_cswitch
468.42399999999884	0.0	0.298	1.0	NULL
468.72199999999884	1.0	2.15	1.0	tstay_cstay
470.87199999999876	0.0	0.8939999999999999	1.0	NULL
471.76599999999877	2.0	2.15	1.0	tstay_cswitch
473.9159999999988	0.0	0.0	1.0	NULL
473.9159999999988	1.0	2.15	1.0	tstay_cstay
476.0659999999988	0.0	0.8939999999999999	1.0	NULL
476.9599999999988	3.0	2.15	1.0	tswitch_cswitch
479.10999999999876	0.0	0.298	1.0	NULL
479.40799999999876	2.0	2.15	1.0	tstay_cswitch
481.5579999999988	0.0	1.192	1.0	NULL
482.7499999999988	1.0	2.15	1.0	tstay_cstay
484.8999999999988	0.0	0.298	1.0	NULL
485.1979999999988	2.0	2.15	1.0	tstay_cswitch
487.3479999999987	0.0	0.298	1.0	NULL
487.6459999999987	1.0	2.15	1.0	tstay_cstay
489.7959999999987	0.0	0.0	1.0	NULL
489.7959999999987	3.0	2.15	1.0	tswitch_cswitch
491.9459999999986	0.0	0.298	1.0	NULL
492.2439999999986	3.0	2.15	1.0	tswitch_cswitch
494.3939999999985	0.0	0.596	1.0	NULL
494.98999999999853	2.0	2.15	1.0	tstay_cswitch
497.1399999999986	0.0	0.298	1.0	NULL
497.4379999999986	3.0	2.15	1.0	tswitch_cswitch
499.5879999999986	0.0	0.0	1.0	NULL
499.5879999999986	1.0	2.15	1.0	tstay_cstay
501.73799999999864	0.0	0.596	1.0	NULL
502.33399999999864	3.0	2.15	1.0	tswitch_cswitch
504.48399999999856	0.0	0.298	1.0	NULL
504.78199999999856	3.0	2.15	1.0	tswitch_cswitch
506.93199999999854	0.0	0.298	1.0	NULL
507.22999999999854	2.0	2.15	1.0	tstay_cswitch
509.37999999999846	0.0	0.298	1.0	NULL
509.67799999999846	2.0	2.15	1.0	tstay_cswitch
511.8279999999985	0.0	0.298	1.0	NULL
512.1259999999985	1.0	2.15	1.0	tstay_cstay
514.2759999999985	0.0	0.298	1.0	NULL
514.5739999999985	1.0	2.15	1.0	tstay_cstay
516.7239999999985	0.0	0.298	1.0	NULL
517.0219999999985	3.0	2.15	1.0	tswitch_cswitch
519.1719999999984	0.0	0.0	1.0	NULL
519.1719999999984	3.0	2.15	1.0	tswitch_cswitch
521.3219999999984	0.0	0.0	1.0	NULL
521.3219999999984	1.0	2.15	1.0	tstay_cstay
523.4719999999984	0.0	0.298	1.0	NULL
523.7699999999984	3.0	2.15	1.0	tswitch_cswitch
525.9199999999984	0.0	0.298	1.0	NULL
526.2179999999984	1.0	2.15	1.0	tstay_cstay
528.3679999999983	0.0	0.298	1.0	NULL
528.6659999999983	3.0	2.15	1.0	tswitch_cswitch
530.8159999999983	0.0	0.0	1.0	NULL
530.8159999999983	2.0	2.15	1.0	tstay_cswitch
532.9659999999983	0.0	0.596	1.0	NULL
533.5619999999983	2.0	2.15	1.0	tstay_cswitch
535.7119999999983	0.0	0.298	1.0	NULL
536.0099999999983	3.0	2.15	1.0	tswitch_cswitch
