215.63400000000016	0.0	1.49	1.0	NULL
217.12400000000017	2.0	2.0	1.0	match
219.12400000000014	0.0	0.298	1.0	NULL
219.42200000000014	1.0	2.0	1.0	mismatch
221.42200000000014	0.0	0.596	1.0	NULL
222.01800000000014	1.0	2.0	1.0	mismatch
224.01800000000014	0.0	0.596	1.0	NULL
224.61400000000015	2.0	2.0	1.0	match
226.61400000000015	0.0	0.8939999999999999	1.0	NULL
227.50800000000015	1.0	2.0	1.0	mismatch
229.50800000000018	0.0	1.49	1.0	NULL
230.9980000000002	2.0	2.0	1.0	match
236.9980000000002	0.0	0.8939999999999999	1.0	NULL
237.8920000000002	1.0	2.0	1.0	mismatch
239.8920000000002	0.0	0.298	1.0	NULL
240.1900000000002	1.0	2.0	1.0	mismatch
242.1900000000002	0.0	0.298	1.0	NULL
242.4880000000002	1.0	2.0	1.0	mismatch
244.4880000000002	0.0	0.596	1.0	NULL
245.0840000000002	1.0	2.0	1.0	mismatch
247.0840000000002	0.0	0.0	1.0	NULL
247.0840000000002	1.0	2.0	1.0	mismatch
249.08400000000017	0.0	0.596	1.0	NULL
249.68000000000018	1.0	2.0	1.0	mismatch
251.68000000000018	0.0	0.0	1.0	NULL
251.68000000000018	1.0	2.0	1.0	mismatch
253.68000000000015	0.0	0.8939999999999999	1.0	NULL
254.57400000000015	1.0	2.0	1.0	mismatch
256.5740000000002	0.0	0.298	1.0	NULL
256.8720000000002	1.0	2.0	1.0	mismatch
258.8720000000002	0.0	0.298	1.0	NULL
259.1700000000002	1.0	2.0	1.0	mismatch
261.1700000000002	0.0	0.298	1.0	NULL
261.4680000000002	1.0	2.0	1.0	mismatch
263.4680000000002	0.0	2.086	1.0	NULL
265.5540000000002	2.0	2.0	1.0	match
267.5540000000002	0.0	0.298	1.0	NULL
267.8520000000002	1.0	2.0	1.0	mismatch
269.8520000000002	0.0	0.0	1.0	NULL
269.8520000000002	1.0	2.0	1.0	mismatch
275.8520000000002	0.0	0.298	1.0	NULL
276.1500000000002	1.0	2.0	1.0	mismatch
278.1500000000002	0.0	0.596	1.0	NULL
278.7460000000002	1.0	2.0	1.0	mismatch
280.7460000000002	0.0	0.0	1.0	NULL
280.7460000000002	1.0	2.0	1.0	mismatch
282.7460000000002	0.0	0.0	1.0	NULL
282.7460000000002	1.0	2.0	1.0	mismatch
284.7460000000002	0.0	1.192	1.0	NULL
285.9380000000002	2.0	2.0	1.0	match
287.93800000000016	0.0	0.8939999999999999	1.0	NULL
288.83200000000016	1.0	2.0	1.0	mismatch
290.83200000000016	0.0	0.298	1.0	NULL
291.13000000000017	1.0	2.0	1.0	mismatch
293.13000000000017	0.0	0.8939999999999999	1.0	NULL
294.02400000000017	1.0	2.0	1.0	mismatch
296.0240000000003	0.0	0.8939999999999999	1.0	NULL
296.9180000000003	1.0	2.0	1.0	mismatch
298.9180000000003	0.0	0.596	1.0	NULL
299.5140000000003	1.0	2.0	1.0	mismatch
301.51400000000024	0.0	0.8939999999999999	1.0	NULL
302.40800000000024	2.0	2.0	1.0	match
304.40800000000024	0.0	0.298	1.0	NULL
304.70600000000024	1.0	2.0	1.0	mismatch
306.70600000000024	0.0	0.298	1.0	NULL
307.00400000000025	2.0	2.0	1.0	match
309.00400000000025	0.0	0.298	1.0	NULL
309.30200000000025	1.0	2.0	1.0	mismatch
315.30200000000025	0.0	1.49	1.0	NULL
316.79200000000026	2.0	2.0	1.0	match
318.79200000000026	0.0	0.298	1.0	NULL
319.09000000000026	1.0	2.0	1.0	mismatch
321.09000000000026	0.0	0.298	1.0	NULL
321.38800000000026	1.0	2.0	1.0	mismatch
323.38800000000026	0.0	0.298	1.0	NULL
323.68600000000026	1.0	2.0	1.0	mismatch
325.68600000000026	0.0	0.298	1.0	NULL
325.98400000000026	1.0	2.0	1.0	mismatch
327.98400000000026	0.0	0.298	1.0	NULL
328.28200000000027	1.0	2.0	1.0	mismatch
330.2820000000003	0.0	0.8939999999999999	1.0	NULL
331.17600000000033	1.0	2.0	1.0	mismatch
333.17600000000033	0.0	0.298	1.0	NULL
333.47400000000033	1.0	2.0	1.0	mismatch
335.47400000000033	0.0	0.298	1.0	NULL
335.77200000000033	2.0	2.0	1.0	match
337.7720000000003	0.0	0.298	1.0	NULL
338.0700000000003	2.0	2.0	1.0	match
340.0700000000003	0.0	0.298	1.0	NULL
340.3680000000003	1.0	2.0	1.0	mismatch
342.3680000000003	0.0	0.298	1.0	NULL
342.6660000000003	1.0	2.0	1.0	mismatch
344.6660000000003	0.0	0.298	1.0	NULL
344.9640000000003	2.0	2.0	1.0	match
346.9640000000003	0.0	0.8939999999999999	1.0	NULL
347.8580000000003	1.0	2.0	1.0	mismatch
353.8580000000003	0.0	0.298	1.0	NULL
354.1560000000003	1.0	2.0	1.0	mismatch
356.1560000000003	0.0	0.0	1.0	NULL
356.1560000000003	1.0	2.0	1.0	mismatch
358.1560000000003	0.0	0.298	1.0	NULL
358.4540000000003	1.0	2.0	1.0	mismatch
360.4540000000003	0.0	0.298	1.0	NULL
360.7520000000003	1.0	2.0	1.0	mismatch
362.7520000000003	0.0	0.298	1.0	NULL
363.0500000000003	1.0	2.0	1.0	mismatch
365.0500000000003	0.0	0.298	1.0	NULL
365.3480000000003	1.0	2.0	1.0	mismatch
367.3480000000003	0.0	0.298	1.0	NULL
367.6460000000003	1.0	2.0	1.0	mismatch
369.6460000000003	0.0	1.192	1.0	NULL
370.8380000000003	2.0	2.0	1.0	match
372.8380000000003	0.0	0.0	1.0	NULL
372.8380000000003	1.0	2.0	1.0	mismatch
374.8380000000003	0.0	0.0	1.0	NULL
374.8380000000003	1.0	2.0	1.0	mismatch
376.8380000000003	0.0	0.8939999999999999	1.0	NULL
377.7320000000003	1.0	2.0	1.0	mismatch
379.7320000000003	0.0	0.298	1.0	NULL
380.0300000000003	1.0	2.0	1.0	mismatch
382.0300000000003	0.0	0.298	1.0	NULL
382.3280000000003	1.0	2.0	1.0	mismatch
384.3280000000003	0.0	0.298	1.0	NULL
384.6260000000003	1.0	2.0	1.0	mismatch
390.6260000000003	0.0	0.0	1.0	NULL
390.6260000000003	1.0	2.0	1.0	mismatch
392.6260000000003	0.0	0.596	1.0	NULL
393.2220000000003	1.0	2.0	1.0	mismatch
395.2220000000003	0.0	0.298	1.0	NULL
395.5200000000003	1.0	2.0	1.0	mismatch
397.5200000000003	0.0	0.298	1.0	NULL
397.8180000000003	2.0	2.0	1.0	match
399.8180000000003	0.0	0.596	1.0	NULL
400.4140000000003	1.0	2.0	1.0	mismatch
402.4140000000003	0.0	0.298	1.0	NULL
402.71200000000033	1.0	2.0	1.0	mismatch
404.7120000000003	0.0	0.596	1.0	NULL
405.3080000000003	1.0	2.0	1.0	mismatch
407.3080000000003	0.0	0.596	1.0	NULL
407.9040000000003	1.0	2.0	1.0	mismatch
409.9040000000003	0.0	0.596	1.0	NULL
410.5000000000003	1.0	2.0	1.0	mismatch
412.5000000000004	0.0	0.8939999999999999	1.0	NULL
413.3940000000004	1.0	2.0	1.0	mismatch
415.39400000000035	0.0	1.49	1.0	NULL
416.88400000000036	2.0	2.0	1.0	match
418.88400000000036	0.0	0.0	1.0	NULL
418.88400000000036	1.0	2.0	1.0	mismatch
420.88400000000036	0.0	0.0	1.0	NULL
420.88400000000036	1.0	2.0	1.0	mismatch
422.88400000000036	0.0	0.8939999999999999	1.0	NULL
423.77800000000036	1.0	2.0	1.0	mismatch
429.77800000000036	0.0	0.8939999999999999	1.0	NULL
430.67200000000037	2.0	2.0	1.0	match
432.67200000000037	0.0	0.298	1.0	NULL
432.97000000000037	1.0	2.0	1.0	mismatch
434.97000000000037	0.0	0.0	1.0	NULL
434.97000000000037	1.0	2.0	1.0	mismatch
436.97000000000037	0.0	0.298	1.0	NULL
437.26800000000037	1.0	2.0	1.0	mismatch
439.26800000000037	0.0	0.298	1.0	NULL
439.5660000000004	1.0	2.0	1.0	mismatch
441.5660000000004	0.0	0.596	1.0	NULL
442.1620000000004	1.0	2.0	1.0	mismatch
444.1620000000004	0.0	0.0	1.0	NULL
444.1620000000004	1.0	2.0	1.0	mismatch
446.1620000000004	0.0	0.596	1.0	NULL
446.7580000000004	1.0	2.0	1.0	mismatch
448.7580000000004	0.0	0.298	1.0	NULL
449.0560000000004	1.0	2.0	1.0	mismatch
451.0560000000004	0.0	1.192	1.0	NULL
452.2480000000004	1.0	2.0	1.0	mismatch
454.2480000000004	0.0	1.192	1.0	NULL
455.4400000000004	1.0	2.0	1.0	mismatch
457.4400000000004	0.0	0.298	1.0	NULL
457.7380000000004	2.0	2.0	1.0	match
459.7380000000004	0.0	0.298	1.0	NULL
460.0360000000004	1.0	2.0	1.0	mismatch
462.0360000000004	0.0	0.596	1.0	NULL
462.6320000000004	1.0	2.0	1.0	mismatch
468.6320000000004	0.0	0.298	1.0	NULL
468.9300000000004	1.0	2.0	1.0	mismatch
470.9300000000004	0.0	0.596	1.0	NULL
471.5260000000004	1.0	2.0	1.0	mismatch
473.52600000000035	0.0	0.596	1.0	NULL
474.12200000000036	1.0	2.0	1.0	mismatch
476.12200000000036	0.0	0.298	1.0	NULL
476.42000000000036	2.0	2.0	1.0	match
478.42000000000036	0.0	0.298	1.0	NULL
478.71800000000036	1.0	2.0	1.0	mismatch
480.71800000000036	0.0	0.596	1.0	NULL
481.31400000000036	2.0	2.0	1.0	match
483.31400000000036	0.0	0.0	1.0	NULL
483.31400000000036	1.0	2.0	1.0	mismatch
485.31400000000036	0.0	0.596	1.0	NULL
485.91000000000037	1.0	2.0	1.0	mismatch
487.91000000000037	0.0	0.298	1.0	NULL
488.20800000000037	1.0	2.0	1.0	mismatch
490.20800000000037	0.0	1.192	1.0	NULL
491.4000000000004	1.0	2.0	1.0	mismatch
493.4000000000004	0.0	0.298	1.0	NULL
493.6980000000004	1.0	2.0	1.0	mismatch
495.69800000000055	0.0	0.298	1.0	NULL
495.99600000000055	1.0	2.0	1.0	mismatch
497.99600000000055	0.0	0.8939999999999999	1.0	NULL
498.89000000000055	1.0	2.0	1.0	mismatch
500.89000000000055	0.0	0.596	1.0	NULL
501.48600000000056	1.0	2.0	1.0	mismatch
507.48600000000056	0.0	0.298	1.0	NULL
507.78400000000056	1.0	2.0	1.0	mismatch
509.78400000000056	0.0	0.298	1.0	NULL
510.08200000000056	2.0	2.0	1.0	match
512.0820000000006	0.0	0.298	1.0	NULL
512.3800000000006	2.0	2.0	1.0	match
514.3800000000006	0.0	0.298	1.0	NULL
514.6780000000006	1.0	2.0	1.0	mismatch
516.6780000000006	0.0	0.298	1.0	NULL
516.9760000000006	2.0	2.0	1.0	match
518.9760000000006	0.0	0.596	1.0	NULL
519.5720000000006	1.0	2.0	1.0	mismatch
521.5720000000006	0.0	0.298	1.0	NULL
521.8700000000006	1.0	2.0	1.0	mismatch
523.8700000000006	0.0	0.298	1.0	NULL
524.1680000000006	1.0	2.0	1.0	mismatch
526.1680000000006	0.0	0.298	1.0	NULL
526.4660000000006	1.0	2.0	1.0	mismatch
528.4660000000006	0.0	0.298	1.0	NULL
528.7640000000006	1.0	2.0	1.0	mismatch
530.7640000000006	0.0	1.49	1.0	NULL
532.2540000000006	1.0	2.0	1.0	mismatch
534.2540000000006	0.0	0.298	1.0	NULL
534.5520000000006	1.0	2.0	1.0	mismatch
536.5520000000006	0.0	0.0	1.0	NULL
536.5520000000006	1.0	2.0	1.0	mismatch
538.5520000000005	0.0	0.298	1.0	NULL
538.8500000000005	2.0	2.0	1.0	match
544.8500000000005	0.0	0.298	1.0	NULL
545.1480000000005	1.0	2.0	1.0	mismatch
547.1480000000005	0.0	0.298	1.0	NULL
547.4460000000005	1.0	2.0	1.0	mismatch
549.4460000000005	0.0	0.0	1.0	NULL
549.4460000000005	1.0	2.0	1.0	mismatch
551.4460000000005	0.0	0.0	1.0	NULL
551.4460000000005	1.0	2.0	1.0	mismatch
553.4460000000005	0.0	0.596	1.0	NULL
554.0420000000005	1.0	2.0	1.0	mismatch
556.0420000000005	0.0	0.298	1.0	NULL
556.3400000000005	1.0	2.0	1.0	mismatch
558.3400000000005	0.0	0.596	1.0	NULL
558.9360000000005	2.0	2.0	1.0	match
560.9360000000005	0.0	0.298	1.0	NULL
561.2340000000005	1.0	2.0	1.0	mismatch
563.2340000000005	0.0	0.0	1.0	NULL
563.2340000000005	1.0	2.0	1.0	mismatch
565.2340000000005	0.0	1.192	1.0	NULL
566.4260000000005	1.0	2.0	1.0	mismatch
568.4260000000005	0.0	0.596	1.0	NULL
569.0220000000005	2.0	2.0	1.0	match
571.0220000000005	0.0	0.298	1.0	NULL
571.3200000000005	1.0	2.0	1.0	mismatch
573.3200000000005	0.0	0.298	1.0	NULL
573.6180000000005	1.0	2.0	1.0	mismatch
575.6180000000005	0.0	0.8939999999999999	1.0	NULL
576.5120000000005	1.0	2.0	1.0	mismatch
582.5120000000005	0.0	0.596	1.0	NULL
583.1080000000005	2.0	2.0	1.0	match
585.1080000000005	0.0	1.192	1.0	NULL
586.3000000000005	1.0	2.0	1.0	mismatch
588.3000000000005	0.0	0.298	1.0	NULL
588.5980000000005	1.0	2.0	1.0	mismatch
590.5980000000005	0.0	0.298	1.0	NULL
590.8960000000005	2.0	2.0	1.0	match
592.8960000000005	0.0	0.298	1.0	NULL
593.1940000000005	1.0	2.0	1.0	mismatch
595.1940000000005	0.0	1.192	1.0	NULL
596.3860000000005	1.0	2.0	1.0	mismatch
598.3860000000005	0.0	0.298	1.0	NULL
598.6840000000005	2.0	2.0	1.0	match
600.6840000000005	0.0	0.298	1.0	NULL
600.9820000000005	1.0	2.0	1.0	mismatch
602.9820000000005	0.0	0.0	1.0	NULL
602.9820000000005	1.0	2.0	1.0	mismatch
604.9820000000005	0.0	0.298	1.0	NULL
605.2800000000005	1.0	2.0	1.0	mismatch
607.2800000000005	0.0	0.596	1.0	NULL
607.8760000000005	1.0	2.0	1.0	mismatch
609.8760000000005	0.0	0.596	1.0	NULL
610.4720000000005	1.0	2.0	1.0	mismatch
612.4720000000005	0.0	1.192	1.0	NULL
613.6640000000006	1.0	2.0	1.0	mismatch
615.6640000000006	0.0	0.596	1.0	NULL
616.2600000000006	1.0	2.0	1.0	mismatch
622.2600000000006	0.0	0.298	1.0	NULL
622.5580000000006	1.0	2.0	1.0	mismatch
624.5580000000006	0.0	0.298	1.0	NULL
624.8560000000006	1.0	2.0	1.0	mismatch
626.8560000000006	0.0	0.298	1.0	NULL
627.1540000000006	2.0	2.0	1.0	match
629.1540000000006	0.0	0.596	1.0	NULL
629.7500000000006	1.0	2.0	1.0	mismatch
631.7500000000006	0.0	0.596	1.0	NULL
632.3460000000006	1.0	2.0	1.0	mismatch
634.3460000000006	0.0	0.298	1.0	NULL
634.6440000000006	1.0	2.0	1.0	mismatch
636.6440000000006	0.0	1.192	1.0	NULL
637.8360000000006	1.0	2.0	1.0	mismatch
639.8360000000006	0.0	0.298	1.0	NULL
640.1340000000006	1.0	2.0	1.0	mismatch
642.1340000000006	0.0	0.298	1.0	NULL
642.4320000000006	1.0	2.0	1.0	mismatch
644.4320000000006	0.0	0.298	1.0	NULL
644.7300000000006	1.0	2.0	1.0	mismatch
646.7300000000006	0.0	0.298	1.0	NULL
647.0280000000006	2.0	2.0	1.0	match
649.0280000000006	0.0	1.192	1.0	NULL
650.2200000000006	1.0	2.0	1.0	mismatch
652.2200000000006	0.0	0.298	1.0	NULL
652.5180000000006	1.0	2.0	1.0	mismatch
654.5180000000006	0.0	0.596	1.0	NULL
655.1140000000006	1.0	2.0	1.0	mismatch
661.1140000000006	0.0	0.298	1.0	NULL
661.4120000000006	1.0	2.0	1.0	mismatch
663.4120000000006	0.0	0.298	1.0	NULL
663.7100000000006	1.0	2.0	1.0	mismatch
665.7100000000006	0.0	0.8939999999999999	1.0	NULL
666.6040000000006	1.0	2.0	1.0	mismatch
668.6040000000006	0.0	0.8939999999999999	1.0	NULL
669.4980000000006	2.0	2.0	1.0	match
671.4980000000006	0.0	0.8939999999999999	1.0	NULL
672.3920000000006	1.0	2.0	1.0	mismatch
674.3920000000006	0.0	0.298	1.0	NULL
674.6900000000006	1.0	2.0	1.0	mismatch
676.6900000000006	0.0	0.298	1.0	NULL
676.9880000000006	1.0	2.0	1.0	mismatch
678.9880000000006	0.0	0.0	1.0	NULL
678.9880000000006	1.0	2.0	1.0	mismatch
680.9880000000006	0.0	1.192	1.0	NULL
682.1800000000006	1.0	2.0	1.0	mismatch
684.1800000000006	0.0	0.298	1.0	NULL
684.4780000000006	1.0	2.0	1.0	mismatch
686.4780000000006	0.0	0.298	1.0	NULL
686.7760000000006	2.0	2.0	1.0	match
688.7760000000006	0.0	0.8939999999999999	1.0	NULL
689.6700000000006	1.0	2.0	1.0	mismatch
691.6700000000006	0.0	0.298	1.0	NULL
691.9680000000006	2.0	2.0	1.0	match
693.9680000000008	0.0	1.192	1.0	NULL
695.1600000000008	1.0	2.0	1.0	mismatch
701.1600000000008	0.0	0.298	1.0	NULL
701.4580000000008	2.0	2.0	1.0	match
703.4580000000008	0.0	1.192	1.0	NULL
704.6500000000008	1.0	2.0	1.0	mismatch
706.6500000000008	0.0	0.8939999999999999	1.0	NULL
707.5440000000008	1.0	2.0	1.0	mismatch
709.5440000000008	0.0	0.298	1.0	NULL
709.8420000000008	2.0	2.0	1.0	match
711.8420000000008	0.0	0.298	1.0	NULL
712.1400000000008	1.0	2.0	1.0	mismatch
714.1400000000008	0.0	0.596	1.0	NULL
714.7360000000008	1.0	2.0	1.0	mismatch
716.7360000000008	0.0	0.298	1.0	NULL
717.0340000000008	1.0	2.0	1.0	mismatch
719.0340000000008	0.0	0.8939999999999999	1.0	NULL
719.9280000000008	1.0	2.0	1.0	mismatch
721.9280000000008	0.0	0.298	1.0	NULL
722.2260000000008	1.0	2.0	1.0	mismatch
724.2260000000008	0.0	0.0	1.0	NULL
724.2260000000008	1.0	2.0	1.0	mismatch
726.2260000000008	0.0	0.298	1.0	NULL
726.5240000000008	2.0	2.0	1.0	match
728.5240000000008	0.0	0.596	1.0	NULL
729.1200000000008	1.0	2.0	1.0	mismatch
731.1200000000008	0.0	0.298	1.0	NULL
731.4180000000008	1.0	2.0	1.0	mismatch
733.4180000000008	0.0	0.298	1.0	NULL
733.7160000000008	1.0	2.0	1.0	mismatch
739.7160000000008	0.0	0.298	1.0	NULL
740.0140000000008	1.0	2.0	1.0	mismatch
742.0140000000008	0.0	0.298	1.0	NULL
742.3120000000008	1.0	2.0	1.0	mismatch
744.3120000000008	0.0	0.298	1.0	NULL
744.6100000000008	1.0	2.0	1.0	mismatch
746.6100000000008	0.0	0.8939999999999999	1.0	NULL
747.5040000000008	2.0	2.0	1.0	match
749.5040000000008	0.0	0.298	1.0	NULL
749.8020000000008	1.0	2.0	1.0	mismatch
751.8020000000008	0.0	0.298	1.0	NULL
752.1000000000008	1.0	2.0	1.0	mismatch
754.1000000000007	0.0	0.596	1.0	NULL
754.6960000000007	1.0	2.0	1.0	mismatch
756.6960000000007	0.0	0.298	1.0	NULL
756.9940000000007	1.0	2.0	1.0	mismatch
758.9940000000007	0.0	0.596	1.0	NULL
759.5900000000007	1.0	2.0	1.0	mismatch
761.5900000000007	0.0	0.298	1.0	NULL
761.8880000000007	1.0	2.0	1.0	mismatch
763.8880000000007	0.0	0.596	1.0	NULL
764.4840000000007	1.0	2.0	1.0	mismatch
766.4840000000007	0.0	0.8939999999999999	1.0	NULL
767.3780000000007	1.0	2.0	1.0	mismatch
769.3780000000007	0.0	0.298	1.0	NULL
769.6760000000007	2.0	2.0	1.0	match
771.6760000000007	0.0	0.298	1.0	NULL
771.9740000000007	1.0	2.0	1.0	mismatch
777.9740000000007	0.0	0.8939999999999999	1.0	NULL
778.8680000000007	1.0	2.0	1.0	mismatch
780.8680000000007	0.0	0.298	1.0	NULL
781.1660000000007	1.0	2.0	1.0	mismatch
783.1660000000007	0.0	0.298	1.0	NULL
783.4640000000007	1.0	2.0	1.0	mismatch
785.4640000000007	0.0	0.298	1.0	NULL
785.7620000000007	1.0	2.0	1.0	mismatch
787.7620000000007	0.0	0.8939999999999999	1.0	NULL
788.6560000000007	1.0	2.0	1.0	mismatch
790.6560000000007	0.0	2.086	1.0	NULL
792.7420000000008	1.0	2.0	1.0	mismatch
794.7420000000008	0.0	1.192	1.0	NULL
