92.05200000000004	3.0	2.0	1.0	stop_congruent
94.05200000000004	0.0	0.298	1.0	NULL
94.35000000000004	1.0	2.0	1.0	go_congruent
96.35000000000004	0.0	0.0	1.0	NULL
96.35000000000004	2.0	2.0	1.0	go_incongruent
98.35000000000004	0.0	0.596	1.0	NULL
98.94600000000004	2.0	2.0	1.0	go_incongruent
100.94600000000004	0.0	0.596	1.0	NULL
101.54200000000004	1.0	2.0	1.0	go_congruent
103.54200000000004	0.0	0.0	1.0	NULL
103.54200000000004	1.0	2.0	1.0	go_congruent
105.54200000000003	0.0	0.298	1.0	NULL
105.84000000000003	1.0	2.0	1.0	go_congruent
107.84000000000003	0.0	0.298	1.0	NULL
108.13800000000003	2.0	2.0	1.0	go_incongruent
110.13800000000005	0.0	1.192	1.0	NULL
111.33000000000004	3.0	2.0	1.0	stop_congruent
113.33000000000004	0.0	0.298	1.0	NULL
113.62800000000004	4.0	2.0	1.0	stop_incongruent
115.62800000000004	0.0	0.298	1.0	NULL
115.92600000000004	4.0	2.0	1.0	stop_incongruent
117.92600000000003	0.0	0.596	1.0	NULL
118.52200000000003	2.0	2.0	1.0	go_incongruent
120.52200000000003	0.0	0.0	1.0	NULL
120.52200000000003	3.0	2.0	1.0	stop_congruent
122.52200000000003	0.0	0.298	1.0	NULL
122.82000000000004	2.0	2.0	1.0	go_incongruent
124.82000000000005	0.0	0.8939999999999999	1.0	NULL
125.71400000000006	1.0	2.0	1.0	go_congruent
127.71400000000006	0.0	0.8939999999999999	1.0	NULL
128.60800000000006	1.0	2.0	1.0	go_congruent
130.60800000000006	0.0	0.8939999999999999	1.0	NULL
131.50200000000007	3.0	2.0	1.0	stop_congruent
133.50200000000007	0.0	0.8939999999999999	1.0	NULL
134.39600000000007	4.0	2.0	1.0	stop_incongruent
136.39600000000007	0.0	0.298	1.0	NULL
136.69400000000007	1.0	2.0	1.0	go_congruent
138.69400000000007	0.0	0.0	1.0	NULL
138.69400000000007	4.0	2.0	1.0	stop_incongruent
140.6940000000001	0.0	0.596	1.0	NULL
141.2900000000001	2.0	2.0	1.0	go_incongruent
143.2900000000001	0.0	0.298	1.0	NULL
143.5880000000001	1.0	2.0	1.0	go_congruent
145.5880000000001	0.0	0.298	1.0	NULL
145.8860000000001	1.0	2.0	1.0	go_congruent
147.88600000000008	0.0	1.49	1.0	NULL
149.3760000000001	3.0	2.0	1.0	stop_congruent
151.3760000000001	0.0	3.576	1.0	NULL
154.95200000000008	3.0	2.0	1.0	stop_congruent
166.95200000000008	0.0	0.0	1.0	NULL
166.95200000000008	3.0	2.0	1.0	stop_congruent
168.95200000000008	0.0	1.49	1.0	NULL
170.4420000000001	2.0	2.0	1.0	go_incongruent
172.44200000000006	0.0	0.596	1.0	NULL
173.03800000000007	2.0	2.0	1.0	go_incongruent
175.03800000000007	0.0	0.298	1.0	NULL
175.33600000000007	4.0	2.0	1.0	stop_incongruent
177.33600000000007	0.0	0.8939999999999999	1.0	NULL
178.23000000000008	2.0	2.0	1.0	go_incongruent
180.23000000000008	0.0	0.298	1.0	NULL
180.52800000000008	1.0	2.0	1.0	go_congruent
182.52800000000008	0.0	0.0	1.0	NULL
182.52800000000008	1.0	2.0	1.0	go_congruent
184.52800000000008	0.0	0.596	1.0	NULL
185.12400000000008	2.0	2.0	1.0	go_incongruent
187.12400000000008	0.0	1.192	1.0	NULL
188.3160000000001	1.0	2.0	1.0	go_congruent
190.3160000000001	0.0	0.298	1.0	NULL
190.6140000000001	4.0	2.0	1.0	stop_incongruent
192.61400000000006	0.0	0.596	1.0	NULL
193.21000000000006	1.0	2.0	1.0	go_congruent
195.21000000000006	0.0	0.298	1.0	NULL
195.50800000000007	3.0	2.0	1.0	stop_congruent
197.5080000000001	0.0	1.49	1.0	NULL
198.9980000000001	1.0	2.0	1.0	go_congruent
200.9980000000001	0.0	0.8939999999999999	1.0	NULL
201.8920000000001	1.0	2.0	1.0	go_congruent
203.8920000000001	0.0	0.596	1.0	NULL
204.4880000000001	2.0	2.0	1.0	go_incongruent
206.4880000000001	0.0	0.596	1.0	NULL
207.08400000000012	1.0	2.0	1.0	go_congruent
209.08400000000012	0.0	0.596	1.0	NULL
209.68000000000012	2.0	2.0	1.0	go_incongruent
211.68000000000012	0.0	0.8939999999999999	1.0	NULL
212.57400000000013	1.0	2.0	1.0	go_congruent
214.57400000000015	0.0	0.298	1.0	NULL
214.87200000000016	1.0	2.0	1.0	go_congruent
216.87200000000016	0.0	0.298	1.0	NULL
217.17000000000016	2.0	2.0	1.0	go_incongruent
219.17000000000016	0.0	0.298	1.0	NULL
219.46800000000016	3.0	2.0	1.0	stop_congruent
221.46800000000016	0.0	0.596	1.0	NULL
222.06400000000016	2.0	2.0	1.0	go_incongruent
224.06400000000016	0.0	0.298	1.0	NULL
224.36200000000017	3.0	2.0	1.0	stop_congruent
226.36200000000014	0.0	0.298	1.0	NULL
226.66000000000014	2.0	2.0	1.0	go_incongruent
228.66000000000014	0.0	0.298	1.0	NULL
228.95800000000014	1.0	2.0	1.0	go_congruent
230.95800000000014	0.0	0.298	1.0	NULL
231.25600000000014	3.0	2.0	1.0	stop_congruent
233.25600000000014	0.0	0.0	1.0	NULL
233.25600000000014	1.0	2.0	1.0	go_congruent
235.25600000000014	0.0	0.596	1.0	NULL
235.85200000000015	2.0	2.0	1.0	go_incongruent
237.85200000000015	0.0	0.298	1.0	NULL
238.15000000000015	3.0	2.0	1.0	stop_congruent
240.15000000000015	0.0	0.0	1.0	NULL
240.15000000000015	3.0	2.0	1.0	stop_congruent
242.15000000000015	0.0	0.298	1.0	NULL
242.44800000000015	1.0	2.0	1.0	go_congruent
244.44800000000015	0.0	0.596	1.0	NULL
245.04400000000015	1.0	2.0	1.0	go_congruent
247.04400000000015	0.0	0.596	1.0	NULL
247.64000000000016	3.0	2.0	1.0	stop_congruent
249.64000000000019	0.0	0.596	1.0	NULL
250.2360000000002	3.0	2.0	1.0	stop_congruent
252.2360000000002	0.0	1.49	1.0	NULL
253.7260000000002	3.0	2.0	1.0	stop_congruent
255.72600000000017	0.0	0.596	1.0	NULL
256.3220000000002	1.0	2.0	1.0	go_congruent
258.3220000000002	0.0	0.298	1.0	NULL
258.6200000000002	1.0	2.0	1.0	go_congruent
260.6200000000002	0.0	0.0	1.0	NULL
260.6200000000002	1.0	2.0	1.0	go_congruent
262.6200000000002	0.0	0.596	1.0	NULL
263.2160000000002	4.0	2.0	1.0	stop_incongruent
265.2160000000002	0.0	0.298	1.0	NULL
265.5140000000002	1.0	2.0	1.0	go_congruent
267.5140000000002	0.0	0.298	1.0	NULL
267.8120000000002	4.0	2.0	1.0	stop_incongruent
269.8120000000002	0.0	0.298	1.0	NULL
270.1100000000002	3.0	2.0	1.0	stop_congruent
272.1100000000002	0.0	0.8939999999999999	1.0	NULL
273.0040000000002	3.0	2.0	1.0	stop_congruent
275.0040000000002	0.0	0.298	1.0	NULL
275.3020000000002	1.0	2.0	1.0	go_congruent
277.3020000000002	0.0	0.298	1.0	NULL
277.6000000000002	3.0	2.0	1.0	stop_congruent
279.6000000000002	0.0	0.298	1.0	NULL
279.8980000000002	4.0	2.0	1.0	stop_incongruent
281.8980000000002	0.0	0.298	1.0	NULL
282.1960000000002	4.0	2.0	1.0	stop_incongruent
284.1960000000002	0.0	0.8939999999999999	1.0	NULL
285.0900000000002	2.0	2.0	1.0	go_incongruent
287.0900000000002	0.0	0.8939999999999999	1.0	NULL
287.9840000000002	1.0	2.0	1.0	go_congruent
289.9840000000002	0.0	0.596	1.0	NULL
290.5800000000002	1.0	2.0	1.0	go_congruent
292.5800000000002	0.0	0.298	1.0	NULL
292.8780000000002	3.0	2.0	1.0	stop_congruent
294.8780000000002	0.0	0.298	1.0	NULL
295.1760000000002	2.0	2.0	1.0	go_incongruent
297.1760000000002	0.0	0.596	1.0	NULL
297.7720000000002	1.0	2.0	1.0	go_congruent
299.77200000000016	0.0	0.298	1.0	NULL
300.07000000000016	4.0	2.0	1.0	stop_incongruent
302.07000000000016	0.0	0.298	1.0	NULL
302.36800000000017	1.0	2.0	1.0	go_congruent
304.36800000000017	0.0	0.596	1.0	NULL
304.96400000000017	4.0	2.0	1.0	stop_incongruent
306.96400000000017	0.0	0.0	1.0	NULL
306.96400000000017	3.0	2.0	1.0	stop_congruent
308.96400000000017	0.0	0.298	1.0	NULL
309.26200000000017	4.0	2.0	1.0	stop_incongruent
311.2620000000003	0.0	0.596	1.0	NULL
311.8580000000003	4.0	2.0	1.0	stop_incongruent
313.8580000000003	0.0	0.298	1.0	NULL
314.1560000000003	1.0	2.0	1.0	go_congruent
326.15600000000023	0.0	0.8939999999999999	1.0	NULL
327.05000000000024	2.0	2.0	1.0	go_incongruent
329.05000000000024	0.0	0.298	1.0	NULL
329.34800000000024	4.0	2.0	1.0	stop_incongruent
331.34800000000024	0.0	0.8939999999999999	1.0	NULL
332.24200000000025	2.0	2.0	1.0	go_incongruent
334.24200000000025	0.0	0.298	1.0	NULL
334.54000000000025	3.0	2.0	1.0	stop_congruent
336.54000000000025	0.0	0.0	1.0	NULL
336.54000000000025	1.0	2.0	1.0	go_congruent
338.54000000000025	0.0	0.298	1.0	NULL
338.83800000000025	2.0	2.0	1.0	go_incongruent
340.83800000000025	0.0	0.0	1.0	NULL
340.83800000000025	1.0	2.0	1.0	go_congruent
342.83800000000025	0.0	0.8939999999999999	1.0	NULL
343.73200000000026	4.0	2.0	1.0	stop_incongruent
345.7320000000002	0.0	0.596	1.0	NULL
346.3280000000002	2.0	2.0	1.0	go_incongruent
348.3280000000002	0.0	0.596	1.0	NULL
348.9240000000002	2.0	2.0	1.0	go_incongruent
350.9240000000002	0.0	0.596	1.0	NULL
351.5200000000002	1.0	2.0	1.0	go_congruent
353.5200000000002	0.0	0.8939999999999999	1.0	NULL
354.4140000000002	1.0	2.0	1.0	go_congruent
356.41400000000027	0.0	1.49	1.0	NULL
357.9040000000003	1.0	2.0	1.0	go_congruent
359.9040000000003	0.0	0.0	1.0	NULL
359.9040000000003	1.0	2.0	1.0	go_congruent
361.9040000000003	0.0	0.298	1.0	NULL
362.2020000000003	2.0	2.0	1.0	go_incongruent
364.2020000000003	0.0	0.298	1.0	NULL
364.5000000000003	1.0	2.0	1.0	go_congruent
366.5000000000003	0.0	1.192	1.0	NULL
367.6920000000003	1.0	2.0	1.0	go_congruent
369.6920000000003	0.0	0.298	1.0	NULL
369.9900000000003	2.0	2.0	1.0	go_incongruent
371.9900000000003	0.0	0.0	1.0	NULL
371.9900000000003	1.0	2.0	1.0	go_congruent
373.9900000000003	0.0	0.298	1.0	NULL
374.2880000000003	3.0	2.0	1.0	stop_congruent
376.2880000000003	0.0	1.49	1.0	NULL
377.7780000000003	2.0	2.0	1.0	go_incongruent
379.7780000000003	0.0	0.8939999999999999	1.0	NULL
380.6720000000003	4.0	2.0	1.0	stop_incongruent
382.6720000000003	0.0	0.298	1.0	NULL
382.9700000000003	1.0	2.0	1.0	go_congruent
384.9700000000003	0.0	0.596	1.0	NULL
385.5660000000003	4.0	2.0	1.0	stop_incongruent
387.5660000000003	0.0	0.596	1.0	NULL
388.1620000000003	4.0	2.0	1.0	stop_incongruent
390.1620000000003	0.0	0.0	1.0	NULL
390.1620000000003	2.0	2.0	1.0	go_incongruent
392.1620000000003	0.0	0.596	1.0	NULL
392.7580000000003	2.0	2.0	1.0	go_incongruent
394.7580000000003	0.0	0.8939999999999999	1.0	NULL
395.6520000000003	2.0	2.0	1.0	go_incongruent
397.6520000000003	0.0	0.8939999999999999	1.0	NULL
398.54600000000033	3.0	2.0	1.0	stop_congruent
400.5460000000003	0.0	0.298	1.0	NULL
400.8440000000003	2.0	2.0	1.0	go_incongruent
402.8440000000003	0.0	0.596	1.0	NULL
403.4400000000003	2.0	2.0	1.0	go_incongruent
405.4400000000003	0.0	0.298	1.0	NULL
405.7380000000003	2.0	2.0	1.0	go_incongruent
407.7380000000003	0.0	0.298	1.0	NULL
408.0360000000003	3.0	2.0	1.0	stop_congruent
410.0360000000004	0.0	0.596	1.0	NULL
410.6320000000004	4.0	2.0	1.0	stop_incongruent
412.6320000000004	0.0	0.298	1.0	NULL
412.9300000000004	1.0	2.0	1.0	go_congruent
414.9300000000004	0.0	0.298	1.0	NULL
415.2280000000004	2.0	2.0	1.0	go_incongruent
417.2280000000004	0.0	0.0	1.0	NULL
417.2280000000004	1.0	2.0	1.0	go_congruent
419.2280000000004	0.0	0.0	1.0	NULL
419.2280000000004	1.0	2.0	1.0	go_congruent
421.22800000000035	0.0	0.596	1.0	NULL
421.82400000000035	3.0	2.0	1.0	stop_congruent
423.82400000000035	0.0	0.298	1.0	NULL
424.12200000000036	1.0	2.0	1.0	go_congruent
426.12200000000036	0.0	0.596	1.0	NULL
426.71800000000036	2.0	2.0	1.0	go_incongruent
428.71800000000036	0.0	1.192	1.0	NULL
429.91000000000037	3.0	2.0	1.0	stop_congruent
431.91000000000037	0.0	0.298	1.0	NULL
432.20800000000037	2.0	2.0	1.0	go_incongruent
434.20800000000037	0.0	0.0	1.0	NULL
434.20800000000037	3.0	2.0	1.0	stop_congruent
436.20800000000037	0.0	0.298	1.0	NULL
436.50600000000037	1.0	2.0	1.0	go_congruent
438.50600000000037	0.0	0.8939999999999999	1.0	NULL
439.4000000000004	2.0	2.0	1.0	go_incongruent
441.4000000000004	0.0	0.0	1.0	NULL
441.4000000000004	4.0	2.0	1.0	stop_incongruent
443.4000000000004	0.0	1.192	1.0	NULL
444.5920000000004	1.0	2.0	1.0	go_congruent
446.5920000000004	0.0	0.298	1.0	NULL
446.8900000000004	3.0	2.0	1.0	stop_congruent
448.8900000000004	0.0	0.298	1.0	NULL
449.1880000000004	4.0	2.0	1.0	stop_incongruent
451.1880000000004	0.0	0.298	1.0	NULL
451.4860000000004	4.0	2.0	1.0	stop_incongruent
453.4860000000004	0.0	0.596	1.0	NULL
454.0820000000004	2.0	2.0	1.0	go_incongruent
456.0820000000004	0.0	0.298	1.0	NULL
456.3800000000004	2.0	2.0	1.0	go_incongruent
458.3800000000004	0.0	1.192	1.0	NULL
459.5720000000004	2.0	2.0	1.0	go_incongruent
461.5720000000004	0.0	0.596	1.0	NULL
462.1680000000004	2.0	2.0	1.0	go_incongruent
464.1680000000004	0.0	0.596	1.0	NULL
464.7640000000004	1.0	2.0	1.0	go_congruent
466.7640000000004	0.0	0.298	1.0	NULL
467.0620000000004	2.0	2.0	1.0	go_incongruent
469.0620000000004	0.0	0.0	1.0	NULL
469.0620000000004	2.0	2.0	1.0	go_incongruent
471.06200000000035	0.0	0.298	1.0	NULL
471.36000000000035	2.0	2.0	1.0	go_incongruent
473.36000000000035	0.0	0.0	1.0	NULL
473.36000000000035	1.0	2.0	1.0	go_congruent
485.36000000000035	0.0	0.298	1.0	NULL
485.65800000000036	4.0	2.0	1.0	stop_incongruent
487.65800000000036	0.0	0.596	1.0	NULL
488.25400000000036	3.0	2.0	1.0	stop_congruent
490.25400000000036	0.0	0.298	1.0	NULL
490.55200000000036	2.0	2.0	1.0	go_incongruent
492.55200000000036	0.0	0.298	1.0	NULL
492.85000000000036	2.0	2.0	1.0	go_incongruent
494.85000000000036	0.0	0.596	1.0	NULL
495.44600000000037	2.0	2.0	1.0	go_incongruent
497.44600000000037	0.0	0.8939999999999999	1.0	NULL
498.3400000000004	1.0	2.0	1.0	go_congruent
500.3400000000004	0.0	0.596	1.0	NULL
500.9360000000004	2.0	2.0	1.0	go_incongruent
502.93600000000055	0.0	1.7879999999999998	1.0	NULL
504.72400000000056	1.0	2.0	1.0	go_congruent
506.72400000000056	0.0	0.298	1.0	NULL
507.02200000000056	2.0	2.0	1.0	go_incongruent
509.02200000000056	0.0	0.298	1.0	NULL
509.32000000000056	1.0	2.0	1.0	go_congruent
511.3200000000004	0.0	0.0	1.0	NULL
511.3200000000004	1.0	2.0	1.0	go_congruent
513.3200000000004	0.0	0.596	1.0	NULL
513.9160000000004	1.0	2.0	1.0	go_congruent
515.9160000000004	0.0	0.596	1.0	NULL
516.5120000000004	1.0	2.0	1.0	go_congruent
518.5120000000004	0.0	0.298	1.0	NULL
518.8100000000004	2.0	2.0	1.0	go_incongruent
520.8100000000004	0.0	0.298	1.0	NULL
521.1080000000004	2.0	2.0	1.0	go_incongruent
523.1080000000004	0.0	0.298	1.0	NULL
523.4060000000004	2.0	2.0	1.0	go_incongruent
525.4060000000004	0.0	0.298	1.0	NULL
525.7040000000004	1.0	2.0	1.0	go_congruent
527.7040000000004	0.0	1.192	1.0	NULL
528.8960000000004	4.0	2.0	1.0	stop_incongruent
530.8960000000004	0.0	0.298	1.0	NULL
531.1940000000004	2.0	2.0	1.0	go_incongruent
533.1940000000004	0.0	0.298	1.0	NULL
533.4920000000004	1.0	2.0	1.0	go_congruent
535.4920000000004	0.0	0.596	1.0	NULL
536.0880000000004	1.0	2.0	1.0	go_congruent
538.0880000000004	0.0	0.596	1.0	NULL
538.6840000000004	3.0	2.0	1.0	stop_congruent
540.6840000000004	0.0	0.298	1.0	NULL
540.9820000000004	2.0	2.0	1.0	go_incongruent
542.9820000000004	0.0	0.0	1.0	NULL
542.9820000000004	3.0	2.0	1.0	stop_congruent
544.9820000000004	0.0	0.596	1.0	NULL
545.5780000000004	1.0	2.0	1.0	go_congruent
547.5780000000004	0.0	0.298	1.0	NULL
547.8760000000004	1.0	2.0	1.0	go_congruent
549.8760000000004	0.0	0.298	1.0	NULL
550.1740000000004	2.0	2.0	1.0	go_incongruent
552.1740000000004	0.0	0.0	1.0	NULL
552.1740000000004	1.0	2.0	1.0	go_congruent
554.1740000000004	0.0	0.298	1.0	NULL
554.4720000000004	1.0	2.0	1.0	go_congruent
556.4720000000004	0.0	0.298	1.0	NULL
556.7700000000004	2.0	2.0	1.0	go_incongruent
558.7700000000003	0.0	0.298	1.0	NULL
559.0680000000003	4.0	2.0	1.0	stop_incongruent
561.0680000000003	0.0	0.298	1.0	NULL
561.3660000000003	1.0	2.0	1.0	go_congruent
563.3660000000003	0.0	0.596	1.0	NULL
563.9620000000003	4.0	2.0	1.0	stop_incongruent
565.9620000000003	0.0	0.596	1.0	NULL
566.5580000000003	2.0	2.0	1.0	go_incongruent
568.5580000000006	0.0	0.596	1.0	NULL
569.1540000000006	4.0	2.0	1.0	stop_incongruent
571.1540000000006	0.0	0.298	1.0	NULL
571.4520000000006	2.0	2.0	1.0	go_incongruent
573.4520000000006	0.0	0.298	1.0	NULL
573.7500000000006	2.0	2.0	1.0	go_incongruent
575.7500000000006	0.0	1.192	1.0	NULL
576.9420000000006	1.0	2.0	1.0	go_congruent
578.9420000000006	0.0	0.298	1.0	NULL
579.2400000000006	2.0	2.0	1.0	go_incongruent
581.2400000000006	0.0	0.596	1.0	NULL
581.8360000000006	1.0	2.0	1.0	go_congruent
583.8360000000006	0.0	0.8939999999999999	1.0	NULL
584.7300000000006	4.0	2.0	1.0	stop_incongruent
586.7300000000006	0.0	0.298	1.0	NULL
587.0280000000006	2.0	2.0	1.0	go_incongruent
589.0280000000006	0.0	0.298	1.0	NULL
589.3260000000006	2.0	2.0	1.0	go_incongruent
591.3260000000005	0.0	0.298	1.0	NULL
591.6240000000005	4.0	2.0	1.0	stop_incongruent
593.6240000000005	0.0	1.192	1.0	NULL
594.8160000000005	1.0	2.0	1.0	go_congruent
596.8160000000005	0.0	0.298	1.0	NULL
597.1140000000005	4.0	2.0	1.0	stop_incongruent
599.1140000000005	0.0	0.298	1.0	NULL
599.4120000000005	1.0	2.0	1.0	go_congruent
601.4120000000005	0.0	0.298	1.0	NULL
601.7100000000005	4.0	2.0	1.0	stop_incongruent
603.7100000000005	0.0	0.298	1.0	NULL
604.0080000000005	1.0	2.0	1.0	go_congruent
606.0080000000005	0.0	0.298	1.0	NULL
606.3060000000005	3.0	2.0	1.0	stop_congruent
608.3060000000005	0.0	0.596	1.0	NULL
608.9020000000005	1.0	2.0	1.0	go_congruent
610.9020000000005	0.0	0.298	1.0	NULL
611.2000000000005	3.0	2.0	1.0	stop_congruent
613.2000000000005	0.0	0.298	1.0	NULL
613.4980000000005	4.0	2.0	1.0	stop_incongruent
615.4980000000005	0.0	0.298	1.0	NULL
615.7960000000005	3.0	2.0	1.0	stop_congruent
617.7960000000005	0.0	0.0	1.0	NULL
617.7960000000005	4.0	2.0	1.0	stop_incongruent
619.7960000000005	0.0	0.0	1.0	NULL
619.7960000000005	3.0	2.0	1.0	stop_congruent
621.7960000000005	0.0	0.298	1.0	NULL
622.0940000000005	3.0	2.0	1.0	stop_congruent
624.0940000000005	0.0	0.8939999999999999	1.0	NULL
624.9880000000005	4.0	2.0	1.0	stop_incongruent
626.9880000000005	0.0	0.298	1.0	NULL
627.2860000000005	3.0	2.0	1.0	stop_congruent
629.2860000000005	0.0	1.192	1.0	NULL
630.4780000000005	2.0	2.0	1.0	go_incongruent
642.4780000000005	0.0	0.596	1.0	NULL
643.0740000000005	1.0	2.0	1.0	go_congruent
645.0740000000005	0.0	0.0	1.0	NULL
645.0740000000005	2.0	2.0	1.0	go_incongruent
647.0740000000005	0.0	0.298	1.0	NULL
647.3720000000005	4.0	2.0	1.0	stop_incongruent
649.3720000000005	0.0	0.298	1.0	NULL
649.6700000000005	2.0	2.0	1.0	go_incongruent
651.6700000000005	0.0	0.8939999999999999	1.0	NULL
652.5640000000005	1.0	2.0	1.0	go_congruent
654.5640000000005	0.0	0.298	1.0	NULL
654.8620000000005	3.0	2.0	1.0	stop_congruent
656.8620000000005	0.0	0.0	1.0	NULL
656.8620000000005	4.0	2.0	1.0	stop_incongruent
658.8620000000005	0.0	0.298	1.0	NULL
659.1600000000005	2.0	2.0	1.0	go_incongruent
661.1600000000005	0.0	0.596	1.0	NULL
661.7560000000005	3.0	2.0	1.0	stop_congruent
663.7560000000005	0.0	0.298	1.0	NULL
664.0540000000005	1.0	2.0	1.0	go_congruent
666.0540000000005	0.0	0.298	1.0	NULL
666.3520000000005	4.0	2.0	1.0	stop_incongruent
668.3520000000005	0.0	0.596	1.0	NULL
668.9480000000005	4.0	2.0	1.0	stop_incongruent
670.9480000000005	0.0	0.298	1.0	NULL
671.2460000000005	4.0	2.0	1.0	stop_incongruent
673.2460000000007	0.0	0.298	1.0	NULL
673.5440000000007	4.0	2.0	1.0	stop_incongruent
675.5440000000007	0.0	0.298	1.0	NULL
675.8420000000007	2.0	2.0	1.0	go_incongruent
677.8420000000006	0.0	0.298	1.0	NULL
678.1400000000006	4.0	2.0	1.0	stop_incongruent
680.1400000000006	0.0	0.298	1.0	NULL
680.4380000000006	3.0	2.0	1.0	stop_congruent
682.4380000000006	0.0	0.298	1.0	NULL
682.7360000000006	1.0	2.0	1.0	go_congruent
684.7360000000006	0.0	0.596	1.0	NULL
685.3320000000006	2.0	2.0	1.0	go_incongruent
687.3320000000006	0.0	0.596	1.0	NULL
687.9280000000006	2.0	2.0	1.0	go_incongruent
689.9280000000006	0.0	1.49	1.0	NULL
691.4180000000006	1.0	2.0	1.0	go_congruent
693.4180000000006	0.0	1.192	1.0	NULL
694.6100000000006	3.0	2.0	1.0	stop_congruent
696.6100000000006	0.0	1.192	1.0	NULL
697.8020000000006	2.0	2.0	1.0	go_incongruent
699.8020000000006	0.0	0.298	1.0	NULL
700.1000000000006	1.0	2.0	1.0	go_congruent
702.1000000000006	0.0	0.596	1.0	NULL
702.6960000000006	4.0	2.0	1.0	stop_incongruent
704.6960000000006	0.0	0.8939999999999999	1.0	NULL
705.5900000000006	2.0	2.0	1.0	go_incongruent
707.8880000000006	0.0	0.298	1.0	NULL
708.1860000000006	4.0	2.0	1.0	stop_incongruent
710.1860000000006	0.0	0.298	1.0	NULL
710.4840000000006	1.0	2.0	1.0	go_congruent
712.4840000000006	0.0	0.596	1.0	NULL
713.0800000000006	2.0	2.0	1.0	go_incongruent
715.0800000000006	0.0	1.7879999999999998	1.0	NULL
716.8680000000006	1.0	2.0	1.0	go_congruent
718.8680000000006	0.0	0.298	1.0	NULL
719.1660000000006	4.0	2.0	1.0	stop_incongruent
721.1660000000006	0.0	0.0	1.0	NULL
721.1660000000006	2.0	2.0	1.0	go_incongruent
723.1660000000006	0.0	0.298	1.0	NULL
723.4640000000006	4.0	2.0	1.0	stop_incongruent
725.4640000000006	0.0	0.298	1.0	NULL
725.7620000000006	3.0	2.0	1.0	stop_congruent
727.7620000000006	0.0	0.8939999999999999	1.0	NULL
728.6560000000006	1.0	2.0	1.0	go_congruent
