72.03600000000004	0.0	0.0	1.0	NULL
72.03600000000004	1.0	2.5	1.0	td_same
74.53600000000004	0.0	0.298	1.0	NULL
74.83400000000005	1.0	2.5	1.0	td_same
77.33400000000005	0.0	0.298	1.0	NULL
77.63200000000005	2.0	2.5	1.0	td_diff
80.13200000000005	0.0	0.298	1.0	NULL
80.43000000000005	2.0	2.5	1.0	td_diff
82.93000000000005	0.0	0.298	1.0	NULL
83.22800000000005	3.0	2.5	1.0	td_na
85.72800000000004	0.0	0.298	1.0	NULL
86.02600000000004	2.0	2.5	1.0	td_diff
88.52600000000004	0.0	1.192	1.0	NULL
89.71800000000003	3.0	2.5	1.0	td_na
92.21800000000005	0.0	1.192	1.0	NULL
93.41000000000004	3.0	2.5	1.0	td_na
95.91000000000005	0.0	0.298	1.0	NULL
96.20800000000006	1.0	2.5	1.0	td_same
98.70800000000006	0.0	0.298	1.0	NULL
99.00600000000006	2.0	2.5	1.0	td_diff
101.50600000000006	0.0	0.0	1.0	NULL
101.50600000000006	2.0	2.5	1.0	td_diff
104.00600000000006	0.0	0.298	1.0	NULL
104.30400000000006	2.0	2.5	1.0	td_diff
106.80400000000006	0.0	0.298	1.0	NULL
107.10200000000006	3.0	2.5	1.0	td_na
109.60200000000005	0.0	0.596	1.0	NULL
110.19800000000005	2.0	2.5	1.0	td_diff
112.69800000000008	0.0	0.298	1.0	NULL
112.99600000000008	2.0	2.5	1.0	td_diff
115.49600000000008	0.0	0.0	1.0	NULL
115.49600000000008	3.0	2.5	1.0	td_na
117.99600000000008	0.0	0.298	1.0	NULL
118.29400000000008	3.0	2.5	1.0	td_na
130.79400000000007	0.0	0.596	1.0	NULL
131.39000000000007	2.0	2.5	1.0	td_diff
133.89000000000007	0.0	0.596	1.0	NULL
134.48600000000008	3.0	2.5	1.0	td_na
136.98600000000008	0.0	0.0	1.0	NULL
136.98600000000008	1.0	2.5	1.0	td_same
139.48600000000008	0.0	0.298	1.0	NULL
139.78400000000008	2.0	2.5	1.0	td_diff
142.2840000000001	0.0	0.298	1.0	NULL
142.5820000000001	1.0	2.5	1.0	td_same
145.08200000000008	0.0	1.192	1.0	NULL
146.2740000000001	2.0	2.5	1.0	td_diff
148.7740000000001	0.0	1.192	1.0	NULL
149.9660000000001	3.0	2.5	1.0	td_na
152.4660000000001	0.0	0.298	1.0	NULL
152.7640000000001	1.0	2.5	1.0	td_same
155.2640000000001	0.0	0.298	1.0	NULL
155.5620000000001	2.0	2.5	1.0	td_diff
158.0620000000001	0.0	0.0	1.0	NULL
158.0620000000001	2.0	2.5	1.0	td_diff
160.5620000000001	0.0	0.596	1.0	NULL
161.1580000000001	2.0	2.5	1.0	td_diff
163.6580000000001	0.0	0.298	1.0	NULL
163.9560000000001	1.0	2.5	1.0	td_same
166.4560000000001	0.0	0.298	1.0	NULL
166.7540000000001	1.0	2.5	1.0	td_same
169.2540000000001	0.0	0.298	1.0	NULL
169.5520000000001	1.0	2.5	1.0	td_same
172.05200000000008	0.0	0.8939999999999999	1.0	NULL
172.94600000000008	2.0	2.5	1.0	td_diff
175.44600000000008	0.0	0.0	1.0	NULL
175.44600000000008	2.0	2.5	1.0	td_diff
177.94600000000008	0.0	0.298	1.0	NULL
178.24400000000009	3.0	2.5	1.0	td_na
180.74400000000009	0.0	0.298	1.0	NULL
181.0420000000001	3.0	2.5	1.0	td_na
183.5420000000001	0.0	0.298	1.0	NULL
183.8400000000001	1.0	2.5	1.0	td_same
186.3400000000001	0.0	0.298	1.0	NULL
186.6380000000001	1.0	2.5	1.0	td_same
189.13800000000006	0.0	0.298	1.0	NULL
189.43600000000006	2.0	2.5	1.0	td_diff
191.93600000000006	0.0	0.298	1.0	NULL
192.23400000000007	2.0	2.5	1.0	td_diff
194.73400000000007	0.0	0.298	1.0	NULL
195.03200000000007	2.0	2.5	1.0	td_diff
197.53200000000012	0.0	0.298	1.0	NULL
197.83000000000013	3.0	2.5	1.0	td_na
200.3300000000001	0.0	2.086	1.0	NULL
202.4160000000001	1.0	2.5	1.0	td_same
204.9160000000001	0.0	0.298	1.0	NULL
205.2140000000001	1.0	2.5	1.0	td_same
207.7140000000001	0.0	1.192	1.0	NULL
208.90600000000012	1.0	2.5	1.0	td_same
211.40600000000012	0.0	0.298	1.0	NULL
211.70400000000012	1.0	2.5	1.0	td_same
214.20400000000012	0.0	0.596	1.0	NULL
214.80000000000013	2.0	2.5	1.0	td_diff
217.30000000000013	0.0	0.0	1.0	NULL
217.30000000000013	1.0	2.5	1.0	td_same
219.80000000000015	0.0	1.192	1.0	NULL
220.99200000000016	2.0	2.5	1.0	td_diff
223.49200000000016	0.0	0.596	1.0	NULL
224.08800000000016	2.0	2.5	1.0	td_diff
226.58800000000016	0.0	0.298	1.0	NULL
226.88600000000017	1.0	2.5	1.0	td_same
229.38600000000014	0.0	0.298	1.0	NULL
229.68400000000014	1.0	2.5	1.0	td_same
232.18400000000014	0.0	0.298	1.0	NULL
232.48200000000014	2.0	2.5	1.0	td_diff
234.98200000000014	0.0	1.192	1.0	NULL
236.17400000000015	3.0	2.5	1.0	td_na
238.67400000000015	0.0	0.298	1.0	NULL
238.97200000000015	3.0	2.5	1.0	td_na
241.47200000000015	0.0	0.298	1.0	NULL
241.77000000000015	2.0	2.5	1.0	td_diff
244.27000000000018	0.0	0.8939999999999999	1.0	NULL
245.1640000000002	3.0	2.5	1.0	td_na
247.6640000000002	0.0	0.596	1.0	NULL
248.2600000000002	3.0	2.5	1.0	td_na
250.7600000000002	0.0	0.298	1.0	NULL
251.0580000000002	2.0	2.5	1.0	td_diff
253.55800000000013	0.0	0.596	1.0	NULL
254.15400000000014	2.0	2.5	1.0	td_diff
266.65400000000017	0.0	0.298	1.0	NULL
266.95200000000017	2.0	2.5	1.0	td_diff
269.45200000000017	0.0	0.298	1.0	NULL
269.75000000000017	2.0	2.5	1.0	td_diff
272.25000000000017	0.0	1.7879999999999998	1.0	NULL
274.0380000000002	2.0	2.5	1.0	td_diff
276.5380000000002	0.0	0.0	1.0	NULL
276.5380000000002	3.0	2.5	1.0	td_na
279.0380000000002	0.0	0.0	1.0	NULL
279.0380000000002	2.0	2.5	1.0	td_diff
281.5380000000002	0.0	0.596	1.0	NULL
282.1340000000002	3.0	2.5	1.0	td_na
284.6340000000002	0.0	0.298	1.0	NULL
284.9320000000002	1.0	2.5	1.0	td_same
287.4320000000002	0.0	0.298	1.0	NULL
287.7300000000002	2.0	2.5	1.0	td_diff
290.2300000000002	0.0	0.0	1.0	NULL
290.2300000000002	1.0	2.5	1.0	td_same
292.7300000000002	0.0	0.8939999999999999	1.0	NULL
293.6240000000002	3.0	2.5	1.0	td_na
296.1240000000002	0.0	0.8939999999999999	1.0	NULL
297.0180000000002	1.0	2.5	1.0	td_same
299.5180000000002	0.0	0.298	1.0	NULL
299.8160000000002	2.0	2.5	1.0	td_diff
302.3160000000002	0.0	1.49	1.0	NULL
303.8060000000002	2.0	2.5	1.0	td_diff
306.3060000000002	0.0	0.596	1.0	NULL
306.9020000000002	2.0	2.5	1.0	td_diff
309.4020000000002	0.0	0.0	1.0	NULL
309.4020000000002	3.0	2.5	1.0	td_na
311.9020000000002	0.0	0.298	1.0	NULL
312.2000000000002	1.0	2.5	1.0	td_same
314.7000000000002	0.0	0.298	1.0	NULL
314.9980000000002	1.0	2.5	1.0	td_same
317.4980000000002	0.0	0.0	1.0	NULL
317.4980000000002	1.0	2.5	1.0	td_same
319.99800000000016	0.0	0.596	1.0	NULL
320.59400000000016	3.0	2.5	1.0	td_na
323.09400000000016	0.0	0.0	1.0	NULL
323.09400000000016	3.0	2.5	1.0	td_na
325.59400000000016	0.0	0.298	1.0	NULL
325.89200000000017	2.0	2.5	1.0	td_diff
328.39200000000017	0.0	0.298	1.0	NULL
328.69000000000017	2.0	2.5	1.0	td_diff
331.19000000000017	0.0	0.298	1.0	NULL
331.48800000000017	2.0	2.5	1.0	td_diff
333.9880000000003	0.0	0.298	1.0	NULL
334.2860000000003	3.0	2.5	1.0	td_na
336.7860000000003	0.0	1.192	1.0	NULL
337.9780000000003	2.0	2.5	1.0	td_diff
340.4780000000003	0.0	0.298	1.0	NULL
340.7760000000003	3.0	2.5	1.0	td_na
343.27600000000024	0.0	0.596	1.0	NULL
343.87200000000024	2.0	2.5	1.0	td_diff
346.37200000000024	0.0	2.086	1.0	NULL
348.45800000000025	1.0	2.5	1.0	td_same
350.95800000000025	0.0	0.298	1.0	NULL
351.25600000000026	2.0	2.5	1.0	td_diff
353.7560000000002	0.0	0.8939999999999999	1.0	NULL
354.6500000000002	1.0	2.5	1.0	td_same
357.1500000000002	0.0	0.596	1.0	NULL
357.7460000000002	2.0	2.5	1.0	td_diff
360.2460000000002	0.0	0.298	1.0	NULL
360.5440000000002	2.0	2.5	1.0	td_diff
363.0440000000002	0.0	0.298	1.0	NULL
363.3420000000002	1.0	2.5	1.0	td_same
365.8420000000002	0.0	0.298	1.0	NULL
366.1400000000002	1.0	2.5	1.0	td_same
368.6400000000003	0.0	0.298	1.0	NULL
368.93800000000033	3.0	2.5	1.0	td_na
371.43800000000033	0.0	0.0	1.0	NULL
371.43800000000033	2.0	2.5	1.0	td_diff
373.93800000000033	0.0	0.298	1.0	NULL
374.23600000000033	2.0	2.5	1.0	td_diff
376.73600000000033	0.0	0.298	1.0	NULL
377.03400000000033	1.0	2.5	1.0	td_same
379.5340000000003	0.0	0.8939999999999999	1.0	NULL
380.4280000000003	1.0	2.5	1.0	td_same
382.9280000000003	0.0	0.298	1.0	NULL
383.2260000000003	3.0	2.5	1.0	td_na
385.7260000000003	0.0	0.298	1.0	NULL
386.0240000000003	3.0	2.5	1.0	td_na
388.5240000000003	0.0	0.298	1.0	NULL
388.8220000000003	3.0	2.5	1.0	td_na
401.3220000000003	0.0	0.298	1.0	NULL
401.6200000000003	2.0	2.5	1.0	td_diff
404.1200000000003	0.0	0.8939999999999999	1.0	NULL
405.0140000000003	1.0	2.5	1.0	td_same
407.5140000000003	0.0	0.0	1.0	NULL
407.5140000000003	1.0	2.5	1.0	td_same
410.0140000000003	0.0	0.298	1.0	NULL
410.3120000000003	1.0	2.5	1.0	td_same
412.8120000000003	0.0	0.0	1.0	NULL
412.8120000000003	3.0	2.5	1.0	td_na
415.3120000000003	0.0	0.298	1.0	NULL
415.6100000000003	1.0	2.5	1.0	td_same
418.1100000000003	0.0	1.7879999999999998	1.0	NULL
419.8980000000003	1.0	2.5	1.0	td_same
422.3980000000003	0.0	0.298	1.0	NULL
422.6960000000003	1.0	2.5	1.0	td_same
425.1960000000003	0.0	0.596	1.0	NULL
425.7920000000003	2.0	2.5	1.0	td_diff
428.2920000000003	0.0	0.298	1.0	NULL
428.5900000000003	2.0	2.5	1.0	td_diff
431.0900000000003	0.0	0.596	1.0	NULL
431.6860000000003	3.0	2.5	1.0	td_na
434.1860000000003	0.0	0.298	1.0	NULL
434.4840000000003	2.0	2.5	1.0	td_diff
436.9840000000003	0.0	0.298	1.0	NULL
437.2820000000003	2.0	2.5	1.0	td_diff
439.7820000000003	0.0	0.0	1.0	NULL
439.7820000000003	2.0	2.5	1.0	td_diff
442.2820000000003	0.0	0.298	1.0	NULL
442.5800000000003	2.0	2.5	1.0	td_diff
445.0800000000003	0.0	0.0	1.0	NULL
445.0800000000003	3.0	2.5	1.0	td_na
447.5800000000003	0.0	0.0	1.0	NULL
447.5800000000003	2.0	2.5	1.0	td_diff
450.0800000000003	0.0	0.298	1.0	NULL
450.3780000000003	2.0	2.5	1.0	td_diff
452.8780000000003	0.0	0.298	1.0	NULL
453.17600000000033	2.0	2.5	1.0	td_diff
455.67600000000033	0.0	0.298	1.0	NULL
455.97400000000033	2.0	2.5	1.0	td_diff
458.47400000000033	0.0	0.298	1.0	NULL
458.77200000000033	2.0	2.5	1.0	td_diff
461.2720000000003	0.0	0.298	1.0	NULL
461.5700000000003	1.0	2.5	1.0	td_same
464.0700000000003	0.0	0.0	1.0	NULL
464.0700000000003	1.0	2.5	1.0	td_same
466.5700000000003	0.0	0.298	1.0	NULL
466.8680000000003	3.0	2.5	1.0	td_na
469.3680000000003	0.0	0.298	1.0	NULL
469.6660000000003	3.0	2.5	1.0	td_na
472.1660000000003	0.0	0.0	1.0	NULL
472.1660000000003	1.0	2.5	1.0	td_same
474.6660000000003	0.0	0.298	1.0	NULL
474.9640000000003	3.0	2.5	1.0	td_na
477.4640000000003	0.0	0.298	1.0	NULL
477.7620000000003	1.0	2.5	1.0	td_same
480.2620000000003	0.0	0.298	1.0	NULL
480.5600000000003	2.0	2.5	1.0	td_diff
483.0600000000004	0.0	0.298	1.0	NULL
483.3580000000004	3.0	2.5	1.0	td_na
485.8580000000004	0.0	0.298	1.0	NULL
486.1560000000004	1.0	2.5	1.0	td_same
488.6560000000004	0.0	0.298	1.0	NULL
488.9540000000004	3.0	2.5	1.0	td_na
491.4540000000004	0.0	0.0	1.0	NULL
491.4540000000004	2.0	2.5	1.0	td_diff
493.9540000000004	0.0	0.0	1.0	NULL
493.9540000000004	3.0	2.5	1.0	td_na
496.4540000000004	0.0	0.298	1.0	NULL
496.7520000000004	3.0	2.5	1.0	td_na
499.25200000000035	0.0	0.596	1.0	NULL
499.84800000000035	2.0	2.5	1.0	td_diff
502.34800000000035	0.0	0.596	1.0	NULL
502.94400000000036	1.0	2.5	1.0	td_same
505.44400000000036	0.0	0.8939999999999999	1.0	NULL
506.33800000000036	2.0	2.5	1.0	td_diff
508.83800000000036	0.0	0.298	1.0	NULL
509.13600000000037	2.0	2.5	1.0	td_diff
511.6360000000003	0.0	0.298	1.0	NULL
511.9340000000003	2.0	2.5	1.0	td_diff
514.4340000000003	0.0	0.596	1.0	NULL
515.0300000000003	1.0	2.5	1.0	td_same
517.5300000000003	0.0	0.8939999999999999	1.0	NULL
518.4240000000003	3.0	2.5	1.0	td_na
