170.39600000000013	0.0	0.298	1.0	NULL
170.69400000000013	1.0	2.0	1.0	mismatch
172.6940000000001	0.0	0.596	1.0	NULL
173.2900000000001	1.0	2.0	1.0	mismatch
175.2900000000001	0.0	0.298	1.0	NULL
175.5880000000001	1.0	2.0	1.0	mismatch
177.5880000000001	0.0	0.298	1.0	NULL
177.8860000000001	1.0	2.0	1.0	mismatch
179.8860000000001	0.0	0.298	1.0	NULL
180.1840000000001	1.0	2.0	1.0	mismatch
182.1840000000001	0.0	0.298	1.0	NULL
182.4820000000001	1.0	2.0	1.0	mismatch
184.4820000000001	0.0	0.298	1.0	NULL
184.78000000000011	1.0	2.0	1.0	mismatch
186.78000000000011	0.0	0.596	1.0	NULL
187.37600000000012	2.0	2.0	1.0	match
193.37600000000012	0.0	1.192	1.0	NULL
194.56800000000013	1.0	2.0	1.0	mismatch
196.56800000000015	0.0	0.298	1.0	NULL
196.86600000000016	1.0	2.0	1.0	mismatch
198.86600000000016	0.0	0.298	1.0	NULL
199.16400000000016	1.0	2.0	1.0	mismatch
201.16400000000016	0.0	0.298	1.0	NULL
201.46200000000016	1.0	2.0	1.0	mismatch
203.46200000000016	0.0	0.298	1.0	NULL
203.76000000000016	2.0	2.0	1.0	match
205.76000000000013	0.0	1.49	1.0	NULL
207.25000000000014	1.0	2.0	1.0	mismatch
209.25000000000014	0.0	0.298	1.0	NULL
209.54800000000014	1.0	2.0	1.0	mismatch
211.54800000000014	0.0	0.298	1.0	NULL
211.84600000000015	2.0	2.0	1.0	match
213.84600000000015	0.0	0.8939999999999999	1.0	NULL
214.74000000000015	1.0	2.0	1.0	mismatch
216.74000000000015	0.0	0.298	1.0	NULL
217.03800000000015	1.0	2.0	1.0	mismatch
219.03800000000015	0.0	0.298	1.0	NULL
219.33600000000015	2.0	2.0	1.0	match
221.33600000000018	0.0	0.8939999999999999	1.0	NULL
222.2300000000002	1.0	2.0	1.0	mismatch
224.2300000000002	0.0	0.596	1.0	NULL
224.8260000000002	1.0	2.0	1.0	mismatch
226.8260000000002	0.0	0.0	1.0	NULL
226.8260000000002	1.0	2.0	1.0	mismatch
232.8260000000002	0.0	0.596	1.0	NULL
233.4220000000002	1.0	2.0	1.0	mismatch
235.4220000000002	0.0	0.298	1.0	NULL
235.7200000000002	1.0	2.0	1.0	mismatch
237.7200000000002	0.0	0.0	1.0	NULL
237.7200000000002	1.0	2.0	1.0	mismatch
239.7200000000002	0.0	0.0	1.0	NULL
239.7200000000002	1.0	2.0	1.0	mismatch
241.7200000000002	0.0	0.298	1.0	NULL
242.0180000000002	2.0	2.0	1.0	match
244.01800000000017	0.0	0.8939999999999999	1.0	NULL
244.91200000000018	1.0	2.0	1.0	mismatch
246.91200000000018	0.0	0.298	1.0	NULL
247.21000000000018	1.0	2.0	1.0	mismatch
249.21000000000018	0.0	0.298	1.0	NULL
249.50800000000018	1.0	2.0	1.0	mismatch
251.50800000000018	0.0	0.596	1.0	NULL
252.10400000000018	1.0	2.0	1.0	mismatch
254.10400000000018	0.0	0.298	1.0	NULL
254.40200000000019	2.0	2.0	1.0	match
256.40200000000027	0.0	2.384	1.0	NULL
258.7860000000003	2.0	2.0	1.0	match
260.7860000000003	0.0	0.8939999999999999	1.0	NULL
261.6800000000003	1.0	2.0	1.0	mismatch
263.6800000000003	0.0	0.596	1.0	NULL
264.2760000000003	1.0	2.0	1.0	mismatch
266.27600000000024	0.0	0.298	1.0	NULL
266.57400000000024	1.0	2.0	1.0	mismatch
272.57400000000024	0.0	0.298	1.0	NULL
272.87200000000024	1.0	2.0	1.0	mismatch
274.87200000000024	0.0	0.298	1.0	NULL
275.17000000000024	1.0	2.0	1.0	mismatch
277.17000000000024	0.0	0.596	1.0	NULL
277.76600000000025	1.0	2.0	1.0	mismatch
279.76600000000025	0.0	0.298	1.0	NULL
280.06400000000025	1.0	2.0	1.0	mismatch
282.06400000000025	0.0	0.596	1.0	NULL
282.66000000000025	2.0	2.0	1.0	match
284.66000000000025	0.0	1.7879999999999998	1.0	NULL
286.44800000000026	1.0	2.0	1.0	mismatch
288.44800000000026	0.0	0.298	1.0	NULL
288.74600000000027	1.0	2.0	1.0	mismatch
290.74600000000027	0.0	0.298	1.0	NULL
291.04400000000027	1.0	2.0	1.0	mismatch
293.04400000000027	0.0	0.298	1.0	NULL
293.34200000000027	1.0	2.0	1.0	mismatch
295.3420000000003	0.0	0.596	1.0	NULL
295.93800000000033	1.0	2.0	1.0	mismatch
297.93800000000033	0.0	0.298	1.0	NULL
298.23600000000033	1.0	2.0	1.0	mismatch
300.2360000000003	0.0	0.596	1.0	NULL
300.8320000000003	1.0	2.0	1.0	mismatch
302.8320000000003	0.0	0.0	1.0	NULL
302.8320000000003	2.0	2.0	1.0	match
304.8320000000003	0.0	0.8939999999999999	1.0	NULL
305.7260000000003	1.0	2.0	1.0	mismatch
311.7260000000003	0.0	0.596	1.0	NULL
312.3220000000003	2.0	2.0	1.0	match
314.3220000000003	0.0	0.8939999999999999	1.0	NULL
315.2160000000003	1.0	2.0	1.0	mismatch
317.2160000000003	0.0	0.298	1.0	NULL
317.5140000000003	1.0	2.0	1.0	mismatch
319.5140000000003	0.0	0.298	1.0	NULL
319.8120000000003	1.0	2.0	1.0	mismatch
321.8120000000003	0.0	0.298	1.0	NULL
322.1100000000003	1.0	2.0	1.0	mismatch
324.1100000000003	0.0	0.298	1.0	NULL
324.4080000000003	1.0	2.0	1.0	mismatch
326.4080000000003	0.0	0.298	1.0	NULL
326.7060000000003	1.0	2.0	1.0	mismatch
328.7060000000003	0.0	0.298	1.0	NULL
329.0040000000003	1.0	2.0	1.0	mismatch
331.0040000000003	0.0	0.596	1.0	NULL
331.6000000000003	1.0	2.0	1.0	mismatch
333.6000000000003	0.0	0.298	1.0	NULL
333.8980000000003	1.0	2.0	1.0	mismatch
335.8980000000003	0.0	0.298	1.0	NULL
336.1960000000003	2.0	2.0	1.0	match
338.1960000000003	0.0	0.8939999999999999	1.0	NULL
339.0900000000003	2.0	2.0	1.0	match
341.0900000000003	0.0	1.192	1.0	NULL
342.2820000000003	1.0	2.0	1.0	mismatch
344.2820000000003	0.0	0.298	1.0	NULL
344.5800000000003	1.0	2.0	1.0	mismatch
350.5800000000003	0.0	0.298	1.0	NULL
350.8780000000003	1.0	2.0	1.0	mismatch
352.8780000000004	0.0	0.596	1.0	NULL
353.4740000000004	1.0	2.0	1.0	mismatch
355.4740000000004	0.0	0.298	1.0	NULL
355.7720000000004	1.0	2.0	1.0	mismatch
357.7720000000004	0.0	0.298	1.0	NULL
358.0700000000004	2.0	2.0	1.0	match
360.0700000000003	0.0	0.8939999999999999	1.0	NULL
360.9640000000003	1.0	2.0	1.0	mismatch
362.9640000000003	0.0	0.298	1.0	NULL
363.2620000000003	1.0	2.0	1.0	mismatch
365.2620000000003	0.0	0.298	1.0	NULL
365.5600000000003	2.0	2.0	1.0	match
367.5600000000004	0.0	1.192	1.0	NULL
368.7520000000004	1.0	2.0	1.0	mismatch
370.7520000000004	0.0	0.298	1.0	NULL
371.0500000000004	2.0	2.0	1.0	match
373.05000000000035	0.0	1.7879999999999998	1.0	NULL
374.83800000000036	1.0	2.0	1.0	mismatch
376.83800000000036	0.0	0.0	1.0	NULL
376.83800000000036	1.0	2.0	1.0	mismatch
378.83800000000036	0.0	0.0	1.0	NULL
378.83800000000036	1.0	2.0	1.0	mismatch
380.83800000000036	0.0	0.298	1.0	NULL
381.13600000000037	1.0	2.0	1.0	mismatch
383.13600000000037	0.0	0.298	1.0	NULL
383.43400000000037	1.0	2.0	1.0	mismatch
389.43400000000037	0.0	0.298	1.0	NULL
389.73200000000037	1.0	2.0	1.0	mismatch
391.73200000000037	0.0	0.298	1.0	NULL
392.03000000000037	1.0	2.0	1.0	mismatch
394.03000000000037	0.0	0.298	1.0	NULL
394.3280000000004	1.0	2.0	1.0	mismatch
396.3280000000004	0.0	0.0	1.0	NULL
396.3280000000004	1.0	2.0	1.0	mismatch
398.3280000000004	0.0	0.298	1.0	NULL
398.6260000000004	1.0	2.0	1.0	mismatch
400.6260000000004	0.0	0.298	1.0	NULL
400.9240000000004	1.0	2.0	1.0	mismatch
402.9240000000004	0.0	0.596	1.0	NULL
403.5200000000004	1.0	2.0	1.0	mismatch
405.5200000000004	0.0	0.298	1.0	NULL
405.8180000000004	2.0	2.0	1.0	match
407.8180000000004	0.0	1.49	1.0	NULL
409.3080000000004	1.0	2.0	1.0	mismatch
411.3080000000004	0.0	0.298	1.0	NULL
411.6060000000004	1.0	2.0	1.0	mismatch
413.6060000000004	0.0	0.298	1.0	NULL
413.9040000000004	1.0	2.0	1.0	mismatch
415.9040000000004	0.0	0.0	1.0	NULL
415.9040000000004	1.0	2.0	1.0	mismatch
417.9040000000004	0.0	0.298	1.0	NULL
418.2020000000004	2.0	2.0	1.0	match
420.2020000000004	0.0	0.8939999999999999	1.0	NULL
421.0960000000004	1.0	2.0	1.0	mismatch
427.0960000000004	0.0	0.298	1.0	NULL
427.3940000000004	1.0	2.0	1.0	mismatch
429.3940000000004	0.0	0.298	1.0	NULL
429.6920000000004	1.0	2.0	1.0	mismatch
431.6920000000004	0.0	0.298	1.0	NULL
431.9900000000004	1.0	2.0	1.0	mismatch
433.9900000000004	0.0	0.298	1.0	NULL
434.2880000000004	1.0	2.0	1.0	mismatch
436.28800000000035	0.0	0.298	1.0	NULL
436.58600000000035	1.0	2.0	1.0	mismatch
438.58600000000035	0.0	0.298	1.0	NULL
438.88400000000036	2.0	2.0	1.0	match
440.88400000000036	0.0	1.192	1.0	NULL
442.07600000000036	2.0	2.0	1.0	match
444.07600000000036	0.0	1.192	1.0	NULL
445.26800000000037	1.0	2.0	1.0	mismatch
447.26800000000037	0.0	0.596	1.0	NULL
447.8640000000004	1.0	2.0	1.0	mismatch
449.8640000000004	0.0	0.298	1.0	NULL
450.1620000000004	2.0	2.0	1.0	match
452.16200000000055	0.0	2.086	1.0	NULL
454.24800000000056	1.0	2.0	1.0	mismatch
456.2480000000005	0.0	0.596	1.0	NULL
456.8440000000005	1.0	2.0	1.0	mismatch
458.8440000000005	0.0	0.596	1.0	NULL
459.4400000000005	1.0	2.0	1.0	mismatch
461.4400000000005	0.0	0.298	1.0	NULL
461.7380000000005	2.0	2.0	1.0	match
467.7380000000005	0.0	1.192	1.0	NULL
468.9300000000005	1.0	2.0	1.0	mismatch
470.9300000000005	0.0	0.298	1.0	NULL
471.2280000000005	1.0	2.0	1.0	mismatch
473.2280000000005	0.0	0.298	1.0	NULL
473.5260000000005	1.0	2.0	1.0	mismatch
475.5260000000005	0.0	0.298	1.0	NULL
475.8240000000005	1.0	2.0	1.0	mismatch
477.8240000000005	0.0	0.298	1.0	NULL
478.1220000000005	1.0	2.0	1.0	mismatch
480.1220000000005	0.0	0.298	1.0	NULL
480.4200000000005	1.0	2.0	1.0	mismatch
482.4200000000005	0.0	0.596	1.0	NULL
483.01600000000053	1.0	2.0	1.0	mismatch
485.01600000000053	0.0	0.596	1.0	NULL
485.61200000000053	1.0	2.0	1.0	mismatch
487.61200000000053	0.0	0.298	1.0	NULL
487.91000000000054	2.0	2.0	1.0	match
489.91000000000054	0.0	0.8939999999999999	1.0	NULL
490.80400000000054	1.0	2.0	1.0	mismatch
492.80400000000054	0.0	0.0	1.0	NULL
492.80400000000054	2.0	2.0	1.0	match
494.80400000000054	0.0	0.8939999999999999	1.0	NULL
495.69800000000055	1.0	2.0	1.0	mismatch
497.69800000000055	0.0	0.298	1.0	NULL
497.99600000000055	1.0	2.0	1.0	mismatch
499.99600000000055	0.0	0.298	1.0	NULL
500.29400000000055	1.0	2.0	1.0	mismatch
506.29400000000055	0.0	0.298	1.0	NULL
506.59200000000055	1.0	2.0	1.0	mismatch
508.59200000000055	0.0	0.298	1.0	NULL
508.89000000000055	1.0	2.0	1.0	mismatch
510.89000000000055	0.0	0.298	1.0	NULL
511.18800000000056	2.0	2.0	1.0	match
513.1880000000003	0.0	0.8939999999999999	1.0	NULL
514.0820000000003	1.0	2.0	1.0	mismatch
516.0820000000006	0.0	0.298	1.0	NULL
516.3800000000006	1.0	2.0	1.0	mismatch
518.3800000000006	0.0	0.298	1.0	NULL
518.6780000000006	1.0	2.0	1.0	mismatch
520.6780000000006	0.0	0.298	1.0	NULL
520.9760000000006	1.0	2.0	1.0	mismatch
522.9760000000006	0.0	0.0	1.0	NULL
522.9760000000006	1.0	2.0	1.0	mismatch
524.9760000000006	0.0	0.298	1.0	NULL
525.2740000000006	1.0	2.0	1.0	mismatch
527.2740000000006	0.0	0.298	1.0	NULL
527.5720000000006	1.0	2.0	1.0	mismatch
529.5720000000006	0.0	0.596	1.0	NULL
530.1680000000006	1.0	2.0	1.0	mismatch
532.1680000000006	0.0	0.298	1.0	NULL
532.4660000000006	1.0	2.0	1.0	mismatch
534.4660000000006	0.0	0.596	1.0	NULL
535.0620000000006	1.0	2.0	1.0	mismatch
537.0620000000006	0.0	0.298	1.0	NULL
537.3600000000006	1.0	2.0	1.0	mismatch
543.3600000000006	0.0	0.0	1.0	NULL
543.3600000000006	2.0	2.0	1.0	match
545.3600000000006	0.0	0.8939999999999999	1.0	NULL
546.2540000000006	1.0	2.0	1.0	mismatch
548.2540000000006	0.0	0.298	1.0	NULL
548.5520000000006	1.0	2.0	1.0	mismatch
550.5520000000005	0.0	0.298	1.0	NULL
550.8500000000005	1.0	2.0	1.0	mismatch
552.8500000000005	0.0	0.0	1.0	NULL
552.8500000000005	2.0	2.0	1.0	match
554.8500000000005	0.0	0.8939999999999999	1.0	NULL
555.7440000000005	1.0	2.0	1.0	mismatch
557.7440000000005	0.0	0.298	1.0	NULL
558.0420000000005	1.0	2.0	1.0	mismatch
560.0420000000005	0.0	0.298	1.0	NULL
560.3400000000005	1.0	2.0	1.0	mismatch
562.3400000000005	0.0	0.298	1.0	NULL
562.6380000000005	1.0	2.0	1.0	mismatch
564.6380000000005	0.0	0.298	1.0	NULL
564.9360000000005	2.0	2.0	1.0	match
567.2340000000005	0.0	0.298	1.0	NULL
567.5320000000005	1.0	2.0	1.0	mismatch
569.5320000000005	0.0	0.298	1.0	NULL
569.8300000000005	2.0	2.0	1.0	match
571.8300000000005	0.0	0.8939999999999999	1.0	NULL
572.7240000000005	2.0	2.0	1.0	match
574.7240000000005	0.0	0.8939999999999999	1.0	NULL
575.6180000000005	2.0	2.0	1.0	match
581.6180000000005	0.0	3.278	1.0	NULL
584.8960000000005	2.0	2.0	1.0	match
586.8960000000005	0.0	0.8939999999999999	1.0	NULL
587.7900000000005	1.0	2.0	1.0	mismatch
589.7900000000005	0.0	0.298	1.0	NULL
590.0880000000005	1.0	2.0	1.0	mismatch
592.0880000000005	0.0	0.596	1.0	NULL
592.6840000000005	1.0	2.0	1.0	mismatch
594.6840000000005	0.0	0.596	1.0	NULL
595.2800000000005	1.0	2.0	1.0	mismatch
597.2800000000005	0.0	0.298	1.0	NULL
597.5780000000005	1.0	2.0	1.0	mismatch
599.5780000000005	0.0	0.596	1.0	NULL
600.1740000000005	2.0	2.0	1.0	match
602.1740000000007	0.0	0.8939999999999999	1.0	NULL
603.0680000000007	2.0	2.0	1.0	match
605.0680000000006	0.0	0.8939999999999999	1.0	NULL
605.9620000000006	1.0	2.0	1.0	mismatch
607.9620000000006	0.0	0.298	1.0	NULL
608.2600000000006	1.0	2.0	1.0	mismatch
610.2600000000006	0.0	0.596	1.0	NULL
610.8560000000006	2.0	2.0	1.0	match
612.8560000000006	0.0	1.192	1.0	NULL
614.0480000000006	2.0	2.0	1.0	match
616.0480000000006	0.0	1.192	1.0	NULL
617.2400000000006	1.0	2.0	1.0	mismatch
619.2400000000006	0.0	0.596	1.0	NULL
619.8360000000006	1.0	2.0	1.0	mismatch
625.8360000000006	0.0	0.298	1.0	NULL
626.1340000000006	1.0	2.0	1.0	mismatch
628.1340000000006	0.0	0.298	1.0	NULL
628.4320000000006	1.0	2.0	1.0	mismatch
630.4320000000006	0.0	0.0	1.0	NULL
630.4320000000006	1.0	2.0	1.0	mismatch
632.4320000000006	0.0	0.298	1.0	NULL
632.7300000000006	1.0	2.0	1.0	mismatch
634.7300000000006	0.0	0.0	1.0	NULL
634.7300000000006	1.0	2.0	1.0	mismatch
636.7300000000006	0.0	0.596	1.0	NULL
637.3260000000006	2.0	2.0	1.0	match
639.3260000000006	0.0	2.086	1.0	NULL
641.4120000000006	1.0	2.0	1.0	mismatch
643.4120000000006	0.0	0.298	1.0	NULL
643.7100000000006	1.0	2.0	1.0	mismatch
645.7100000000006	0.0	0.0	1.0	NULL
645.7100000000006	1.0	2.0	1.0	mismatch
647.7100000000006	0.0	0.298	1.0	NULL
648.0080000000006	1.0	2.0	1.0	mismatch
650.0080000000006	0.0	0.298	1.0	NULL
650.3060000000006	1.0	2.0	1.0	mismatch
652.3060000000006	0.0	0.298	1.0	NULL
652.6040000000006	1.0	2.0	1.0	mismatch
654.6040000000006	0.0	0.298	1.0	NULL
654.9020000000006	1.0	2.0	1.0	mismatch
656.9020000000006	0.0	0.298	1.0	NULL
657.2000000000006	1.0	2.0	1.0	mismatch
663.2000000000006	0.0	0.298	1.0	NULL
663.4980000000006	2.0	2.0	1.0	match
665.4980000000006	0.0	0.8939999999999999	1.0	NULL
666.3920000000006	1.0	2.0	1.0	mismatch
668.3920000000006	0.0	0.596	1.0	NULL
668.9880000000006	1.0	2.0	1.0	mismatch
670.9880000000006	0.0	0.298	1.0	NULL
671.2860000000006	1.0	2.0	1.0	mismatch
673.2860000000006	0.0	0.298	1.0	NULL
673.5840000000006	1.0	2.0	1.0	mismatch
675.5840000000006	0.0	0.298	1.0	NULL
675.8820000000006	1.0	2.0	1.0	mismatch
677.8820000000006	0.0	0.298	1.0	NULL
678.1800000000006	1.0	2.0	1.0	mismatch
680.1800000000006	0.0	0.0	1.0	NULL
680.1800000000006	1.0	2.0	1.0	mismatch
682.1800000000006	0.0	0.298	1.0	NULL
682.4780000000006	1.0	2.0	1.0	mismatch
684.4780000000006	0.0	0.596	1.0	NULL
685.0740000000006	1.0	2.0	1.0	mismatch
687.0740000000006	0.0	0.596	1.0	NULL
687.6700000000006	1.0	2.0	1.0	mismatch
689.6700000000006	0.0	0.596	1.0	NULL
690.2660000000006	2.0	2.0	1.0	match
692.2660000000008	0.0	0.8939999999999999	1.0	NULL
693.1600000000008	1.0	2.0	1.0	mismatch
695.1600000000008	0.0	0.596	1.0	NULL
695.7560000000008	2.0	2.0	1.0	match
701.7560000000008	0.0	0.8939999999999999	1.0	NULL
702.6500000000008	1.0	2.0	1.0	mismatch
704.6500000000008	0.0	0.298	1.0	NULL
704.9480000000008	2.0	2.0	1.0	match
706.9480000000008	0.0	0.8939999999999999	1.0	NULL
707.8420000000008	1.0	2.0	1.0	mismatch
709.8420000000008	0.0	0.0	1.0	NULL
709.8420000000008	1.0	2.0	1.0	mismatch
711.8420000000008	0.0	0.0	1.0	NULL
711.8420000000008	1.0	2.0	1.0	mismatch
713.8420000000008	0.0	0.298	1.0	NULL
714.1400000000008	1.0	2.0	1.0	mismatch
716.1400000000008	0.0	0.298	1.0	NULL
716.4380000000008	2.0	2.0	1.0	match
718.4380000000008	0.0	0.8939999999999999	1.0	NULL
719.3320000000008	1.0	2.0	1.0	mismatch
721.3320000000008	0.0	0.596	1.0	NULL
721.9280000000008	1.0	2.0	1.0	mismatch
723.9280000000008	0.0	0.298	1.0	NULL
724.2260000000008	1.0	2.0	1.0	mismatch
726.2260000000008	0.0	0.0	1.0	NULL
726.2260000000008	1.0	2.0	1.0	mismatch
728.2260000000008	0.0	0.298	1.0	NULL
728.5240000000008	1.0	2.0	1.0	mismatch
730.5240000000008	0.0	0.596	1.0	NULL
731.1200000000008	1.0	2.0	1.0	mismatch
733.1200000000008	0.0	0.596	1.0	NULL
733.7160000000008	1.0	2.0	1.0	mismatch
739.7160000000008	0.0	0.298	1.0	NULL
740.0140000000008	1.0	2.0	1.0	mismatch
742.0140000000008	0.0	0.298	1.0	NULL
742.3120000000008	1.0	2.0	1.0	mismatch
744.3120000000008	0.0	0.298	1.0	NULL
744.6100000000008	1.0	2.0	1.0	mismatch
746.6100000000008	0.0	0.298	1.0	NULL
746.9080000000008	1.0	2.0	1.0	mismatch
748.9080000000008	0.0	0.298	1.0	NULL
749.2060000000008	2.0	2.0	1.0	match
751.2060000000008	0.0	0.8939999999999999	1.0	NULL
752.1000000000008	1.0	2.0	1.0	mismatch
754.1000000000007	0.0	0.596	1.0	NULL
754.6960000000007	1.0	2.0	1.0	mismatch
756.6960000000007	0.0	0.298	1.0	NULL
756.9940000000007	1.0	2.0	1.0	mismatch
758.9940000000007	0.0	0.298	1.0	NULL
759.2920000000007	2.0	2.0	1.0	match
761.2920000000007	0.0	1.192	1.0	NULL
762.4840000000007	1.0	2.0	1.0	mismatch
764.4840000000007	0.0	0.298	1.0	NULL
764.7820000000007	2.0	2.0	1.0	match
766.7820000000007	0.0	0.8939999999999999	1.0	NULL
767.6760000000007	1.0	2.0	1.0	mismatch
769.6760000000007	0.0	0.596	1.0	NULL
770.2720000000007	1.0	2.0	1.0	mismatch
772.2720000000007	0.0	0.298	1.0	NULL
772.5700000000007	1.0	2.0	1.0	mismatch
778.5700000000007	0.0	0.596	1.0	NULL
779.1660000000007	1.0	2.0	1.0	mismatch
781.1660000000007	0.0	0.596	1.0	NULL
781.7620000000007	1.0	2.0	1.0	mismatch
783.7620000000007	0.0	0.298	1.0	NULL
784.0600000000007	1.0	2.0	1.0	mismatch
786.0600000000007	0.0	0.596	1.0	NULL
786.6560000000007	1.0	2.0	1.0	mismatch
788.6560000000007	0.0	0.0	1.0	NULL
788.6560000000007	1.0	2.0	1.0	mismatch
790.6560000000007	0.0	0.298	1.0	NULL
790.9540000000007	2.0	2.0	1.0	match
792.9540000000007	0.0	1.192	1.0	NULL
794.1460000000008	2.0	2.0	1.0	match
796.1460000000008	0.0	0.8939999999999999	1.0	NULL
797.0400000000008	2.0	2.0	1.0	match
