166.71400000000003	1.0	2.15	1.0	tstay_cstay
168.86400000000003	0.0	0.298	1.0	NULL
169.16200000000003	1.0	2.15	1.0	tstay_cstay
171.31200000000004	0.0	0.8939999999999999	1.0	NULL
172.20600000000005	2.0	2.15	1.0	tstay_cswitch
174.35600000000005	0.0	0.0	1.0	NULL
174.35600000000005	1.0	2.15	1.0	tstay_cstay
176.50600000000009	0.0	0.0	1.0	NULL
176.50600000000009	2.0	2.15	1.0	tstay_cswitch
178.65600000000006	0.0	0.298	1.0	NULL
178.95400000000006	1.0	2.15	1.0	tstay_cstay
181.10400000000007	0.0	0.298	1.0	NULL
181.40200000000007	2.0	2.15	1.0	tstay_cswitch
183.55200000000008	0.0	0.0	1.0	NULL
183.55200000000008	2.0	2.15	1.0	tstay_cswitch
185.70200000000008	0.0	0.596	1.0	NULL
186.2980000000001	3.0	2.15	1.0	tswitch_cswitch
188.44800000000006	0.0	0.596	1.0	NULL
189.04400000000007	3.0	2.15	1.0	tswitch_cswitch
191.19400000000007	0.0	0.8939999999999999	1.0	NULL
192.08800000000008	3.0	2.15	1.0	tswitch_cswitch
194.23800000000008	0.0	0.298	1.0	NULL
194.5360000000001	2.0	2.15	1.0	tstay_cswitch
196.68600000000006	0.0	0.298	1.0	NULL
196.98400000000007	2.0	2.15	1.0	tstay_cswitch
199.1340000000001	0.0	0.596	1.0	NULL
199.7300000000001	2.0	2.15	1.0	tstay_cswitch
201.8800000000001	0.0	0.596	1.0	NULL
202.4760000000001	2.0	2.15	1.0	tstay_cswitch
204.62600000000012	0.0	0.8939999999999999	1.0	NULL
205.52000000000012	1.0	2.15	1.0	tstay_cstay
207.67000000000016	0.0	0.298	1.0	NULL
207.96800000000016	3.0	2.15	1.0	tswitch_cswitch
210.11800000000014	0.0	0.298	1.0	NULL
210.41600000000014	3.0	2.15	1.0	tswitch_cswitch
212.56600000000014	0.0	0.298	1.0	NULL
212.86400000000015	1.0	2.15	1.0	tstay_cstay
215.01400000000015	0.0	0.298	1.0	NULL
215.31200000000015	1.0	2.15	1.0	tstay_cstay
217.4620000000002	0.0	0.0	1.0	NULL
217.4620000000002	1.0	2.15	1.0	tstay_cstay
219.6120000000002	0.0	0.0	1.0	NULL
219.6120000000002	3.0	2.15	1.0	tswitch_cswitch
221.7620000000002	0.0	0.596	1.0	NULL
222.3580000000002	2.0	2.15	1.0	tstay_cswitch
224.50800000000018	0.0	0.596	1.0	NULL
225.10400000000018	3.0	2.15	1.0	tswitch_cswitch
227.25400000000027	0.0	0.596	1.0	NULL
227.85000000000028	2.0	2.15	1.0	tstay_cswitch
230.00000000000026	0.0	0.298	1.0	NULL
230.29800000000026	1.0	2.15	1.0	tstay_cstay
232.44800000000026	0.0	0.596	1.0	NULL
233.04400000000027	3.0	2.15	1.0	tswitch_cswitch
235.19400000000027	0.0	0.298	1.0	NULL
235.49200000000027	1.0	2.15	1.0	tstay_cstay
237.64200000000025	0.0	0.596	1.0	NULL
238.23800000000026	3.0	2.15	1.0	tswitch_cswitch
240.38800000000026	0.0	0.0	1.0	NULL
240.38800000000026	1.0	2.15	1.0	tstay_cstay
242.53800000000027	0.0	1.192	1.0	NULL
243.73000000000027	1.0	2.15	1.0	tstay_cstay
245.88000000000025	0.0	0.8939999999999999	1.0	NULL
246.77400000000026	3.0	2.15	1.0	tswitch_cswitch
248.9240000000003	0.0	0.298	1.0	NULL
249.2220000000003	2.0	2.15	1.0	tstay_cswitch
251.3720000000003	0.0	0.298	1.0	NULL
251.6700000000003	2.0	2.15	1.0	tstay_cswitch
253.8200000000003	0.0	0.0	1.0	NULL
253.8200000000003	3.0	2.15	1.0	tswitch_cswitch
255.9700000000003	0.0	0.298	1.0	NULL
256.2680000000003	2.0	2.15	1.0	tstay_cswitch
268.4180000000003	0.0	0.298	1.0	NULL
268.7160000000003	1.0	2.15	1.0	tstay_cstay
270.86600000000027	0.0	2.086	1.0	NULL
272.9520000000003	3.0	2.15	1.0	tswitch_cswitch
275.10200000000026	0.0	0.0	1.0	NULL
275.10200000000026	3.0	2.15	1.0	tswitch_cswitch
277.25200000000024	0.0	0.298	1.0	NULL
277.55000000000024	3.0	2.15	1.0	tswitch_cswitch
279.7000000000002	0.0	0.298	1.0	NULL
279.9980000000002	2.0	2.15	1.0	tstay_cswitch
282.1480000000002	0.0	0.298	1.0	NULL
282.4460000000002	2.0	2.15	1.0	tstay_cswitch
284.5960000000002	0.0	0.298	1.0	NULL
284.8940000000002	1.0	2.15	1.0	tstay_cstay
287.0440000000002	0.0	0.596	1.0	NULL
287.6400000000002	1.0	2.15	1.0	tstay_cstay
289.79000000000013	0.0	0.298	1.0	NULL
290.08800000000014	3.0	2.15	1.0	tswitch_cswitch
292.2380000000001	0.0	0.0	1.0	NULL
292.2380000000001	2.0	2.15	1.0	tstay_cswitch
294.3880000000001	0.0	0.8939999999999999	1.0	NULL
295.2820000000001	3.0	2.15	1.0	tswitch_cswitch
297.43200000000013	0.0	0.596	1.0	NULL
298.02800000000013	2.0	2.15	1.0	tstay_cswitch
300.17800000000005	0.0	0.8939999999999999	1.0	NULL
301.07200000000006	3.0	2.15	1.0	tswitch_cswitch
303.2220000000001	0.0	0.0	1.0	NULL
303.2220000000001	3.0	2.15	1.0	tswitch_cswitch
305.372	0.0	0.298	1.0	NULL
305.67	3.0	2.15	1.0	tswitch_cswitch
307.82	0.0	0.0	1.0	NULL
307.82	3.0	2.15	1.0	tswitch_cswitch
309.97	0.0	0.8939999999999999	1.0	NULL
310.86400000000003	3.0	2.15	1.0	tswitch_cswitch
313.014	0.0	0.596	1.0	NULL
313.61	1.0	2.15	1.0	tstay_cstay
315.75999999999993	0.0	0.298	1.0	NULL
316.05799999999994	3.0	2.15	1.0	tswitch_cswitch
318.20799999999986	0.0	0.596	1.0	NULL
318.80399999999986	3.0	2.15	1.0	tswitch_cswitch
320.9539999999999	0.0	0.8939999999999999	1.0	NULL
321.8479999999999	1.0	2.15	1.0	tstay_cstay
323.9979999999999	0.0	0.0	1.0	NULL
323.9979999999999	2.0	2.15	1.0	tstay_cswitch
326.1479999999998	0.0	0.0	1.0	NULL
326.1479999999998	1.0	2.15	1.0	tstay_cstay
328.29799999999983	0.0	0.298	1.0	NULL
328.59599999999983	1.0	2.15	1.0	tstay_cstay
330.7459999999998	0.0	0.298	1.0	NULL
331.0439999999998	3.0	2.15	1.0	tswitch_cswitch
333.1939999999998	0.0	1.49	1.0	NULL
334.6839999999998	3.0	2.15	1.0	tswitch_cswitch
336.83399999999983	0.0	0.596	1.0	NULL
337.42999999999984	3.0	2.15	1.0	tswitch_cswitch
339.57999999999976	0.0	0.596	1.0	NULL
340.17599999999976	2.0	2.15	1.0	tstay_cswitch
342.32599999999974	0.0	0.298	1.0	NULL
342.62399999999974	3.0	2.15	1.0	tswitch_cswitch
344.7739999999997	0.0	0.298	1.0	NULL
345.0719999999997	1.0	2.15	1.0	tstay_cstay
347.2219999999997	0.0	2.086	1.0	NULL
349.3079999999997	2.0	2.15	1.0	tstay_cswitch
351.4579999999997	0.0	0.298	1.0	NULL
351.7559999999997	3.0	2.15	1.0	tswitch_cswitch
353.90599999999966	0.0	0.596	1.0	NULL
354.50199999999967	3.0	2.15	1.0	tswitch_cswitch
356.6519999999996	0.0	0.298	1.0	NULL
356.9499999999996	3.0	2.15	1.0	tswitch_cswitch
359.0999999999996	0.0	0.298	1.0	NULL
359.3979999999996	3.0	2.15	1.0	tswitch_cswitch
361.5479999999996	0.0	0.0	1.0	NULL
361.5479999999996	2.0	2.15	1.0	tstay_cswitch
363.69799999999964	0.0	0.298	1.0	NULL
363.99599999999964	2.0	2.15	1.0	tstay_cswitch
366.1459999999996	0.0	0.596	1.0	NULL
366.7419999999996	1.0	2.15	1.0	tstay_cstay
368.8919999999995	0.0	0.298	1.0	NULL
369.1899999999995	2.0	2.15	1.0	tstay_cswitch
371.33999999999946	0.0	0.298	1.0	NULL
371.63799999999947	2.0	2.15	1.0	tstay_cswitch
373.78799999999944	0.0	0.298	1.0	NULL
374.08599999999944	3.0	2.15	1.0	tswitch_cswitch
376.2359999999995	0.0	0.298	1.0	NULL
376.5339999999995	2.0	2.15	1.0	tstay_cswitch
378.68399999999946	0.0	0.596	1.0	NULL
379.27999999999946	2.0	2.15	1.0	tstay_cswitch
381.4299999999994	0.0	0.298	1.0	NULL
381.7279999999994	3.0	2.15	1.0	tswitch_cswitch
383.87799999999936	0.0	0.596	1.0	NULL
384.47399999999936	3.0	2.15	1.0	tswitch_cswitch
386.6239999999994	0.0	0.298	1.0	NULL
386.9219999999994	3.0	2.15	1.0	tswitch_cswitch
389.0719999999994	0.0	0.298	1.0	NULL
389.3699999999994	1.0	2.15	1.0	tstay_cstay
391.5199999999994	0.0	0.0	1.0	NULL
391.5199999999994	3.0	2.15	1.0	tswitch_cswitch
403.6699999999994	0.0	1.7879999999999998	1.0	NULL
405.4579999999994	2.0	2.15	1.0	tstay_cswitch
407.6079999999992	0.0	1.49	1.0	NULL
409.0979999999992	3.0	2.15	1.0	tswitch_cswitch
411.2479999999993	0.0	0.298	1.0	NULL
411.5459999999993	3.0	2.15	1.0	tswitch_cswitch
413.6959999999993	0.0	1.192	1.0	NULL
414.8879999999993	3.0	2.15	1.0	tswitch_cswitch
417.03799999999933	0.0	0.298	1.0	NULL
417.33599999999933	3.0	2.15	1.0	tswitch_cswitch
419.48599999999925	0.0	0.298	1.0	NULL
419.78399999999925	1.0	2.15	1.0	tstay_cstay
421.9339999999992	0.0	0.298	1.0	NULL
422.2319999999992	1.0	2.15	1.0	tstay_cstay
424.38199999999915	0.0	0.298	1.0	NULL
424.67999999999915	2.0	2.15	1.0	tstay_cswitch
426.82999999999913	0.0	0.298	1.0	NULL
427.12799999999913	2.0	2.15	1.0	tstay_cswitch
429.27799999999917	0.0	0.0	1.0	NULL
429.27799999999917	1.0	2.15	1.0	tstay_cstay
431.42799999999914	0.0	0.0	1.0	NULL
431.42799999999914	3.0	2.15	1.0	tswitch_cswitch
433.5779999999992	0.0	0.596	1.0	NULL
434.1739999999992	3.0	2.15	1.0	tswitch_cswitch
436.32399999999916	0.0	0.0	1.0	NULL
436.32399999999916	1.0	2.15	1.0	tstay_cstay
438.47399999999914	0.0	0.596	1.0	NULL
439.06999999999914	1.0	2.15	1.0	tstay_cstay
441.2199999999992	0.0	0.0	1.0	NULL
441.2199999999992	1.0	2.15	1.0	tstay_cstay
443.3699999999991	0.0	0.596	1.0	NULL
443.9659999999991	3.0	2.15	1.0	tswitch_cswitch
446.115999999999	0.0	0.596	1.0	NULL
446.711999999999	3.0	2.15	1.0	tswitch_cswitch
448.861999999999	0.0	0.298	1.0	NULL
449.159999999999	3.0	2.15	1.0	tswitch_cswitch
451.309999999999	0.0	0.298	1.0	NULL
451.607999999999	3.0	2.15	1.0	tswitch_cswitch
453.75799999999896	0.0	0.298	1.0	NULL
454.05599999999896	3.0	2.15	1.0	tswitch_cswitch
456.2059999999988	0.0	0.596	1.0	NULL
456.8019999999988	1.0	2.15	1.0	tstay_cstay
458.95199999999886	0.0	0.596	1.0	NULL
459.54799999999886	3.0	2.15	1.0	tswitch_cswitch
461.69799999999884	0.0	0.0	1.0	NULL
461.69799999999884	3.0	2.15	1.0	tswitch_cswitch
463.8479999999988	0.0	1.49	1.0	NULL
465.33799999999883	2.0	2.15	1.0	tstay_cswitch
467.48799999999886	0.0	0.298	1.0	NULL
467.78599999999886	3.0	2.15	1.0	tswitch_cswitch
469.93599999999884	0.0	0.298	1.0	NULL
470.23399999999884	3.0	2.15	1.0	tswitch_cswitch
472.38399999999876	0.0	0.298	1.0	NULL
472.68199999999877	1.0	2.15	1.0	tstay_cstay
474.8319999999988	0.0	0.0	1.0	NULL
474.8319999999988	1.0	2.15	1.0	tstay_cstay
476.9819999999988	0.0	0.0	1.0	NULL
476.9819999999988	3.0	2.15	1.0	tswitch_cswitch
479.13199999999875	0.0	0.0	1.0	NULL
479.13199999999875	1.0	2.15	1.0	tstay_cstay
481.2819999999988	0.0	0.596	1.0	NULL
481.8779999999988	1.0	2.15	1.0	tstay_cstay
484.0279999999987	0.0	0.8939999999999999	1.0	NULL
484.9219999999987	3.0	2.15	1.0	tswitch_cswitch
487.0719999999987	0.0	0.298	1.0	NULL
487.3699999999987	3.0	2.15	1.0	tswitch_cswitch
489.5199999999987	0.0	0.298	1.0	NULL
489.8179999999987	2.0	2.15	1.0	tstay_cswitch
491.9679999999986	0.0	0.298	1.0	NULL
492.2659999999986	3.0	2.15	1.0	tswitch_cswitch
494.4159999999985	0.0	0.596	1.0	NULL
495.0119999999985	2.0	2.15	1.0	tstay_cswitch
497.1619999999986	0.0	0.0	1.0	NULL
497.1619999999986	1.0	2.15	1.0	tstay_cstay
499.31199999999865	0.0	0.0	1.0	NULL
499.31199999999865	3.0	2.15	1.0	tswitch_cswitch
501.46199999999857	0.0	0.298	1.0	NULL
501.75999999999857	2.0	2.15	1.0	tstay_cswitch
503.90999999999855	0.0	0.298	1.0	NULL
504.20799999999855	3.0	2.15	1.0	tswitch_cswitch
506.35799999999847	0.0	0.596	1.0	NULL
506.9539999999985	2.0	2.15	1.0	tstay_cswitch
509.10399999999845	0.0	0.298	1.0	NULL
509.40199999999845	3.0	2.15	1.0	tswitch_cswitch
511.55199999999843	0.0	0.596	1.0	NULL
512.1479999999984	1.0	2.15	1.0	tstay_cstay
514.2979999999985	0.0	0.0	1.0	NULL
514.2979999999985	2.0	2.15	1.0	tstay_cswitch
516.4479999999985	0.0	0.298	1.0	NULL
516.7459999999985	3.0	2.15	1.0	tswitch_cswitch
518.8959999999985	0.0	0.0	1.0	NULL
518.8959999999985	1.0	2.15	1.0	tstay_cstay
521.0459999999985	0.0	0.596	1.0	NULL
521.6419999999985	3.0	2.15	1.0	tswitch_cswitch
523.7919999999984	0.0	0.298	1.0	NULL
524.0899999999984	1.0	2.15	1.0	tstay_cstay
