119.15800000000007	1.0	2.0	1.0	Go
121.15800000000007	0.0	0.298	1.0	NULL
121.45600000000007	1.0	2.0	1.0	Go
123.45600000000007	0.0	0.298	1.0	NULL
123.75400000000008	1.0	2.0	1.0	Go
125.75400000000008	0.0	0.596	1.0	NULL
126.35000000000008	2.0	2.0	1.0	NoGo
128.35000000000008	0.0	1.49	1.0	NULL
129.8400000000001	1.0	2.0	1.0	Go
131.8400000000001	0.0	0.298	1.0	NULL
132.1380000000001	2.0	2.0	1.0	NoGo
134.1380000000001	0.0	1.192	1.0	NULL
135.3300000000001	1.0	2.0	1.0	Go
137.3300000000001	0.0	0.0	1.0	NULL
137.3300000000001	1.0	2.0	1.0	Go
139.3300000000001	0.0	0.596	1.0	NULL
139.9260000000001	1.0	2.0	1.0	Go
141.9260000000001	0.0	0.298	1.0	NULL
142.2240000000001	1.0	2.0	1.0	Go
144.2240000000001	0.0	0.298	1.0	NULL
144.5220000000001	1.0	2.0	1.0	Go
146.5220000000001	0.0	0.298	1.0	NULL
146.8200000000001	1.0	2.0	1.0	Go
148.82000000000008	0.0	0.596	1.0	NULL
149.41600000000008	1.0	2.0	1.0	Go
151.41600000000014	0.0	0.8939999999999999	1.0	NULL
152.31000000000014	2.0	2.0	1.0	NoGo
164.31000000000012	0.0	1.7879999999999998	1.0	NULL
166.09800000000013	1.0	2.0	1.0	Go
168.09800000000013	0.0	0.0	1.0	NULL
168.09800000000013	1.0	2.0	1.0	Go
170.09800000000013	0.0	0.0	1.0	NULL
170.09800000000013	1.0	2.0	1.0	Go
172.0980000000001	0.0	0.596	1.0	NULL
172.6940000000001	1.0	2.0	1.0	Go
174.6940000000001	0.0	0.596	1.0	NULL
175.2900000000001	2.0	2.0	1.0	NoGo
177.2900000000001	0.0	0.8939999999999999	1.0	NULL
178.1840000000001	1.0	2.0	1.0	Go
180.1840000000001	0.0	0.596	1.0	NULL
180.78000000000011	2.0	2.0	1.0	NoGo
182.78000000000011	0.0	0.8939999999999999	1.0	NULL
183.67400000000012	1.0	2.0	1.0	Go
185.67400000000012	0.0	0.298	1.0	NULL
185.97200000000012	1.0	2.0	1.0	Go
187.97200000000012	0.0	0.0	1.0	NULL
187.97200000000012	1.0	2.0	1.0	Go
189.97200000000015	0.0	0.8939999999999999	1.0	NULL
190.86600000000016	1.0	2.0	1.0	Go
192.86600000000016	0.0	0.298	1.0	NULL
193.16400000000016	1.0	2.0	1.0	Go
195.16400000000016	0.0	0.298	1.0	NULL
195.46200000000016	2.0	2.0	1.0	NoGo
197.46200000000013	0.0	1.192	1.0	NULL
198.65400000000014	1.0	2.0	1.0	Go
200.65400000000014	0.0	0.596	1.0	NULL
201.25000000000014	1.0	2.0	1.0	Go
203.25000000000014	0.0	0.0	1.0	NULL
203.25000000000014	2.0	2.0	1.0	NoGo
205.25000000000014	0.0	0.8939999999999999	1.0	NULL
206.14400000000015	1.0	2.0	1.0	Go
208.14400000000015	0.0	0.596	1.0	NULL
208.74000000000015	1.0	2.0	1.0	Go
210.74000000000015	0.0	0.0	1.0	NULL
210.74000000000015	1.0	2.0	1.0	Go
212.74000000000015	0.0	0.596	1.0	NULL
213.33600000000015	1.0	2.0	1.0	Go
215.33600000000015	0.0	0.0	1.0	NULL
215.33600000000015	1.0	2.0	1.0	Go
217.33600000000015	0.0	0.298	1.0	NULL
217.63400000000016	2.0	2.0	1.0	NoGo
219.63400000000019	0.0	0.8939999999999999	1.0	NULL
220.5280000000002	1.0	2.0	1.0	Go
222.5280000000002	0.0	0.596	1.0	NULL
223.1240000000002	1.0	2.0	1.0	Go
225.1240000000002	0.0	0.298	1.0	NULL
225.4220000000002	1.0	2.0	1.0	Go
227.4220000000002	0.0	0.8939999999999999	1.0	NULL
228.3160000000002	1.0	2.0	1.0	Go
230.3160000000002	0.0	0.298	1.0	NULL
230.6140000000002	1.0	2.0	1.0	Go
232.61400000000017	0.0	0.596	1.0	NULL
233.21000000000018	1.0	2.0	1.0	Go
235.21000000000018	0.0	0.298	1.0	NULL
235.50800000000018	1.0	2.0	1.0	Go
237.50800000000018	0.0	0.8939999999999999	1.0	NULL
238.40200000000019	1.0	2.0	1.0	Go
240.40200000000027	0.0	0.298	1.0	NULL
240.70000000000027	2.0	2.0	1.0	NoGo
242.70000000000027	0.0	2.384	1.0	NULL
245.08400000000026	1.0	2.0	1.0	Go
247.08400000000026	0.0	0.596	1.0	NULL
247.68000000000026	1.0	2.0	1.0	Go
249.68000000000026	0.0	0.596	1.0	NULL
250.27600000000027	1.0	2.0	1.0	Go
252.27600000000027	0.0	0.0	1.0	NULL
252.27600000000027	1.0	2.0	1.0	Go
254.27600000000027	0.0	0.298	1.0	NULL
254.57400000000027	2.0	2.0	1.0	NoGo
256.57400000000024	0.0	2.086	1.0	NULL
258.66000000000025	1.0	2.0	1.0	Go
260.66000000000025	0.0	0.0	1.0	NULL
260.66000000000025	1.0	2.0	1.0	Go
262.66000000000025	0.0	0.298	1.0	NULL
262.95800000000025	2.0	2.0	1.0	NoGo
264.95800000000025	0.0	2.086	1.0	NULL
267.04400000000027	1.0	2.0	1.0	Go
269.04400000000027	0.0	0.298	1.0	NULL
269.34200000000027	1.0	2.0	1.0	Go
271.34200000000027	0.0	0.0	1.0	NULL
271.34200000000027	1.0	2.0	1.0	Go
273.34200000000027	0.0	0.298	1.0	NULL
273.64000000000027	1.0	2.0	1.0	Go
275.6400000000003	0.0	0.298	1.0	NULL
275.93800000000033	1.0	2.0	1.0	Go
277.93800000000033	0.0	0.298	1.0	NULL
278.23600000000033	1.0	2.0	1.0	Go
280.2360000000003	0.0	0.596	1.0	NULL
280.8320000000003	2.0	2.0	1.0	NoGo
282.8320000000003	0.0	1.192	1.0	NULL
284.0240000000003	1.0	2.0	1.0	Go
286.0240000000003	0.0	0.298	1.0	NULL
286.3220000000003	1.0	2.0	1.0	Go
288.3220000000003	0.0	0.298	1.0	NULL
288.6200000000003	1.0	2.0	1.0	Go
290.6200000000003	0.0	0.298	1.0	NULL
290.9180000000003	1.0	2.0	1.0	Go
292.9180000000003	0.0	0.298	1.0	NULL
293.2160000000003	1.0	2.0	1.0	Go
295.2160000000003	0.0	0.298	1.0	NULL
295.5140000000003	1.0	2.0	1.0	Go
297.5140000000003	0.0	0.596	1.0	NULL
298.1100000000003	1.0	2.0	1.0	Go
300.1100000000003	0.0	0.298	1.0	NULL
300.4080000000003	1.0	2.0	1.0	Go
302.4080000000003	0.0	0.298	1.0	NULL
302.7060000000003	1.0	2.0	1.0	Go
304.7060000000003	0.0	0.596	1.0	NULL
305.3020000000003	2.0	2.0	1.0	NoGo
307.3020000000003	0.0	1.192	1.0	NULL
308.4940000000003	1.0	2.0	1.0	Go
310.4940000000003	0.0	0.8939999999999999	1.0	NULL
311.3880000000003	1.0	2.0	1.0	Go
313.3880000000003	0.0	0.596	1.0	NULL
313.9840000000003	1.0	2.0	1.0	Go
315.9840000000003	0.0	0.0	1.0	NULL
315.9840000000003	1.0	2.0	1.0	Go
317.9840000000003	0.0	0.0	1.0	NULL
317.9840000000003	1.0	2.0	1.0	Go
319.9840000000003	0.0	0.298	1.0	NULL
320.2820000000003	1.0	2.0	1.0	Go
322.2820000000003	0.0	0.596	1.0	NULL
322.8780000000003	1.0	2.0	1.0	Go
334.8780000000003	0.0	0.0	1.0	NULL
334.8780000000003	1.0	2.0	1.0	Go
336.8780000000004	0.0	0.596	1.0	NULL
337.4740000000004	1.0	2.0	1.0	Go
339.4740000000004	0.0	0.298	1.0	NULL
339.7720000000004	2.0	2.0	1.0	NoGo
342.0700000000004	0.0	0.298	1.0	NULL
342.3680000000004	1.0	2.0	1.0	Go
344.3680000000004	0.0	0.298	1.0	NULL
344.6660000000004	2.0	2.0	1.0	NoGo
346.6660000000004	0.0	1.192	1.0	NULL
347.8580000000004	1.0	2.0	1.0	Go
349.8580000000004	0.0	0.298	1.0	NULL
350.1560000000004	1.0	2.0	1.0	Go
352.1560000000004	0.0	0.298	1.0	NULL
352.4540000000004	1.0	2.0	1.0	Go
354.4540000000004	0.0	0.0	1.0	NULL
354.4540000000004	1.0	2.0	1.0	Go
356.4540000000004	0.0	0.596	1.0	NULL
357.0500000000004	2.0	2.0	1.0	NoGo
359.05000000000035	0.0	0.8939999999999999	1.0	NULL
359.94400000000036	1.0	2.0	1.0	Go
361.94400000000036	0.0	0.0	1.0	NULL
361.94400000000036	1.0	2.0	1.0	Go
363.94400000000036	0.0	0.596	1.0	NULL
364.54000000000036	1.0	2.0	1.0	Go
366.83800000000036	0.0	0.298	1.0	NULL
367.13600000000037	1.0	2.0	1.0	Go
369.13600000000037	0.0	0.596	1.0	NULL
369.73200000000037	1.0	2.0	1.0	Go
371.73200000000037	0.0	0.298	1.0	NULL
372.03000000000037	1.0	2.0	1.0	Go
374.03000000000037	0.0	0.298	1.0	NULL
374.3280000000004	1.0	2.0	1.0	Go
376.3280000000004	0.0	0.0	1.0	NULL
376.3280000000004	1.0	2.0	1.0	Go
378.3280000000004	0.0	0.596	1.0	NULL
378.9240000000004	2.0	2.0	1.0	NoGo
380.9240000000004	0.0	1.192	1.0	NULL
382.1160000000004	1.0	2.0	1.0	Go
384.1160000000004	0.0	0.596	1.0	NULL
384.7120000000004	1.0	2.0	1.0	Go
386.7120000000004	0.0	0.0	1.0	NULL
386.7120000000004	1.0	2.0	1.0	Go
388.7120000000004	0.0	0.298	1.0	NULL
389.0100000000004	1.0	2.0	1.0	Go
391.0100000000004	0.0	0.596	1.0	NULL
391.6060000000004	1.0	2.0	1.0	Go
393.6060000000004	0.0	0.298	1.0	NULL
393.9040000000004	1.0	2.0	1.0	Go
395.9040000000004	0.0	0.298	1.0	NULL
396.2020000000004	1.0	2.0	1.0	Go
398.2020000000004	0.0	0.298	1.0	NULL
398.5000000000004	2.0	2.0	1.0	NoGo
400.5000000000004	0.0	1.192	1.0	NULL
401.6920000000004	1.0	2.0	1.0	Go
403.6920000000004	0.0	0.596	1.0	NULL
404.2880000000004	1.0	2.0	1.0	Go
406.28800000000035	0.0	0.596	1.0	NULL
406.88400000000036	1.0	2.0	1.0	Go
408.88400000000036	0.0	0.0	1.0	NULL
408.88400000000036	2.0	2.0	1.0	NoGo
410.88400000000036	0.0	0.8939999999999999	1.0	NULL
411.77800000000036	1.0	2.0	1.0	Go
413.77800000000036	0.0	0.596	1.0	NULL
414.37400000000036	1.0	2.0	1.0	Go
416.37400000000036	0.0	0.298	1.0	NULL
416.67200000000037	1.0	2.0	1.0	Go
418.67200000000037	0.0	0.298	1.0	NULL
418.97000000000037	1.0	2.0	1.0	Go
420.97000000000037	0.0	0.0	1.0	NULL
420.97000000000037	1.0	2.0	1.0	Go
422.97000000000037	0.0	0.596	1.0	NULL
423.5660000000004	1.0	2.0	1.0	Go
425.5660000000004	0.0	0.298	1.0	NULL
425.8640000000004	1.0	2.0	1.0	Go
427.8640000000004	0.0	0.0	1.0	NULL
427.8640000000004	1.0	2.0	1.0	Go
429.86400000000054	0.0	0.8939999999999999	1.0	NULL
430.75800000000055	1.0	2.0	1.0	Go
432.75800000000055	0.0	0.298	1.0	NULL
433.05600000000055	1.0	2.0	1.0	Go
435.05600000000055	0.0	0.596	1.0	NULL
435.65200000000056	1.0	2.0	1.0	Go
437.65200000000056	0.0	0.298	1.0	NULL
437.95000000000056	2.0	2.0	1.0	NoGo
439.9500000000005	0.0	1.49	1.0	NULL
441.4400000000005	2.0	2.0	1.0	NoGo
443.4400000000005	0.0	1.192	1.0	NULL
444.6320000000005	1.0	2.0	1.0	Go
446.6320000000005	0.0	0.298	1.0	NULL
446.9300000000005	1.0	2.0	1.0	Go
448.9300000000005	0.0	0.298	1.0	NULL
449.2280000000005	1.0	2.0	1.0	Go
451.2280000000005	0.0	0.0	1.0	NULL
451.2280000000005	1.0	2.0	1.0	Go
453.2280000000005	0.0	0.298	1.0	NULL
453.5260000000005	1.0	2.0	1.0	Go
455.5260000000005	0.0	0.596	1.0	NULL
456.1220000000005	1.0	2.0	1.0	Go
458.1220000000005	0.0	0.8939999999999999	1.0	NULL
459.01600000000053	1.0	2.0	1.0	Go
461.01600000000053	0.0	0.298	1.0	NULL
461.31400000000053	1.0	2.0	1.0	Go
463.31400000000053	0.0	0.298	1.0	NULL
463.61200000000053	1.0	2.0	1.0	Go
465.61200000000053	0.0	0.596	1.0	NULL
466.20800000000054	2.0	2.0	1.0	NoGo
468.20800000000054	0.0	1.49	1.0	NULL
469.69800000000055	1.0	2.0	1.0	Go
471.69800000000055	0.0	0.596	1.0	NULL
472.29400000000055	1.0	2.0	1.0	Go
474.29400000000055	0.0	0.298	1.0	NULL
474.59200000000055	1.0	2.0	1.0	Go
476.59200000000055	0.0	0.298	1.0	NULL
476.89000000000055	1.0	2.0	1.0	Go
478.89000000000055	0.0	0.298	1.0	NULL
479.18800000000056	1.0	2.0	1.0	Go
481.18800000000056	0.0	0.298	1.0	NULL
481.48600000000056	1.0	2.0	1.0	Go
483.48600000000056	0.0	0.298	1.0	NULL
483.78400000000056	1.0	2.0	1.0	Go
485.78400000000056	0.0	0.298	1.0	NULL
486.08200000000056	1.0	2.0	1.0	Go
488.0820000000005	0.0	0.298	1.0	NULL
488.3800000000005	1.0	2.0	1.0	Go
500.3800000000005	0.0	0.596	1.0	NULL
500.9760000000005	1.0	2.0	1.0	Go
502.9760000000005	0.0	0.596	1.0	NULL
503.5720000000005	1.0	2.0	1.0	Go
505.5720000000005	0.0	0.298	1.0	NULL
505.8700000000005	1.0	2.0	1.0	Go
507.8700000000005	0.0	0.298	1.0	NULL
508.1680000000005	2.0	2.0	1.0	NoGo
510.1680000000005	0.0	1.192	1.0	NULL
511.3600000000005	1.0	2.0	1.0	Go
513.3600000000006	0.0	0.0	1.0	NULL
513.3600000000006	1.0	2.0	1.0	Go
515.3600000000006	0.0	0.298	1.0	NULL
515.6580000000006	2.0	2.0	1.0	NoGo
517.6580000000006	0.0	0.8939999999999999	1.0	NULL
518.5520000000006	1.0	2.0	1.0	Go
520.5520000000005	0.0	0.596	1.0	NULL
521.1480000000005	1.0	2.0	1.0	Go
523.1480000000005	0.0	0.596	1.0	NULL
523.7440000000005	1.0	2.0	1.0	Go
525.7440000000005	0.0	0.0	1.0	NULL
525.7440000000005	1.0	2.0	1.0	Go
527.7440000000005	0.0	0.298	1.0	NULL
528.0420000000005	1.0	2.0	1.0	Go
530.0420000000005	0.0	0.298	1.0	NULL
530.3400000000005	2.0	2.0	1.0	NoGo
532.3400000000005	0.0	0.8939999999999999	1.0	NULL
533.2340000000005	1.0	2.0	1.0	Go
535.2340000000005	0.0	0.298	1.0	NULL
535.5320000000005	1.0	2.0	1.0	Go
537.5320000000005	0.0	0.596	1.0	NULL
538.1280000000005	1.0	2.0	1.0	Go
540.1280000000005	0.0	0.8939999999999999	1.0	NULL
541.0220000000005	1.0	2.0	1.0	Go
543.0220000000005	0.0	0.298	1.0	NULL
543.3200000000005	1.0	2.0	1.0	Go
545.3200000000005	0.0	0.298	1.0	NULL
545.6180000000005	1.0	2.0	1.0	Go
547.6180000000005	0.0	0.298	1.0	NULL
547.9160000000005	1.0	2.0	1.0	Go
549.9160000000005	0.0	0.298	1.0	NULL
550.2140000000005	1.0	2.0	1.0	Go
552.2140000000005	0.0	0.298	1.0	NULL
552.5120000000005	1.0	2.0	1.0	Go
554.5120000000005	0.0	0.298	1.0	NULL
554.8100000000005	2.0	2.0	1.0	NoGo
556.8100000000005	0.0	0.8939999999999999	1.0	NULL
557.7040000000005	1.0	2.0	1.0	Go
559.7040000000005	0.0	0.298	1.0	NULL
560.0020000000005	1.0	2.0	1.0	Go
562.0020000000005	0.0	0.298	1.0	NULL
562.3000000000005	1.0	2.0	1.0	Go
564.3000000000005	0.0	0.298	1.0	NULL
564.5980000000005	2.0	2.0	1.0	NoGo
566.5980000000005	0.0	1.7879999999999998	1.0	NULL
568.3860000000005	1.0	2.0	1.0	Go
570.3860000000005	0.0	0.298	1.0	NULL
570.6840000000005	1.0	2.0	1.0	Go
572.6840000000005	0.0	0.298	1.0	NULL
572.9820000000005	1.0	2.0	1.0	Go
574.9820000000005	0.0	0.596	1.0	NULL
575.5780000000005	1.0	2.0	1.0	Go
577.5780000000005	0.0	0.596	1.0	NULL
578.1740000000005	1.0	2.0	1.0	Go
580.1740000000005	0.0	0.298	1.0	NULL
580.4720000000005	1.0	2.0	1.0	Go
582.4720000000007	0.0	0.298	1.0	NULL
582.7700000000007	2.0	2.0	1.0	NoGo
584.7700000000006	0.0	0.8939999999999999	1.0	NULL
585.6640000000006	1.0	2.0	1.0	Go
587.6640000000006	0.0	0.8939999999999999	1.0	NULL
588.5580000000006	1.0	2.0	1.0	Go
590.5580000000006	0.0	0.298	1.0	NULL
590.8560000000006	1.0	2.0	1.0	Go
592.8560000000006	0.0	0.298	1.0	NULL
593.1540000000006	1.0	2.0	1.0	Go
595.1540000000006	0.0	0.596	1.0	NULL
595.7500000000006	1.0	2.0	1.0	Go
597.7500000000006	0.0	0.596	1.0	NULL
598.3460000000006	1.0	2.0	1.0	Go
600.3460000000006	0.0	0.298	1.0	NULL
600.6440000000006	1.0	2.0	1.0	Go
602.6440000000006	0.0	0.298	1.0	NULL
602.9420000000006	1.0	2.0	1.0	Go
604.9420000000006	0.0	0.298	1.0	NULL
605.2400000000006	1.0	2.0	1.0	Go
607.2400000000006	0.0	0.298	1.0	NULL
607.5380000000006	1.0	2.0	1.0	Go
609.5380000000006	0.0	0.298	1.0	NULL
609.8360000000006	1.0	2.0	1.0	Go
611.8360000000006	0.0	0.8939999999999999	1.0	NULL
612.7300000000006	2.0	2.0	1.0	NoGo
614.7300000000006	0.0	1.7879999999999998	1.0	NULL
616.5180000000006	1.0	2.0	1.0	Go
618.5180000000006	0.0	0.298	1.0	NULL
618.8160000000006	1.0	2.0	1.0	Go
620.8160000000006	0.0	0.298	1.0	NULL
621.1140000000006	2.0	2.0	1.0	NoGo
623.1140000000006	0.0	0.8939999999999999	1.0	NULL
624.0080000000006	1.0	2.0	1.0	Go
626.0080000000006	0.0	0.298	1.0	NULL
626.3060000000006	1.0	2.0	1.0	Go
628.3060000000006	0.0	0.298	1.0	NULL
628.6040000000006	1.0	2.0	1.0	Go
630.6040000000006	0.0	0.298	1.0	NULL
630.9020000000006	2.0	2.0	1.0	NoGo
632.9020000000006	0.0	2.086	1.0	NULL
634.9880000000006	1.0	2.0	1.0	Go
636.9880000000006	0.0	0.596	1.0	NULL
637.5840000000006	1.0	2.0	1.0	Go
639.5840000000006	0.0	0.298	1.0	NULL
639.8820000000006	2.0	2.0	1.0	NoGo
641.8820000000006	0.0	2.086	1.0	NULL
643.9680000000006	1.0	2.0	1.0	Go
645.9680000000006	0.0	0.298	1.0	NULL
646.2660000000006	1.0	2.0	1.0	Go
648.2660000000006	0.0	0.298	1.0	NULL
648.5640000000006	1.0	2.0	1.0	Go
650.5640000000006	0.0	0.0	1.0	NULL
650.5640000000006	1.0	2.0	1.0	Go
652.5640000000008	0.0	0.596	1.0	NULL
653.1600000000008	1.0	2.0	1.0	Go
655.1600000000008	0.0	0.0	1.0	NULL
655.1600000000008	1.0	2.0	1.0	Go
657.1600000000008	0.0	0.298	1.0	NULL
657.4580000000008	1.0	2.0	1.0	Go
