134.30400000000006	0.0	0.596	1.0	NULL
134.90000000000006	2.0	2.5	1.0	td_diff
137.40000000000006	0.0	0.298	1.0	NULL
137.69800000000006	1.0	2.5	1.0	td_same
140.1980000000001	0.0	0.596	1.0	NULL
140.7940000000001	2.0	2.5	1.0	td_diff
143.2940000000001	0.0	0.596	1.0	NULL
143.8900000000001	3.0	2.5	1.0	td_na
146.3900000000001	0.0	0.298	1.0	NULL
146.6880000000001	2.0	2.5	1.0	td_diff
149.1880000000001	0.0	0.298	1.0	NULL
149.4860000000001	2.0	2.5	1.0	td_diff
151.9860000000001	0.0	0.596	1.0	NULL
152.5820000000001	2.0	2.5	1.0	td_diff
155.0820000000001	0.0	0.298	1.0	NULL
155.3800000000001	1.0	2.5	1.0	td_same
157.88000000000008	0.0	0.298	1.0	NULL
158.17800000000008	1.0	2.5	1.0	td_same
160.67800000000008	0.0	0.298	1.0	NULL
160.97600000000008	1.0	2.5	1.0	td_same
163.47600000000008	0.0	0.298	1.0	NULL
163.7740000000001	1.0	2.5	1.0	td_same
166.2740000000001	0.0	0.298	1.0	NULL
166.5720000000001	3.0	2.5	1.0	td_na
169.0720000000001	0.0	0.298	1.0	NULL
169.3700000000001	2.0	2.5	1.0	td_diff
171.87000000000006	0.0	0.596	1.0	NULL
172.46600000000007	1.0	2.5	1.0	td_same
174.96600000000007	0.0	1.7879999999999998	1.0	NULL
176.75400000000008	2.0	2.5	1.0	td_diff
179.25400000000008	0.0	0.8939999999999999	1.0	NULL
180.14800000000008	1.0	2.5	1.0	td_same
182.64800000000008	0.0	0.596	1.0	NULL
183.24400000000009	2.0	2.5	1.0	td_diff
185.74400000000009	0.0	0.0	1.0	NULL
185.74400000000009	2.0	2.5	1.0	td_diff
188.24400000000009	0.0	0.298	1.0	NULL
188.5420000000001	2.0	2.5	1.0	td_diff
191.0420000000001	0.0	0.596	1.0	NULL
191.6380000000001	1.0	2.5	1.0	td_same
194.13800000000006	0.0	0.596	1.0	NULL
194.73400000000007	2.0	2.5	1.0	td_diff
197.23400000000007	0.0	0.298	1.0	NULL
197.53200000000007	1.0	2.5	1.0	td_same
200.03200000000012	0.0	0.298	1.0	NULL
200.33000000000013	1.0	2.5	1.0	td_same
202.83000000000013	0.0	0.298	1.0	NULL
203.12800000000013	3.0	2.5	1.0	td_na
205.6280000000001	0.0	0.298	1.0	NULL
205.9260000000001	3.0	2.5	1.0	td_na
208.4260000000001	0.0	0.0	1.0	NULL
208.4260000000001	3.0	2.5	1.0	td_na
210.9260000000001	0.0	0.0	1.0	NULL
210.9260000000001	2.0	2.5	1.0	td_diff
213.4260000000001	0.0	1.192	1.0	NULL
214.6180000000001	3.0	2.5	1.0	td_na
217.1180000000001	0.0	0.0	1.0	NULL
217.1180000000001	3.0	2.5	1.0	td_na
219.6180000000001	0.0	0.596	1.0	NULL
220.2140000000001	3.0	2.5	1.0	td_na
222.7140000000001	0.0	0.298	1.0	NULL
223.0120000000001	1.0	2.5	1.0	td_same
225.5120000000001	0.0	1.192	1.0	NULL
226.70400000000012	1.0	2.5	1.0	td_same
229.20400000000012	0.0	0.298	1.0	NULL
229.50200000000012	1.0	2.5	1.0	td_same
232.00200000000012	0.0	0.298	1.0	NULL
232.30000000000013	1.0	2.5	1.0	td_same
234.80000000000015	0.0	0.298	1.0	NULL
235.09800000000016	1.0	2.5	1.0	td_same
237.59800000000016	0.0	0.298	1.0	NULL
237.89600000000016	3.0	2.5	1.0	td_na
240.39600000000016	0.0	0.0	1.0	NULL
240.39600000000016	3.0	2.5	1.0	td_na
242.89600000000016	0.0	0.298	1.0	NULL
243.19400000000016	1.0	2.5	1.0	td_same
245.69400000000016	0.0	0.298	1.0	NULL
245.99200000000016	2.0	2.5	1.0	td_diff
248.49200000000016	0.0	0.298	1.0	NULL
248.79000000000016	2.0	2.5	1.0	td_diff
261.2900000000002	0.0	0.0	1.0	NULL
261.2900000000002	3.0	2.5	1.0	td_na
263.7900000000002	0.0	0.0	1.0	NULL
263.7900000000002	3.0	2.5	1.0	td_na
266.2900000000002	0.0	0.298	1.0	NULL
266.5880000000002	3.0	2.5	1.0	td_na
269.0880000000002	0.0	0.298	1.0	NULL
269.3860000000002	2.0	2.5	1.0	td_diff
271.8860000000002	0.0	0.8939999999999999	1.0	NULL
272.7800000000002	3.0	2.5	1.0	td_na
275.2800000000002	0.0	0.0	1.0	NULL
275.2800000000002	1.0	2.5	1.0	td_same
277.7800000000002	0.0	0.596	1.0	NULL
278.3760000000002	3.0	2.5	1.0	td_na
280.8760000000002	0.0	0.0	1.0	NULL
280.8760000000002	1.0	2.5	1.0	td_same
283.3760000000002	0.0	0.298	1.0	NULL
283.6740000000002	2.0	2.5	1.0	td_diff
286.1740000000002	0.0	0.0	1.0	NULL
286.1740000000002	3.0	2.5	1.0	td_na
288.6740000000002	0.0	0.298	1.0	NULL
288.9720000000002	1.0	2.5	1.0	td_same
291.4720000000002	0.0	0.596	1.0	NULL
292.0680000000002	1.0	2.5	1.0	td_same
294.5680000000002	0.0	0.298	1.0	NULL
294.8660000000002	2.0	2.5	1.0	td_diff
297.36600000000016	0.0	1.192	1.0	NULL
298.55800000000016	2.0	2.5	1.0	td_diff
301.05800000000016	0.0	0.298	1.0	NULL
301.35600000000017	3.0	2.5	1.0	td_na
303.85600000000017	0.0	0.298	1.0	NULL
304.15400000000017	3.0	2.5	1.0	td_na
306.65400000000017	0.0	0.0	1.0	NULL
306.65400000000017	2.0	2.5	1.0	td_diff
309.15400000000017	0.0	0.298	1.0	NULL
309.45200000000017	1.0	2.5	1.0	td_same
311.95200000000017	0.0	0.0	1.0	NULL
311.95200000000017	3.0	2.5	1.0	td_na
314.4520000000003	0.0	0.596	1.0	NULL
315.0480000000003	2.0	2.5	1.0	td_diff
317.5480000000003	0.0	0.298	1.0	NULL
317.8460000000003	2.0	2.5	1.0	td_diff
320.3460000000003	0.0	0.298	1.0	NULL
320.6440000000003	2.0	2.5	1.0	td_diff
323.1440000000003	0.0	0.8939999999999999	1.0	NULL
324.0380000000003	1.0	2.5	1.0	td_same
326.53800000000024	0.0	0.298	1.0	NULL
326.83600000000024	3.0	2.5	1.0	td_na
329.33600000000024	0.0	0.596	1.0	NULL
329.93200000000024	2.0	2.5	1.0	td_diff
332.43200000000024	0.0	0.298	1.0	NULL
332.73000000000025	3.0	2.5	1.0	td_na
335.23000000000025	0.0	0.8939999999999999	1.0	NULL
336.12400000000025	1.0	2.5	1.0	td_same
338.62400000000025	0.0	0.596	1.0	NULL
339.22000000000025	3.0	2.5	1.0	td_na
341.72000000000025	0.0	1.192	1.0	NULL
342.91200000000026	1.0	2.5	1.0	td_same
345.4120000000002	0.0	0.298	1.0	NULL
345.7100000000002	3.0	2.5	1.0	td_na
348.2100000000002	0.0	0.0	1.0	NULL
348.2100000000002	2.0	2.5	1.0	td_diff
350.7100000000002	0.0	0.596	1.0	NULL
351.3060000000002	2.0	2.5	1.0	td_diff
353.8060000000002	0.0	0.298	1.0	NULL
354.1040000000002	2.0	2.5	1.0	td_diff
356.6040000000002	0.0	0.0	1.0	NULL
356.6040000000002	2.0	2.5	1.0	td_diff
359.1040000000003	0.0	0.596	1.0	NULL
359.70000000000033	1.0	2.5	1.0	td_same
362.2000000000003	0.0	0.8939999999999999	1.0	NULL
363.0940000000003	3.0	2.5	1.0	td_na
365.5940000000003	0.0	0.298	1.0	NULL
365.8920000000003	3.0	2.5	1.0	td_na
368.3920000000003	0.0	0.596	1.0	NULL
368.9880000000003	3.0	2.5	1.0	td_na
371.4880000000003	0.0	0.0	1.0	NULL
371.4880000000003	3.0	2.5	1.0	td_na
373.9880000000003	0.0	0.298	1.0	NULL
374.2860000000003	2.0	2.5	1.0	td_diff
376.7860000000003	0.0	0.298	1.0	NULL
377.0840000000003	1.0	2.5	1.0	td_same
379.5840000000003	0.0	0.298	1.0	NULL
379.8820000000003	2.0	2.5	1.0	td_diff
392.3820000000003	0.0	0.596	1.0	NULL
392.9780000000003	3.0	2.5	1.0	td_na
395.4780000000003	0.0	0.298	1.0	NULL
395.7760000000003	2.0	2.5	1.0	td_diff
398.2760000000003	0.0	0.298	1.0	NULL
398.5740000000003	3.0	2.5	1.0	td_na
401.0740000000003	0.0	0.298	1.0	NULL
401.3720000000003	1.0	2.5	1.0	td_same
403.8720000000003	0.0	0.596	1.0	NULL
404.4680000000003	1.0	2.5	1.0	td_same
406.9680000000003	0.0	0.8939999999999999	1.0	NULL
407.8620000000003	3.0	2.5	1.0	td_na
410.3620000000003	0.0	0.298	1.0	NULL
410.6600000000003	2.0	2.5	1.0	td_diff
413.1600000000003	0.0	0.298	1.0	NULL
413.4580000000003	2.0	2.5	1.0	td_diff
415.9580000000003	0.0	0.0	1.0	NULL
415.9580000000003	3.0	2.5	1.0	td_na
418.4580000000003	0.0	0.0	1.0	NULL
418.4580000000003	1.0	2.5	1.0	td_same
420.9580000000003	0.0	0.596	1.0	NULL
421.5540000000003	2.0	2.5	1.0	td_diff
424.0540000000003	0.0	0.0	1.0	NULL
424.0540000000003	3.0	2.5	1.0	td_na
426.5540000000003	0.0	0.596	1.0	NULL
427.1500000000003	2.0	2.5	1.0	td_diff
429.6500000000003	0.0	0.298	1.0	NULL
429.9480000000003	2.0	2.5	1.0	td_diff
432.4480000000003	0.0	0.596	1.0	NULL
433.0440000000003	2.0	2.5	1.0	td_diff
435.5440000000003	0.0	0.298	1.0	NULL
435.8420000000003	2.0	2.5	1.0	td_diff
438.3420000000003	0.0	0.298	1.0	NULL
438.6400000000003	2.0	2.5	1.0	td_diff
441.1400000000003	0.0	0.0	1.0	NULL
441.1400000000003	2.0	2.5	1.0	td_diff
443.6400000000003	0.0	0.298	1.0	NULL
443.93800000000033	3.0	2.5	1.0	td_na
446.43800000000033	0.0	0.298	1.0	NULL
446.73600000000033	1.0	2.5	1.0	td_same
449.2360000000003	0.0	0.596	1.0	NULL
449.8320000000003	3.0	2.5	1.0	td_na
452.3320000000003	0.0	0.596	1.0	NULL
452.9280000000003	2.0	2.5	1.0	td_diff
455.4280000000003	0.0	0.298	1.0	NULL
455.7260000000003	2.0	2.5	1.0	td_diff
458.2260000000003	0.0	0.298	1.0	NULL
458.5240000000003	2.0	2.5	1.0	td_diff
461.0240000000003	0.0	0.298	1.0	NULL
461.3220000000003	3.0	2.5	1.0	td_na
463.8220000000004	0.0	0.298	1.0	NULL
464.1200000000004	1.0	2.5	1.0	td_same
466.6200000000004	0.0	0.298	1.0	NULL
466.9180000000004	2.0	2.5	1.0	td_diff
469.4180000000004	0.0	0.298	1.0	NULL
469.7160000000004	3.0	2.5	1.0	td_na
472.21600000000035	0.0	1.49	1.0	NULL
473.70600000000036	1.0	2.5	1.0	td_same
476.20600000000036	0.0	0.298	1.0	NULL
476.50400000000036	2.0	2.5	1.0	td_diff
479.00400000000036	0.0	0.8939999999999999	1.0	NULL
479.89800000000037	1.0	2.5	1.0	td_same
482.39800000000037	0.0	0.298	1.0	NULL
482.69600000000037	3.0	2.5	1.0	td_na
485.19600000000037	0.0	0.298	1.0	NULL
485.49400000000037	3.0	2.5	1.0	td_na
487.99400000000037	0.0	0.298	1.0	NULL
488.29200000000037	3.0	2.5	1.0	td_na
490.79200000000037	0.0	1.192	1.0	NULL
491.9840000000004	2.0	2.5	1.0	td_diff
494.4840000000004	0.0	0.298	1.0	NULL
494.7820000000004	2.0	2.5	1.0	td_diff
497.2820000000004	0.0	0.596	1.0	NULL
497.8780000000004	2.0	2.5	1.0	td_diff
500.3780000000004	0.0	0.0	1.0	NULL
500.3780000000004	3.0	2.5	1.0	td_na
502.8780000000004	0.0	0.0	1.0	NULL
502.8780000000004	2.0	2.5	1.0	td_diff
505.3780000000004	0.0	0.298	1.0	NULL
505.6760000000004	2.0	2.5	1.0	td_diff
508.1760000000004	0.0	0.298	1.0	NULL
508.4740000000004	3.0	2.5	1.0	td_na
510.9740000000004	0.0	0.0	1.0	NULL
510.9740000000004	2.0	2.5	1.0	td_diff
