123.73599999999996	0.0	0.298	1.0	NULL
124.03399999999996	6.0	2.0	1.0	incongruent_tswitch_cswitch
126.18399999999994	0.0	0.298	1.0	NULL
126.48199999999994	2.0	2.0	1.0	congruent_tstay_cswitch
128.63199999999992	0.0	1.49	1.0	NULL
130.12199999999993	5.0	2.0	1.0	incongruent_tstay_cswitch
132.27199999999993	0.0	0.298	1.0	NULL
132.56999999999994	1.0	2.0	1.0	congruent_tstay_cstay
134.71999999999997	0.0	0.8939999999999999	1.0	NULL
135.61399999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
137.76399999999995	0.0	0.298	1.0	NULL
138.06199999999995	6.0	2.0	1.0	incongruent_tswitch_cswitch
140.21199999999996	0.0	0.298	1.0	NULL
140.50999999999996	3.0	2.0	1.0	congruent_tswitch_cswitch
142.65999999999997	0.0	0.298	1.0	NULL
142.95799999999997	4.0	2.0	1.0	incongruent_tstay_cstay
145.10799999999995	0.0	0.298	1.0	NULL
145.40599999999995	1.0	2.0	1.0	congruent_tstay_cstay
147.55599999999995	0.0	0.298	1.0	NULL
147.85399999999996	1.0	2.0	1.0	congruent_tstay_cstay
150.00400000000002	0.0	0.298	1.0	NULL
150.30200000000002	3.0	2.0	1.0	congruent_tswitch_cswitch
152.452	0.0	0.8939999999999999	1.0	NULL
153.346	4.0	2.0	1.0	incongruent_tstay_cstay
155.49599999999998	0.0	0.298	1.0	NULL
155.79399999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
157.94400000000005	0.0	0.596	1.0	NULL
158.54000000000005	2.0	2.0	1.0	congruent_tstay_cswitch
160.69000000000003	0.0	0.298	1.0	NULL
160.98800000000003	4.0	2.0	1.0	incongruent_tstay_cstay
163.13800000000003	0.0	1.192	1.0	NULL
164.33000000000004	1.0	2.0	1.0	congruent_tstay_cstay
166.48000000000005	0.0	0.298	1.0	NULL
166.77800000000005	5.0	2.0	1.0	incongruent_tstay_cswitch
168.92800000000003	0.0	0.0	1.0	NULL
168.92800000000003	6.0	2.0	1.0	incongruent_tswitch_cswitch
171.07800000000006	0.0	0.0	1.0	NULL
171.07800000000006	2.0	2.0	1.0	congruent_tstay_cswitch
173.22800000000007	0.0	0.8939999999999999	1.0	NULL
174.12200000000007	3.0	2.0	1.0	congruent_tswitch_cswitch
176.27200000000008	0.0	0.596	1.0	NULL
176.86800000000008	4.0	2.0	1.0	incongruent_tstay_cstay
179.0180000000001	0.0	0.0	1.0	NULL
179.0180000000001	2.0	2.0	1.0	congruent_tstay_cswitch
181.16800000000006	0.0	0.298	1.0	NULL
181.46600000000007	5.0	2.0	1.0	incongruent_tstay_cswitch
183.61600000000007	0.0	0.8939999999999999	1.0	NULL
184.51000000000008	3.0	2.0	1.0	congruent_tswitch_cswitch
186.66000000000008	0.0	0.298	1.0	NULL
186.95800000000008	1.0	2.0	1.0	congruent_tstay_cstay
189.10800000000006	0.0	0.596	1.0	NULL
189.70400000000006	6.0	2.0	1.0	incongruent_tswitch_cswitch
191.8540000000001	0.0	0.8939999999999999	1.0	NULL
192.7480000000001	1.0	2.0	1.0	congruent_tstay_cstay
194.8980000000001	0.0	0.298	1.0	NULL
195.1960000000001	3.0	2.0	1.0	congruent_tswitch_cswitch
197.34600000000012	0.0	0.0	1.0	NULL
197.34600000000012	3.0	2.0	1.0	congruent_tswitch_cswitch
199.49600000000012	0.0	0.298	1.0	NULL
199.79400000000012	6.0	2.0	1.0	incongruent_tswitch_cswitch
201.94400000000016	0.0	0.298	1.0	NULL
202.24200000000016	5.0	2.0	1.0	incongruent_tstay_cswitch
204.39200000000014	0.0	0.298	1.0	NULL
204.69000000000014	6.0	2.0	1.0	incongruent_tswitch_cswitch
206.84000000000015	0.0	0.298	1.0	NULL
207.13800000000015	1.0	2.0	1.0	congruent_tstay_cstay
209.28800000000015	0.0	0.596	1.0	NULL
209.88400000000016	5.0	2.0	1.0	incongruent_tstay_cswitch
212.0340000000002	0.0	0.0	1.0	NULL
212.0340000000002	3.0	2.0	1.0	congruent_tswitch_cswitch
224.1840000000002	0.0	0.298	1.0	NULL
224.4820000000002	4.0	2.0	1.0	incongruent_tstay_cstay
226.63200000000018	0.0	0.298	1.0	NULL
226.93000000000018	6.0	2.0	1.0	incongruent_tswitch_cswitch
229.08000000000027	0.0	0.8939999999999999	1.0	NULL
229.97400000000027	4.0	2.0	1.0	incongruent_tstay_cstay
232.12400000000025	0.0	0.298	1.0	NULL
232.42200000000025	3.0	2.0	1.0	congruent_tswitch_cswitch
234.57200000000026	0.0	0.596	1.0	NULL
235.16800000000026	2.0	2.0	1.0	congruent_tstay_cswitch
237.31800000000027	0.0	0.298	1.0	NULL
237.61600000000027	1.0	2.0	1.0	congruent_tstay_cstay
239.76600000000028	0.0	0.298	1.0	NULL
240.06400000000028	1.0	2.0	1.0	congruent_tstay_cstay
242.21400000000025	0.0	0.298	1.0	NULL
242.51200000000026	3.0	2.0	1.0	congruent_tswitch_cswitch
244.66200000000026	0.0	0.298	1.0	NULL
244.96000000000026	6.0	2.0	1.0	incongruent_tswitch_cswitch
247.11000000000027	0.0	0.596	1.0	NULL
247.70600000000027	6.0	2.0	1.0	incongruent_tswitch_cswitch
249.85600000000028	0.0	0.0	1.0	NULL
249.85600000000028	2.0	2.0	1.0	congruent_tstay_cswitch
252.0060000000003	0.0	0.298	1.0	NULL
252.30400000000031	2.0	2.0	1.0	congruent_tstay_cswitch
254.45400000000026	0.0	0.298	1.0	NULL
254.75200000000027	5.0	2.0	1.0	incongruent_tstay_cswitch
256.9020000000003	0.0	0.298	1.0	NULL
257.20000000000033	2.0	2.0	1.0	congruent_tstay_cswitch
259.35000000000025	0.0	0.298	1.0	NULL
259.64800000000025	3.0	2.0	1.0	congruent_tswitch_cswitch
261.7980000000003	0.0	1.49	1.0	NULL
263.2880000000003	6.0	2.0	1.0	incongruent_tswitch_cswitch
265.4380000000002	0.0	0.298	1.0	NULL
265.7360000000002	3.0	2.0	1.0	congruent_tswitch_cswitch
267.8860000000002	0.0	0.298	1.0	NULL
268.1840000000002	2.0	2.0	1.0	congruent_tstay_cswitch
270.3340000000002	0.0	1.192	1.0	NULL
271.5260000000002	2.0	2.0	1.0	congruent_tstay_cswitch
273.67600000000016	0.0	0.298	1.0	NULL
273.97400000000016	4.0	2.0	1.0	incongruent_tstay_cstay
276.12400000000014	0.0	0.298	1.0	NULL
276.42200000000014	3.0	2.0	1.0	congruent_tswitch_cswitch
278.57200000000006	0.0	0.298	1.0	NULL
278.87000000000006	5.0	2.0	1.0	incongruent_tstay_cswitch
281.0200000000001	0.0	1.7879999999999998	1.0	NULL
282.8080000000001	2.0	2.0	1.0	congruent_tstay_cswitch
284.95800000000014	0.0	0.298	1.0	NULL
285.25600000000014	6.0	2.0	1.0	incongruent_tswitch_cswitch
287.40600000000006	0.0	0.596	1.0	NULL
288.00200000000007	4.0	2.0	1.0	incongruent_tstay_cstay
290.1520000000001	0.0	0.596	1.0	NULL
290.7480000000001	1.0	2.0	1.0	congruent_tstay_cstay
292.898	0.0	0.596	1.0	NULL
293.494	6.0	2.0	1.0	incongruent_tswitch_cswitch
295.644	0.0	0.0	1.0	NULL
295.644	3.0	2.0	1.0	congruent_tswitch_cswitch
297.79400000000004	0.0	0.0	1.0	NULL
297.79400000000004	6.0	2.0	1.0	incongruent_tswitch_cswitch
299.944	0.0	0.596	1.0	NULL
300.54	2.0	2.0	1.0	congruent_tstay_cswitch
302.68999999999994	0.0	0.596	1.0	NULL
303.28599999999994	2.0	2.0	1.0	congruent_tstay_cswitch
305.43599999999986	0.0	0.0	1.0	NULL
305.43599999999986	6.0	2.0	1.0	incongruent_tswitch_cswitch
307.5859999999999	0.0	0.298	1.0	NULL
307.8839999999999	3.0	2.0	1.0	congruent_tswitch_cswitch
310.0339999999999	0.0	0.298	1.0	NULL
310.3319999999999	2.0	2.0	1.0	congruent_tstay_cswitch
312.4819999999998	0.0	0.298	1.0	NULL
312.7799999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
314.9299999999998	0.0	0.298	1.0	NULL
315.2279999999998	1.0	2.0	1.0	congruent_tstay_cstay
317.3779999999998	0.0	0.298	1.0	NULL
317.6759999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
319.8259999999998	0.0	0.596	1.0	NULL
320.4219999999998	4.0	2.0	1.0	incongruent_tstay_cstay
322.57199999999983	0.0	0.298	1.0	NULL
322.86999999999983	2.0	2.0	1.0	congruent_tstay_cswitch
325.0199999999997	0.0	1.192	1.0	NULL
326.2119999999997	3.0	2.0	1.0	congruent_tswitch_cswitch
338.36199999999974	0.0	0.596	1.0	NULL
338.95799999999974	3.0	2.0	1.0	congruent_tswitch_cswitch
341.10799999999966	0.0	0.8939999999999999	1.0	NULL
342.00199999999967	3.0	2.0	1.0	congruent_tswitch_cswitch
344.1519999999997	0.0	0.596	1.0	NULL
344.7479999999997	6.0	2.0	1.0	incongruent_tswitch_cswitch
346.8979999999997	0.0	0.8939999999999999	1.0	NULL
347.7919999999997	3.0	2.0	1.0	congruent_tswitch_cswitch
349.94199999999967	0.0	1.7879999999999998	1.0	NULL
351.7299999999997	5.0	2.0	1.0	incongruent_tstay_cswitch
353.8799999999997	0.0	0.298	1.0	NULL
354.1779999999997	5.0	2.0	1.0	incongruent_tstay_cswitch
356.32799999999963	0.0	0.298	1.0	NULL
356.62599999999964	6.0	2.0	1.0	incongruent_tswitch_cswitch
358.7759999999996	0.0	0.298	1.0	NULL
359.0739999999996	2.0	2.0	1.0	congruent_tstay_cswitch
361.2239999999996	0.0	0.298	1.0	NULL
361.5219999999996	4.0	2.0	1.0	incongruent_tstay_cstay
363.6719999999996	0.0	0.8939999999999999	1.0	NULL
364.56599999999963	6.0	2.0	1.0	incongruent_tswitch_cswitch
366.7159999999996	0.0	0.298	1.0	NULL
367.0139999999996	6.0	2.0	1.0	incongruent_tswitch_cswitch
369.1639999999995	0.0	0.596	1.0	NULL
369.7599999999995	4.0	2.0	1.0	incongruent_tstay_cstay
371.90999999999946	0.0	1.7879999999999998	1.0	NULL
373.69799999999947	5.0	2.0	1.0	incongruent_tstay_cswitch
375.84799999999944	0.0	0.0	1.0	NULL
375.84799999999944	5.0	2.0	1.0	incongruent_tstay_cswitch
377.9979999999995	0.0	0.0	1.0	NULL
377.9979999999995	6.0	2.0	1.0	incongruent_tswitch_cswitch
380.14799999999946	0.0	0.298	1.0	NULL
380.44599999999946	1.0	2.0	1.0	congruent_tstay_cstay
382.5959999999994	0.0	0.596	1.0	NULL
383.1919999999994	3.0	2.0	1.0	congruent_tswitch_cswitch
385.3419999999994	0.0	0.298	1.0	NULL
385.6399999999994	5.0	2.0	1.0	incongruent_tstay_cswitch
387.7899999999994	0.0	0.0	1.0	NULL
387.7899999999994	3.0	2.0	1.0	congruent_tswitch_cswitch
389.9399999999994	0.0	0.298	1.0	NULL
390.2379999999994	6.0	2.0	1.0	incongruent_tswitch_cswitch
392.3879999999994	0.0	0.298	1.0	NULL
392.6859999999994	3.0	2.0	1.0	congruent_tswitch_cswitch
394.8359999999992	0.0	0.596	1.0	NULL
395.4319999999992	4.0	2.0	1.0	incongruent_tstay_cstay
397.5819999999993	0.0	0.596	1.0	NULL
398.1779999999993	3.0	2.0	1.0	congruent_tswitch_cswitch
400.3279999999993	0.0	0.298	1.0	NULL
400.6259999999993	1.0	2.0	1.0	congruent_tstay_cstay
402.7759999999993	0.0	0.596	1.0	NULL
403.37199999999933	1.0	2.0	1.0	congruent_tstay_cstay
405.52199999999925	0.0	0.298	1.0	NULL
405.81999999999925	3.0	2.0	1.0	congruent_tswitch_cswitch
407.9699999999992	0.0	0.298	1.0	NULL
408.2679999999992	2.0	2.0	1.0	congruent_tstay_cswitch
410.41799999999915	0.0	0.298	1.0	NULL
410.71599999999916	3.0	2.0	1.0	congruent_tswitch_cswitch
412.86599999999913	0.0	0.0	1.0	NULL
412.86599999999913	3.0	2.0	1.0	congruent_tswitch_cswitch
415.01599999999917	0.0	0.298	1.0	NULL
415.31399999999917	2.0	2.0	1.0	congruent_tstay_cswitch
417.46399999999915	0.0	0.298	1.0	NULL
417.76199999999915	4.0	2.0	1.0	incongruent_tstay_cstay
419.9119999999992	0.0	0.596	1.0	NULL
420.5079999999992	5.0	2.0	1.0	incongruent_tstay_cswitch
422.65799999999916	0.0	1.192	1.0	NULL
423.84999999999917	3.0	2.0	1.0	congruent_tswitch_cswitch
425.99999999999915	0.0	0.596	1.0	NULL
426.59599999999915	3.0	2.0	1.0	congruent_tswitch_cswitch
428.7459999999992	0.0	0.298	1.0	NULL
429.0439999999992	1.0	2.0	1.0	congruent_tstay_cstay
431.19399999999916	0.0	0.596	1.0	NULL
431.78999999999917	3.0	2.0	1.0	congruent_tswitch_cswitch
433.9399999999991	0.0	0.596	1.0	NULL
434.5359999999991	6.0	2.0	1.0	incongruent_tswitch_cswitch
436.685999999999	0.0	0.8939999999999999	1.0	NULL
437.579999999999	5.0	2.0	1.0	incongruent_tstay_cswitch
439.729999999999	0.0	0.298	1.0	NULL
440.027999999999	3.0	2.0	1.0	congruent_tswitch_cswitch
442.177999999999	0.0	1.192	1.0	NULL
443.369999999999	5.0	2.0	1.0	incongruent_tstay_cswitch
455.5199999999989	0.0	0.298	1.0	NULL
455.8179999999989	6.0	2.0	1.0	incongruent_tswitch_cswitch
457.9679999999989	0.0	0.298	1.0	NULL
458.2659999999989	6.0	2.0	1.0	incongruent_tswitch_cswitch
460.41599999999886	0.0	0.298	1.0	NULL
460.71399999999886	6.0	2.0	1.0	incongruent_tswitch_cswitch
462.86399999999884	0.0	0.298	1.0	NULL
463.16199999999884	5.0	2.0	1.0	incongruent_tstay_cswitch
465.3119999999989	0.0	0.298	1.0	NULL
465.6099999999989	3.0	2.0	1.0	congruent_tswitch_cswitch
467.75999999999885	0.0	0.8939999999999999	1.0	NULL
468.65399999999886	5.0	2.0	1.0	incongruent_tstay_cswitch
470.80399999999884	0.0	0.596	1.0	NULL
471.39999999999884	4.0	2.0	1.0	incongruent_tstay_cstay
473.54999999999876	0.0	0.596	1.0	NULL
474.14599999999876	4.0	2.0	1.0	incongruent_tstay_cstay
476.2959999999988	0.0	0.596	1.0	NULL
476.8919999999988	3.0	2.0	1.0	congruent_tswitch_cswitch
479.0419999999988	0.0	0.596	1.0	NULL
479.6379999999988	6.0	2.0	1.0	incongruent_tswitch_cswitch
481.78799999999876	0.0	0.298	1.0	NULL
482.08599999999876	3.0	2.0	1.0	congruent_tswitch_cswitch
484.2359999999988	0.0	0.0	1.0	NULL
484.2359999999988	3.0	2.0	1.0	congruent_tswitch_cswitch
486.3859999999987	0.0	0.298	1.0	NULL
486.6839999999987	3.0	2.0	1.0	congruent_tswitch_cswitch
488.8339999999987	0.0	0.298	1.0	NULL
489.1319999999987	2.0	2.0	1.0	congruent_tstay_cswitch
491.2819999999987	0.0	1.192	1.0	NULL
492.4739999999987	6.0	2.0	1.0	incongruent_tswitch_cswitch
494.6239999999986	0.0	0.596	1.0	NULL
495.2199999999986	4.0	2.0	1.0	incongruent_tstay_cstay
497.3699999999985	0.0	0.298	1.0	NULL
497.66799999999853	6.0	2.0	1.0	incongruent_tswitch_cswitch
499.8179999999986	0.0	1.192	1.0	NULL
501.0099999999986	6.0	2.0	1.0	incongruent_tswitch_cswitch
503.1599999999986	0.0	0.8939999999999999	1.0	NULL
504.0539999999986	3.0	2.0	1.0	congruent_tswitch_cswitch
506.20399999999864	0.0	0.298	1.0	NULL
506.50199999999865	5.0	2.0	1.0	incongruent_tstay_cswitch
508.65199999999857	0.0	0.298	1.0	NULL
508.94999999999857	1.0	2.0	1.0	congruent_tstay_cstay
511.09999999999854	0.0	0.298	1.0	NULL
511.39799999999855	3.0	2.0	1.0	congruent_tswitch_cswitch
513.5479999999985	0.0	0.8939999999999999	1.0	NULL
514.4419999999985	3.0	2.0	1.0	congruent_tswitch_cswitch
516.5919999999985	0.0	1.49	1.0	NULL
518.0819999999985	5.0	2.0	1.0	incongruent_tstay_cswitch
520.2319999999985	0.0	0.298	1.0	NULL
520.5299999999985	3.0	2.0	1.0	congruent_tswitch_cswitch
522.6799999999985	0.0	0.596	1.0	NULL
523.2759999999985	4.0	2.0	1.0	incongruent_tstay_cstay
525.4259999999985	0.0	0.298	1.0	NULL
525.7239999999985	6.0	2.0	1.0	incongruent_tswitch_cswitch
527.8739999999984	0.0	0.0	1.0	NULL
527.8739999999984	6.0	2.0	1.0	incongruent_tswitch_cswitch
530.0239999999984	0.0	0.596	1.0	NULL
530.6199999999984	2.0	2.0	1.0	congruent_tstay_cswitch
532.7699999999984	0.0	0.596	1.0	NULL
533.3659999999984	2.0	2.0	1.0	congruent_tstay_cswitch
535.5159999999984	0.0	0.596	1.0	NULL
536.1119999999984	3.0	2.0	1.0	congruent_tswitch_cswitch
538.2619999999984	0.0	0.298	1.0	NULL
538.5599999999984	4.0	2.0	1.0	incongruent_tstay_cstay
540.7099999999983	0.0	0.298	1.0	NULL
541.0079999999983	4.0	2.0	1.0	incongruent_tstay_cstay
543.1579999999983	0.0	0.596	1.0	NULL
543.7539999999983	2.0	2.0	1.0	congruent_tstay_cswitch
545.9039999999983	0.0	0.298	1.0	NULL
546.2019999999983	6.0	2.0	1.0	incongruent_tswitch_cswitch
548.3519999999983	0.0	0.8939999999999999	1.0	NULL
549.2459999999983	3.0	2.0	1.0	congruent_tswitch_cswitch
551.3959999999984	0.0	0.596	1.0	NULL
551.9919999999984	5.0	2.0	1.0	incongruent_tstay_cswitch
554.1419999999981	0.0	0.298	1.0	NULL
554.4399999999981	6.0	2.0	1.0	incongruent_tswitch_cswitch
556.5899999999982	0.0	0.0	1.0	NULL
556.5899999999982	4.0	2.0	1.0	incongruent_tstay_cstay
558.7399999999982	0.0	0.298	1.0	NULL
559.0379999999982	6.0	2.0	1.0	incongruent_tswitch_cswitch
571.1879999999983	0.0	0.8939999999999999	1.0	NULL
572.0819999999983	6.0	2.0	1.0	incongruent_tswitch_cswitch
574.2319999999983	0.0	0.8939999999999999	1.0	NULL
575.1259999999983	5.0	2.0	1.0	incongruent_tstay_cswitch
577.2759999999981	0.0	0.298	1.0	NULL
577.5739999999981	6.0	2.0	1.0	incongruent_tswitch_cswitch
579.7239999999981	0.0	0.596	1.0	NULL
580.3199999999981	5.0	2.0	1.0	incongruent_tstay_cswitch
582.4699999999981	0.0	0.298	1.0	NULL
582.7679999999981	6.0	2.0	1.0	incongruent_tswitch_cswitch
584.9179999999981	0.0	0.298	1.0	NULL
585.2159999999981	1.0	2.0	1.0	congruent_tstay_cstay
587.365999999998	0.0	0.0	1.0	NULL
587.365999999998	6.0	2.0	1.0	incongruent_tswitch_cswitch
589.515999999998	0.0	0.298	1.0	NULL
589.813999999998	4.0	2.0	1.0	incongruent_tstay_cstay
591.963999999998	0.0	0.298	1.0	NULL
592.261999999998	3.0	2.0	1.0	congruent_tswitch_cswitch
594.411999999998	0.0	0.596	1.0	NULL
595.007999999998	4.0	2.0	1.0	incongruent_tstay_cstay
597.157999999998	0.0	0.0	1.0	NULL
597.157999999998	4.0	2.0	1.0	incongruent_tstay_cstay
599.3079999999981	0.0	0.298	1.0	NULL
599.6059999999981	1.0	2.0	1.0	congruent_tstay_cstay
601.7559999999978	0.0	0.0	1.0	NULL
601.7559999999978	3.0	2.0	1.0	congruent_tswitch_cswitch
603.9059999999979	0.0	0.8939999999999999	1.0	NULL
604.7999999999979	2.0	2.0	1.0	congruent_tstay_cswitch
606.9499999999979	0.0	0.596	1.0	NULL
607.5459999999979	3.0	2.0	1.0	congruent_tswitch_cswitch
609.6959999999979	0.0	0.298	1.0	NULL
609.9939999999979	6.0	2.0	1.0	incongruent_tswitch_cswitch
612.1439999999977	0.0	0.298	1.0	NULL
612.4419999999977	1.0	2.0	1.0	congruent_tstay_cstay
614.5919999999978	0.0	0.0	1.0	NULL
614.5919999999978	2.0	2.0	1.0	congruent_tstay_cswitch
616.7419999999978	0.0	0.8939999999999999	1.0	NULL
617.6359999999978	3.0	2.0	1.0	congruent_tswitch_cswitch
619.7859999999978	0.0	2.086	1.0	NULL
621.8719999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
624.0219999999978	0.0	0.8939999999999999	1.0	NULL
624.9159999999978	3.0	2.0	1.0	congruent_tswitch_cswitch
627.0659999999978	0.0	0.596	1.0	NULL
627.6619999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
629.8119999999977	0.0	0.596	1.0	NULL
630.4079999999977	3.0	2.0	1.0	congruent_tswitch_cswitch
632.5579999999978	0.0	0.596	1.0	NULL
633.1539999999978	5.0	2.0	1.0	incongruent_tstay_cswitch
635.3039999999978	0.0	0.298	1.0	NULL
635.6019999999978	2.0	2.0	1.0	congruent_tstay_cswitch
637.7519999999978	0.0	0.298	1.0	NULL
638.0499999999978	2.0	2.0	1.0	congruent_tstay_cswitch
640.1999999999978	0.0	0.0	1.0	NULL
640.1999999999978	2.0	2.0	1.0	congruent_tstay_cswitch
642.3499999999976	0.0	1.192	1.0	NULL
643.5419999999976	5.0	2.0	1.0	incongruent_tstay_cswitch
645.6919999999976	0.0	0.298	1.0	NULL
645.9899999999976	1.0	2.0	1.0	congruent_tstay_cstay
648.1399999999976	0.0	0.596	1.0	NULL
648.7359999999976	2.0	2.0	1.0	congruent_tstay_cswitch
650.8859999999976	0.0	0.0	1.0	NULL
650.8859999999976	2.0	2.0	1.0	congruent_tstay_cswitch
653.0359999999977	0.0	0.298	1.0	NULL
653.3339999999977	4.0	2.0	1.0	incongruent_tstay_cstay
655.4839999999975	0.0	0.298	1.0	NULL
655.7819999999975	4.0	2.0	1.0	incongruent_tstay_cstay
657.9319999999975	0.0	0.8939999999999999	1.0	NULL
658.8259999999975	6.0	2.0	1.0	incongruent_tswitch_cswitch
660.9759999999975	0.0	2.384	1.0	NULL
663.3599999999975	5.0	2.0	1.0	incongruent_tstay_cswitch
665.5099999999975	0.0	0.596	1.0	NULL
666.1059999999975	3.0	2.0	1.0	congruent_tswitch_cswitch
668.2559999999975	0.0	0.298	1.0	NULL
668.5539999999975	3.0	2.0	1.0	congruent_tswitch_cswitch
670.7039999999974	0.0	0.298	1.0	NULL
671.0019999999975	4.0	2.0	1.0	incongruent_tstay_cstay
673.1519999999974	0.0	1.49	1.0	NULL
674.6419999999974	3.0	2.0	1.0	congruent_tswitch_cswitch
676.7919999999974	0.0	1.192	1.0	NULL
677.9839999999974	5.0	2.0	1.0	incongruent_tstay_cswitch
