120.77400000000006	0.0	0.298	1.0	NULL
121.07200000000006	1.0	2.0	1.0	go
123.07200000000005	0.0	1.49	1.0	NULL
124.56200000000004	1.0	2.0	1.0	go
126.56200000000004	0.0	0.298	1.0	NULL
126.86000000000004	2.0	2.0	1.0	stop
128.86000000000004	0.0	0.298	1.0	NULL
129.15800000000004	1.0	2.0	1.0	go
131.15800000000004	0.0	0.298	1.0	NULL
131.45600000000005	2.0	2.0	1.0	stop
133.45600000000005	0.0	0.8939999999999999	1.0	NULL
134.35000000000005	1.0	2.0	1.0	go
136.35000000000002	0.0	0.298	1.0	NULL
136.64800000000002	1.0	2.0	1.0	go
138.64800000000005	0.0	0.8939999999999999	1.0	NULL
139.54200000000006	2.0	2.0	1.0	stop
141.54200000000006	0.0	0.298	1.0	NULL
141.84000000000006	2.0	2.0	1.0	stop
143.8400000000001	0.0	0.8939999999999999	1.0	NULL
144.7340000000001	2.0	2.0	1.0	stop
146.7340000000001	0.0	0.298	1.0	NULL
147.0320000000001	1.0	2.0	1.0	go
149.0320000000001	0.0	0.596	1.0	NULL
149.6280000000001	1.0	2.0	1.0	go
151.6280000000001	0.0	0.298	1.0	NULL
151.9260000000001	2.0	2.0	1.0	stop
153.9260000000001	0.0	0.298	1.0	NULL
154.2240000000001	2.0	2.0	1.0	stop
156.2240000000001	0.0	0.298	1.0	NULL
156.5220000000001	1.0	2.0	1.0	go
168.5220000000001	0.0	0.298	1.0	NULL
168.8200000000001	1.0	2.0	1.0	go
170.8200000000001	0.0	0.298	1.0	NULL
171.1180000000001	1.0	2.0	1.0	go
173.11800000000008	0.0	0.298	1.0	NULL
173.41600000000008	1.0	2.0	1.0	go
175.41600000000008	0.0	0.596	1.0	NULL
176.01200000000009	1.0	2.0	1.0	go
178.01200000000006	0.0	1.192	1.0	NULL
179.20400000000006	2.0	2.0	1.0	stop
181.20400000000006	0.0	0.298	1.0	NULL
181.50200000000007	2.0	2.0	1.0	stop
183.50200000000007	0.0	0.0	1.0	NULL
183.50200000000007	1.0	2.0	1.0	go
185.50200000000007	0.0	0.298	1.0	NULL
185.80000000000007	2.0	2.0	1.0	stop
187.80000000000007	0.0	0.596	1.0	NULL
188.39600000000007	2.0	2.0	1.0	stop
190.39600000000007	0.0	0.596	1.0	NULL
190.99200000000008	1.0	2.0	1.0	go
192.99200000000008	0.0	0.298	1.0	NULL
193.29000000000008	1.0	2.0	1.0	go
195.29000000000008	0.0	0.596	1.0	NULL
195.88600000000008	2.0	2.0	1.0	stop
197.88600000000008	0.0	0.596	1.0	NULL
198.48200000000008	1.0	2.0	1.0	go
200.48200000000008	0.0	0.596	1.0	NULL
201.0780000000001	1.0	2.0	1.0	go
203.0780000000001	0.0	0.0	1.0	NULL
203.0780000000001	1.0	2.0	1.0	go
205.07800000000006	0.0	1.192	1.0	NULL
206.27000000000007	1.0	2.0	1.0	go
208.27000000000012	0.0	0.298	1.0	NULL
208.56800000000013	1.0	2.0	1.0	go
210.5680000000001	0.0	0.8939999999999999	1.0	NULL
211.4620000000001	2.0	2.0	1.0	stop
213.4620000000001	0.0	0.298	1.0	NULL
213.7600000000001	2.0	2.0	1.0	stop
215.7600000000001	0.0	0.0	1.0	NULL
215.7600000000001	2.0	2.0	1.0	stop
217.7600000000001	0.0	0.298	1.0	NULL
218.0580000000001	1.0	2.0	1.0	go
220.0580000000001	0.0	0.298	1.0	NULL
220.3560000000001	1.0	2.0	1.0	go
222.3560000000001	0.0	0.298	1.0	NULL
222.6540000000001	1.0	2.0	1.0	go
224.6540000000001	0.0	0.596	1.0	NULL
225.2500000000001	1.0	2.0	1.0	go
227.2500000000001	0.0	1.7879999999999998	1.0	NULL
229.03800000000012	1.0	2.0	1.0	go
231.03800000000012	0.0	0.298	1.0	NULL
231.33600000000013	2.0	2.0	1.0	stop
233.33600000000013	0.0	0.0	1.0	NULL
233.33600000000013	1.0	2.0	1.0	go
235.33600000000015	0.0	0.298	1.0	NULL
235.63400000000016	1.0	2.0	1.0	go
237.63400000000016	0.0	0.8939999999999999	1.0	NULL
238.52800000000016	2.0	2.0	1.0	stop
240.52800000000016	0.0	0.298	1.0	NULL
240.82600000000016	1.0	2.0	1.0	go
242.82600000000014	0.0	0.596	1.0	NULL
243.42200000000014	1.0	2.0	1.0	go
245.42200000000014	0.0	0.8939999999999999	1.0	NULL
246.31600000000014	1.0	2.0	1.0	go
248.31600000000014	0.0	0.596	1.0	NULL
248.91200000000015	1.0	2.0	1.0	go
250.91200000000015	0.0	0.8939999999999999	1.0	NULL
251.80600000000015	1.0	2.0	1.0	go
253.80600000000015	0.0	0.298	1.0	NULL
254.10400000000016	1.0	2.0	1.0	go
256.10400000000016	0.0	0.298	1.0	NULL
256.40200000000016	1.0	2.0	1.0	go
258.40200000000016	0.0	0.298	1.0	NULL
258.70000000000016	1.0	2.0	1.0	go
260.70000000000016	0.0	0.0	1.0	NULL
260.70000000000016	1.0	2.0	1.0	go
262.70000000000016	0.0	0.298	1.0	NULL
262.99800000000016	2.0	2.0	1.0	stop
264.99800000000016	0.0	0.298	1.0	NULL
265.29600000000016	1.0	2.0	1.0	go
267.29600000000016	0.0	0.596	1.0	NULL
267.89200000000017	2.0	2.0	1.0	stop
269.89200000000017	0.0	0.596	1.0	NULL
270.48800000000017	2.0	2.0	1.0	stop
272.48800000000017	0.0	0.596	1.0	NULL
273.0840000000002	2.0	2.0	1.0	stop
275.0840000000002	0.0	0.0	1.0	NULL
275.0840000000002	1.0	2.0	1.0	go
277.0840000000002	0.0	0.298	1.0	NULL
277.3820000000002	2.0	2.0	1.0	stop
279.3820000000002	0.0	0.298	1.0	NULL
279.6800000000002	1.0	2.0	1.0	go
281.6800000000002	0.0	0.298	1.0	NULL
281.9780000000002	1.0	2.0	1.0	go
283.9780000000002	0.0	0.298	1.0	NULL
284.2760000000002	1.0	2.0	1.0	go
286.2760000000002	0.0	2.086	1.0	NULL
288.3620000000002	1.0	2.0	1.0	go
290.3620000000002	0.0	0.596	1.0	NULL
290.9580000000002	1.0	2.0	1.0	go
292.9580000000002	0.0	0.596	1.0	NULL
293.5540000000002	2.0	2.0	1.0	stop
295.5540000000002	0.0	0.0	1.0	NULL
295.5540000000002	2.0	2.0	1.0	stop
297.5540000000002	0.0	0.8939999999999999	1.0	NULL
298.4480000000002	1.0	2.0	1.0	go
300.4480000000002	0.0	0.298	1.0	NULL
300.7460000000002	1.0	2.0	1.0	go
302.7460000000002	0.0	0.298	1.0	NULL
303.0440000000002	1.0	2.0	1.0	go
305.0440000000002	0.0	0.298	1.0	NULL
305.3420000000002	1.0	2.0	1.0	go
307.3420000000002	0.0	0.298	1.0	NULL
307.6400000000002	1.0	2.0	1.0	go
309.6400000000002	0.0	0.596	1.0	NULL
310.2360000000002	1.0	2.0	1.0	go
312.23600000000016	0.0	0.596	1.0	NULL
312.83200000000016	1.0	2.0	1.0	go
314.83200000000016	0.0	0.0	1.0	NULL
314.83200000000016	1.0	2.0	1.0	go
316.83200000000016	0.0	0.298	1.0	NULL
317.13000000000017	2.0	2.0	1.0	stop
319.13000000000017	0.0	0.596	1.0	NULL
319.72600000000017	2.0	2.0	1.0	stop
321.72600000000017	0.0	0.0	1.0	NULL
321.72600000000017	1.0	2.0	1.0	go
323.7260000000003	0.0	0.596	1.0	NULL
324.3220000000003	2.0	2.0	1.0	stop
326.3220000000003	0.0	0.596	1.0	NULL
326.9180000000003	1.0	2.0	1.0	go
328.91800000000023	0.0	0.8939999999999999	1.0	NULL
329.81200000000024	1.0	2.0	1.0	go
341.81200000000024	0.0	0.8939999999999999	1.0	NULL
342.70600000000024	2.0	2.0	1.0	stop
344.70600000000024	0.0	0.8939999999999999	1.0	NULL
345.60000000000025	1.0	2.0	1.0	go
347.60000000000025	0.0	0.298	1.0	NULL
347.89800000000025	2.0	2.0	1.0	stop
349.89800000000025	0.0	0.596	1.0	NULL
350.49400000000026	1.0	2.0	1.0	go
352.4940000000002	0.0	0.298	1.0	NULL
352.7920000000002	1.0	2.0	1.0	go
354.7920000000002	0.0	0.298	1.0	NULL
355.0900000000002	2.0	2.0	1.0	stop
357.0900000000002	0.0	0.298	1.0	NULL
357.3880000000002	1.0	2.0	1.0	go
359.3880000000002	0.0	0.8939999999999999	1.0	NULL
360.2820000000002	1.0	2.0	1.0	go
362.2820000000003	0.0	0.8939999999999999	1.0	NULL
363.17600000000033	1.0	2.0	1.0	go
365.1760000000003	0.0	0.8939999999999999	1.0	NULL
366.0700000000003	1.0	2.0	1.0	go
368.0700000000003	0.0	0.596	1.0	NULL
368.6660000000003	1.0	2.0	1.0	go
370.6660000000003	0.0	0.298	1.0	NULL
370.9640000000003	2.0	2.0	1.0	stop
372.9640000000003	0.0	0.8939999999999999	1.0	NULL
373.8580000000003	1.0	2.0	1.0	go
375.8580000000003	0.0	1.49	1.0	NULL
377.3480000000003	1.0	2.0	1.0	go
379.3480000000003	0.0	0.298	1.0	NULL
379.6460000000003	1.0	2.0	1.0	go
381.6460000000003	0.0	0.596	1.0	NULL
382.2420000000003	1.0	2.0	1.0	go
384.2420000000003	0.0	1.49	1.0	NULL
385.7320000000003	1.0	2.0	1.0	go
387.7320000000003	0.0	0.298	1.0	NULL
388.0300000000003	1.0	2.0	1.0	go
390.0300000000003	0.0	0.0	1.0	NULL
390.0300000000003	1.0	2.0	1.0	go
392.0300000000003	0.0	0.596	1.0	NULL
392.6260000000003	1.0	2.0	1.0	go
394.6260000000003	0.0	0.298	1.0	NULL
394.9240000000003	2.0	2.0	1.0	stop
396.9240000000003	0.0	0.298	1.0	NULL
397.2220000000003	1.0	2.0	1.0	go
399.2220000000003	0.0	0.0	1.0	NULL
399.2220000000003	2.0	2.0	1.0	stop
401.2220000000003	0.0	0.0	1.0	NULL
401.2220000000003	1.0	2.0	1.0	go
403.2220000000003	0.0	0.298	1.0	NULL
403.5200000000003	2.0	2.0	1.0	stop
405.5200000000003	0.0	0.596	1.0	NULL
406.1160000000003	1.0	2.0	1.0	go
408.1160000000003	0.0	0.298	1.0	NULL
408.4140000000003	1.0	2.0	1.0	go
410.4140000000003	0.0	0.298	1.0	NULL
410.71200000000033	1.0	2.0	1.0	go
412.71200000000033	0.0	0.0	1.0	NULL
412.71200000000033	1.0	2.0	1.0	go
414.7120000000003	0.0	0.596	1.0	NULL
415.3080000000003	2.0	2.0	1.0	stop
417.3080000000003	0.0	0.298	1.0	NULL
417.6060000000003	1.0	2.0	1.0	go
419.6060000000003	0.0	0.596	1.0	NULL
420.2020000000003	1.0	2.0	1.0	go
422.2020000000003	0.0	0.8939999999999999	1.0	NULL
423.0960000000003	1.0	2.0	1.0	go
425.09600000000034	0.0	1.7879999999999998	1.0	NULL
426.88400000000036	1.0	2.0	1.0	go
428.88400000000036	0.0	0.596	1.0	NULL
429.48000000000036	2.0	2.0	1.0	stop
431.48000000000036	0.0	0.596	1.0	NULL
432.07600000000036	2.0	2.0	1.0	stop
434.07600000000036	0.0	0.298	1.0	NULL
434.37400000000036	1.0	2.0	1.0	go
436.37400000000036	0.0	0.298	1.0	NULL
436.67200000000037	1.0	2.0	1.0	go
438.67200000000037	0.0	0.298	1.0	NULL
438.97000000000037	1.0	2.0	1.0	go
440.97000000000037	0.0	0.298	1.0	NULL
441.26800000000037	1.0	2.0	1.0	go
443.26800000000037	0.0	0.596	1.0	NULL
443.8640000000004	2.0	2.0	1.0	stop
445.8640000000004	0.0	0.298	1.0	NULL
446.1620000000004	2.0	2.0	1.0	stop
448.1620000000004	0.0	0.298	1.0	NULL
448.4600000000004	1.0	2.0	1.0	go
450.4600000000004	0.0	0.0	1.0	NULL
450.4600000000004	2.0	2.0	1.0	stop
452.4600000000004	0.0	0.298	1.0	NULL
452.7580000000004	1.0	2.0	1.0	go
454.7580000000004	0.0	0.596	1.0	NULL
455.3540000000004	1.0	2.0	1.0	go
457.3540000000004	0.0	0.0	1.0	NULL
457.3540000000004	2.0	2.0	1.0	stop
459.3540000000004	0.0	0.0	1.0	NULL
459.3540000000004	1.0	2.0	1.0	go
461.3540000000004	0.0	0.298	1.0	NULL
461.6520000000004	1.0	2.0	1.0	go
463.6520000000004	0.0	0.596	1.0	NULL
464.2480000000004	2.0	2.0	1.0	stop
466.2480000000004	0.0	0.0	1.0	NULL
466.2480000000004	1.0	2.0	1.0	go
468.2480000000004	0.0	1.7879999999999998	1.0	NULL
470.0360000000004	1.0	2.0	1.0	go
472.0360000000004	0.0	0.0	1.0	NULL
472.0360000000004	1.0	2.0	1.0	go
474.0360000000004	0.0	0.298	1.0	NULL
474.3340000000004	1.0	2.0	1.0	go
476.3340000000004	0.0	0.298	1.0	NULL
476.6320000000004	1.0	2.0	1.0	go
478.6320000000004	0.0	0.0	1.0	NULL
478.6320000000004	1.0	2.0	1.0	go
480.6320000000004	0.0	0.596	1.0	NULL
481.2280000000004	1.0	2.0	1.0	go
483.2280000000004	0.0	0.298	1.0	NULL
483.5260000000004	1.0	2.0	1.0	go
485.52600000000035	0.0	0.8939999999999999	1.0	NULL
486.42000000000036	1.0	2.0	1.0	go
488.42000000000036	0.0	0.298	1.0	NULL
488.71800000000036	2.0	2.0	1.0	stop
490.71800000000036	0.0	1.192	1.0	NULL
491.91000000000037	2.0	2.0	1.0	stop
493.91000000000037	0.0	0.298	1.0	NULL
494.20800000000037	1.0	2.0	1.0	go
496.20800000000037	0.0	0.0	1.0	NULL
496.20800000000037	2.0	2.0	1.0	stop
498.20800000000037	0.0	0.596	1.0	NULL
498.80400000000037	2.0	2.0	1.0	stop
500.80400000000037	0.0	0.298	1.0	NULL
501.1020000000004	2.0	2.0	1.0	stop
503.10200000000054	0.0	0.8939999999999999	1.0	NULL
503.99600000000055	1.0	2.0	1.0	go
515.9960000000004	0.0	0.298	1.0	NULL
516.2940000000004	1.0	2.0	1.0	go
518.2940000000003	0.0	0.596	1.0	NULL
518.8900000000003	2.0	2.0	1.0	stop
520.8900000000003	0.0	0.298	1.0	NULL
521.1880000000003	1.0	2.0	1.0	go
523.1880000000003	0.0	0.298	1.0	NULL
523.4860000000003	2.0	2.0	1.0	stop
525.4860000000003	0.0	0.596	1.0	NULL
526.0820000000003	2.0	2.0	1.0	stop
528.0820000000003	0.0	0.0	1.0	NULL
528.0820000000003	2.0	2.0	1.0	stop
530.0820000000006	0.0	0.298	1.0	NULL
530.3800000000006	1.0	2.0	1.0	go
532.3800000000006	0.0	0.596	1.0	NULL
532.9760000000006	2.0	2.0	1.0	stop
534.9760000000006	0.0	0.596	1.0	NULL
535.5720000000006	2.0	2.0	1.0	stop
537.5720000000006	0.0	0.596	1.0	NULL
538.1680000000006	1.0	2.0	1.0	go
540.1680000000006	0.0	0.0	1.0	NULL
540.1680000000006	1.0	2.0	1.0	go
542.1680000000006	0.0	0.298	1.0	NULL
542.4660000000006	1.0	2.0	1.0	go
544.4660000000006	0.0	0.298	1.0	NULL
544.7640000000006	1.0	2.0	1.0	go
546.7640000000006	0.0	0.298	1.0	NULL
547.0620000000006	1.0	2.0	1.0	go
549.0620000000006	0.0	0.596	1.0	NULL
549.6580000000006	2.0	2.0	1.0	stop
551.6580000000006	0.0	0.298	1.0	NULL
551.9560000000006	2.0	2.0	1.0	stop
553.9560000000005	0.0	1.192	1.0	NULL
555.1480000000005	2.0	2.0	1.0	stop
557.1480000000005	0.0	0.0	1.0	NULL
557.1480000000005	2.0	2.0	1.0	stop
559.1480000000005	0.0	0.596	1.0	NULL
559.7440000000005	1.0	2.0	1.0	go
561.7440000000005	0.0	0.298	1.0	NULL
562.0420000000005	2.0	2.0	1.0	stop
564.0420000000005	0.0	0.596	1.0	NULL
564.6380000000005	1.0	2.0	1.0	go
566.6380000000005	0.0	2.086	1.0	NULL
568.7240000000005	1.0	2.0	1.0	go
570.7240000000005	0.0	2.086	1.0	NULL
572.8100000000005	1.0	2.0	1.0	go
574.8100000000005	0.0	0.0	1.0	NULL
574.8100000000005	1.0	2.0	1.0	go
576.8100000000005	0.0	0.596	1.0	NULL
577.4060000000005	1.0	2.0	1.0	go
579.4060000000005	0.0	0.8939999999999999	1.0	NULL
580.3000000000005	1.0	2.0	1.0	go
582.3000000000005	0.0	0.0	1.0	NULL
582.3000000000005	1.0	2.0	1.0	go
584.3000000000005	0.0	0.298	1.0	NULL
584.5980000000005	2.0	2.0	1.0	stop
586.5980000000005	0.0	0.298	1.0	NULL
586.8960000000005	2.0	2.0	1.0	stop
588.8960000000005	0.0	0.298	1.0	NULL
589.1940000000005	2.0	2.0	1.0	stop
591.1940000000005	0.0	1.49	1.0	NULL
592.6840000000005	1.0	2.0	1.0	go
594.6840000000005	0.0	0.0	1.0	NULL
594.6840000000005	1.0	2.0	1.0	go
596.6840000000005	0.0	0.298	1.0	NULL
596.9820000000005	1.0	2.0	1.0	go
598.9820000000005	0.0	1.49	1.0	NULL
600.4720000000005	1.0	2.0	1.0	go
602.4720000000007	0.0	0.298	1.0	NULL
602.7700000000007	1.0	2.0	1.0	go
604.7700000000007	0.0	0.298	1.0	NULL
605.0680000000007	2.0	2.0	1.0	stop
607.0680000000006	0.0	0.298	1.0	NULL
607.3660000000006	1.0	2.0	1.0	go
609.3660000000006	0.0	0.298	1.0	NULL
609.6640000000006	2.0	2.0	1.0	stop
611.6640000000006	0.0	0.298	1.0	NULL
611.9620000000006	1.0	2.0	1.0	go
613.9620000000006	0.0	0.0	1.0	NULL
613.9620000000006	1.0	2.0	1.0	go
615.9620000000006	0.0	0.298	1.0	NULL
616.2600000000006	1.0	2.0	1.0	go
618.2600000000006	0.0	0.298	1.0	NULL
618.5580000000006	1.0	2.0	1.0	go
620.5580000000006	0.0	0.0	1.0	NULL
620.5580000000006	2.0	2.0	1.0	stop
622.5580000000006	0.0	0.0	1.0	NULL
622.5580000000006	1.0	2.0	1.0	go
624.5580000000006	0.0	0.298	1.0	NULL
624.8560000000006	1.0	2.0	1.0	go
626.8560000000006	0.0	0.298	1.0	NULL
627.1540000000006	1.0	2.0	1.0	go
629.1540000000006	0.0	0.298	1.0	NULL
629.4520000000006	1.0	2.0	1.0	go
631.4520000000006	0.0	0.298	1.0	NULL
631.7500000000006	1.0	2.0	1.0	go
633.7500000000006	0.0	0.0	1.0	NULL
633.7500000000006	1.0	2.0	1.0	go
635.7500000000006	0.0	0.596	1.0	NULL
636.3460000000006	2.0	2.0	1.0	stop
638.3460000000006	0.0	0.298	1.0	NULL
638.6440000000006	1.0	2.0	1.0	go
640.6440000000006	0.0	0.0	1.0	NULL
640.6440000000006	1.0	2.0	1.0	go
642.6440000000006	0.0	0.298	1.0	NULL
642.9420000000006	1.0	2.0	1.0	go
644.9420000000006	0.0	0.298	1.0	NULL
645.2400000000006	1.0	2.0	1.0	go
647.2400000000006	0.0	0.298	1.0	NULL
647.5380000000006	1.0	2.0	1.0	go
649.5380000000006	0.0	0.596	1.0	NULL
650.1340000000006	1.0	2.0	1.0	go
652.1340000000006	0.0	0.0	1.0	NULL
652.1340000000006	2.0	2.0	1.0	stop
654.1340000000006	0.0	0.596	1.0	NULL
654.7300000000006	1.0	2.0	1.0	go
656.7300000000006	0.0	0.298	1.0	NULL
657.0280000000006	1.0	2.0	1.0	go
659.0280000000006	0.0	0.298	1.0	NULL
659.3260000000006	2.0	2.0	1.0	stop
661.3260000000006	0.0	0.596	1.0	NULL
661.9220000000006	2.0	2.0	1.0	stop
663.9220000000006	0.0	0.596	1.0	NULL
664.5180000000006	2.0	2.0	1.0	stop
666.5180000000006	0.0	0.298	1.0	NULL
666.8160000000006	2.0	2.0	1.0	stop
668.8160000000006	0.0	0.0	1.0	NULL
668.8160000000006	2.0	2.0	1.0	stop
670.8160000000006	0.0	0.298	1.0	NULL
671.1140000000006	2.0	2.0	1.0	stop
673.1140000000006	0.0	0.298	1.0	NULL
673.4120000000006	1.0	2.0	1.0	go
