238.52800000000016	1.0	2.0	1.0	congruent
240.52800000000016	0.0	0.0	1.0	NULL
240.52800000000016	1.0	2.0	1.0	congruent
242.52800000000016	0.0	0.298	1.0	NULL
242.82600000000016	1.0	2.0	1.0	congruent
244.82600000000016	0.0	0.298	1.0	NULL
245.12400000000017	1.0	2.0	1.0	congruent
247.12400000000014	0.0	0.596	1.0	NULL
247.72000000000014	1.0	2.0	1.0	congruent
249.72000000000014	0.0	0.8939999999999999	1.0	NULL
250.61400000000015	2.0	2.0	1.0	incongruent
252.61400000000015	0.0	0.0	1.0	NULL
252.61400000000015	2.0	2.0	1.0	incongruent
254.61400000000012	0.0	0.298	1.0	NULL
254.91200000000012	1.0	2.0	1.0	congruent
256.9120000000001	0.0	0.298	1.0	NULL
257.2100000000001	1.0	2.0	1.0	congruent
259.21000000000015	0.0	1.49	1.0	NULL
260.70000000000016	1.0	2.0	1.0	congruent
262.70000000000016	0.0	1.192	1.0	NULL
263.89200000000017	1.0	2.0	1.0	congruent
265.89200000000017	0.0	0.298	1.0	NULL
266.19000000000017	2.0	2.0	1.0	incongruent
268.19000000000017	0.0	0.298	1.0	NULL
268.48800000000017	2.0	2.0	1.0	incongruent
270.48800000000017	0.0	0.298	1.0	NULL
270.7860000000002	2.0	2.0	1.0	incongruent
272.7860000000002	0.0	0.298	1.0	NULL
273.0840000000002	1.0	2.0	1.0	congruent
275.0840000000002	0.0	0.298	1.0	NULL
275.3820000000002	1.0	2.0	1.0	congruent
277.3820000000002	0.0	0.298	1.0	NULL
277.6800000000002	1.0	2.0	1.0	congruent
279.6800000000002	0.0	0.298	1.0	NULL
279.9780000000002	1.0	2.0	1.0	congruent
281.9780000000002	0.0	0.298	1.0	NULL
282.2760000000002	1.0	2.0	1.0	congruent
294.2760000000002	0.0	0.298	1.0	NULL
294.5740000000002	2.0	2.0	1.0	incongruent
296.5740000000002	0.0	0.0	1.0	NULL
296.5740000000002	1.0	2.0	1.0	congruent
298.5740000000002	0.0	0.298	1.0	NULL
298.8720000000002	2.0	2.0	1.0	incongruent
300.8720000000002	0.0	0.298	1.0	NULL
301.1700000000002	2.0	2.0	1.0	incongruent
303.1700000000002	0.0	0.0	1.0	NULL
303.1700000000002	2.0	2.0	1.0	incongruent
305.1700000000002	0.0	0.596	1.0	NULL
305.7660000000002	2.0	2.0	1.0	incongruent
307.7660000000002	0.0	0.298	1.0	NULL
308.0640000000002	1.0	2.0	1.0	congruent
310.0640000000002	0.0	0.298	1.0	NULL
310.3620000000002	1.0	2.0	1.0	congruent
312.3620000000002	0.0	0.298	1.0	NULL
312.6600000000002	1.0	2.0	1.0	congruent
314.6600000000002	0.0	0.298	1.0	NULL
314.9580000000002	2.0	2.0	1.0	incongruent
316.9580000000002	0.0	0.0	1.0	NULL
316.9580000000002	1.0	2.0	1.0	congruent
318.9580000000002	0.0	0.0	1.0	NULL
318.9580000000002	1.0	2.0	1.0	congruent
320.9580000000002	0.0	0.0	1.0	NULL
320.9580000000002	2.0	2.0	1.0	incongruent
322.9580000000002	0.0	0.298	1.0	NULL
323.2560000000002	2.0	2.0	1.0	incongruent
325.2560000000002	0.0	0.298	1.0	NULL
325.5540000000002	2.0	2.0	1.0	incongruent
327.5540000000002	0.0	0.596	1.0	NULL
328.1500000000002	2.0	2.0	1.0	incongruent
330.1500000000002	0.0	0.298	1.0	NULL
330.4480000000002	2.0	2.0	1.0	incongruent
332.4480000000002	0.0	0.298	1.0	NULL
332.7460000000002	2.0	2.0	1.0	incongruent
334.7460000000002	0.0	0.298	1.0	NULL
335.0440000000002	1.0	2.0	1.0	congruent
337.0440000000002	0.0	0.298	1.0	NULL
337.3420000000002	1.0	2.0	1.0	congruent
339.34200000000016	0.0	1.192	1.0	NULL
340.53400000000016	1.0	2.0	1.0	congruent
342.53400000000016	0.0	0.298	1.0	NULL
342.83200000000016	2.0	2.0	1.0	incongruent
344.83200000000016	0.0	0.298	1.0	NULL
345.13000000000017	2.0	2.0	1.0	incongruent
347.13000000000017	0.0	0.298	1.0	NULL
347.42800000000017	2.0	2.0	1.0	incongruent
349.42800000000017	0.0	0.596	1.0	NULL
350.02400000000017	2.0	2.0	1.0	incongruent
352.0240000000002	0.0	0.298	1.0	NULL
352.32200000000023	1.0	2.0	1.0	congruent
354.32200000000023	0.0	0.596	1.0	NULL
354.91800000000023	1.0	2.0	1.0	congruent
356.91800000000023	0.0	0.298	1.0	NULL
357.21600000000024	2.0	2.0	1.0	incongruent
359.21600000000024	0.0	0.0	1.0	NULL
359.21600000000024	1.0	2.0	1.0	congruent
361.2160000000002	0.0	0.0	1.0	NULL
361.2160000000002	1.0	2.0	1.0	congruent
363.2160000000002	0.0	0.298	1.0	NULL
363.5140000000002	2.0	2.0	1.0	incongruent
365.5140000000001	0.0	0.298	1.0	NULL
365.8120000000001	1.0	2.0	1.0	congruent
367.8120000000001	0.0	0.8939999999999999	1.0	NULL
368.70600000000013	2.0	2.0	1.0	incongruent
370.70600000000013	0.0	0.0	1.0	NULL
370.70600000000013	1.0	2.0	1.0	congruent
372.70600000000024	0.0	0.298	1.0	NULL
373.00400000000025	1.0	2.0	1.0	congruent
375.00400000000025	0.0	1.49	1.0	NULL
376.49400000000026	2.0	2.0	1.0	incongruent
