140.26400000000007	1.0	2.5	1.0	td_same
142.7640000000001	0.0	0.0	1.0	NULL
142.7640000000001	1.0	2.5	1.0	td_same
145.2640000000001	0.0	0.596	1.0	NULL
145.8600000000001	1.0	2.5	1.0	td_same
148.3600000000001	0.0	0.298	1.0	NULL
148.6580000000001	1.0	2.5	1.0	td_same
151.1580000000001	0.0	0.298	1.0	NULL
151.4560000000001	3.0	2.5	1.0	td_na
153.9560000000001	0.0	0.298	1.0	NULL
154.2540000000001	1.0	2.5	1.0	td_same
156.7540000000001	0.0	0.0	1.0	NULL
156.7540000000001	2.0	2.5	1.0	td_diff
159.2540000000001	0.0	0.298	1.0	NULL
159.5520000000001	2.0	2.5	1.0	td_diff
162.05200000000008	0.0	0.8939999999999999	1.0	NULL
162.94600000000008	3.0	2.5	1.0	td_na
165.44600000000008	0.0	0.596	1.0	NULL
166.0420000000001	3.0	2.5	1.0	td_na
168.5420000000001	0.0	0.0	1.0	NULL
168.5420000000001	3.0	2.5	1.0	td_na
171.0420000000001	0.0	0.596	1.0	NULL
171.6380000000001	2.0	2.5	1.0	td_diff
174.13800000000006	0.0	0.298	1.0	NULL
174.43600000000006	2.0	2.5	1.0	td_diff
176.93600000000006	0.0	0.298	1.0	NULL
177.23400000000007	3.0	2.5	1.0	td_na
179.73400000000007	0.0	0.8939999999999999	1.0	NULL
180.62800000000007	3.0	2.5	1.0	td_na
183.12800000000007	0.0	0.298	1.0	NULL
183.42600000000007	2.0	2.5	1.0	td_diff
185.92600000000007	0.0	0.8939999999999999	1.0	NULL
186.82000000000008	2.0	2.5	1.0	td_diff
189.32000000000008	0.0	0.298	1.0	NULL
189.61800000000008	1.0	2.5	1.0	td_same
192.11800000000008	0.0	0.8939999999999999	1.0	NULL
193.01200000000009	1.0	2.5	1.0	td_same
195.51200000000009	0.0	0.298	1.0	NULL
195.8100000000001	1.0	2.5	1.0	td_same
198.31000000000006	0.0	0.596	1.0	NULL
198.90600000000006	2.0	2.5	1.0	td_diff
201.40600000000006	0.0	0.596	1.0	NULL
202.00200000000007	2.0	2.5	1.0	td_diff
204.50200000000012	0.0	0.596	1.0	NULL
205.09800000000013	1.0	2.5	1.0	td_same
207.5980000000001	0.0	0.8939999999999999	1.0	NULL
208.4920000000001	3.0	2.5	1.0	td_na
210.9920000000001	0.0	0.8939999999999999	1.0	NULL
211.8860000000001	1.0	2.5	1.0	td_same
214.3860000000001	0.0	0.596	1.0	NULL
214.9820000000001	2.0	2.5	1.0	td_diff
217.4820000000001	0.0	0.298	1.0	NULL
217.78000000000011	3.0	2.5	1.0	td_na
220.28000000000011	0.0	0.596	1.0	NULL
220.87600000000012	2.0	2.5	1.0	td_diff
223.37600000000012	0.0	0.298	1.0	NULL
223.67400000000012	2.0	2.5	1.0	td_diff
226.17400000000012	0.0	0.0	1.0	NULL
226.17400000000012	3.0	2.5	1.0	td_na
228.67400000000012	0.0	0.0	1.0	NULL
228.67400000000012	3.0	2.5	1.0	td_na
231.17400000000012	0.0	0.298	1.0	NULL
231.47200000000012	2.0	2.5	1.0	td_diff
233.97200000000012	0.0	0.298	1.0	NULL
234.27000000000012	2.0	2.5	1.0	td_diff
236.77000000000012	0.0	0.0	1.0	NULL
236.77000000000012	2.0	2.5	1.0	td_diff
239.27000000000015	0.0	0.8939999999999999	1.0	NULL
240.16400000000016	2.0	2.5	1.0	td_diff
242.66400000000016	0.0	1.192	1.0	NULL
243.85600000000017	1.0	2.5	1.0	td_same
246.35600000000014	0.0	0.596	1.0	NULL
246.95200000000014	1.0	2.5	1.0	td_same
249.45200000000014	0.0	0.596	1.0	NULL
250.04800000000014	1.0	2.5	1.0	td_same
252.54800000000014	0.0	0.8939999999999999	1.0	NULL
253.44200000000015	1.0	2.5	1.0	td_same
255.94200000000018	0.0	0.298	1.0	NULL
256.2400000000002	2.0	2.5	1.0	td_diff
268.7400000000002	0.0	1.192	1.0	NULL
269.9320000000002	2.0	2.5	1.0	td_diff
272.4320000000002	0.0	0.596	1.0	NULL
273.0280000000002	2.0	2.5	1.0	td_diff
275.5280000000002	0.0	0.0	1.0	NULL
275.5280000000002	3.0	2.5	1.0	td_na
278.0280000000002	0.0	0.298	1.0	NULL
278.3260000000002	2.0	2.5	1.0	td_diff
280.8260000000002	0.0	0.596	1.0	NULL
281.4220000000002	2.0	2.5	1.0	td_diff
283.9220000000002	0.0	0.298	1.0	NULL
284.2200000000002	3.0	2.5	1.0	td_na
286.7200000000002	0.0	0.0	1.0	NULL
286.7200000000002	3.0	2.5	1.0	td_na
289.2200000000002	0.0	0.596	1.0	NULL
289.8160000000002	2.0	2.5	1.0	td_diff
292.3160000000002	0.0	0.298	1.0	NULL
292.6140000000002	3.0	2.5	1.0	td_na
295.1140000000002	0.0	0.596	1.0	NULL
295.7100000000002	1.0	2.5	1.0	td_same
298.2100000000002	0.0	0.298	1.0	NULL
298.5080000000002	2.0	2.5	1.0	td_diff
301.0080000000002	0.0	1.49	1.0	NULL
302.4980000000002	3.0	2.5	1.0	td_na
304.99800000000016	0.0	0.298	1.0	NULL
305.29600000000016	2.0	2.5	1.0	td_diff
307.79600000000016	0.0	0.298	1.0	NULL
308.09400000000016	1.0	2.5	1.0	td_same
310.59400000000016	0.0	0.298	1.0	NULL
310.89200000000017	1.0	2.5	1.0	td_same
313.39200000000017	0.0	0.298	1.0	NULL
313.69000000000017	2.0	2.5	1.0	td_diff
316.19000000000017	0.0	0.298	1.0	NULL
316.48800000000017	2.0	2.5	1.0	td_diff
318.9880000000003	0.0	0.596	1.0	NULL
319.5840000000003	3.0	2.5	1.0	td_na
322.0840000000003	0.0	0.298	1.0	NULL
322.3820000000003	2.0	2.5	1.0	td_diff
324.8820000000003	0.0	0.596	1.0	NULL
325.4780000000003	1.0	2.5	1.0	td_same
327.9780000000003	0.0	0.0	1.0	NULL
327.9780000000003	2.0	2.5	1.0	td_diff
330.4780000000003	0.0	0.298	1.0	NULL
330.7760000000003	2.0	2.5	1.0	td_diff
333.27600000000024	0.0	0.596	1.0	NULL
333.87200000000024	2.0	2.5	1.0	td_diff
336.37200000000024	0.0	0.0	1.0	NULL
336.37200000000024	2.0	2.5	1.0	td_diff
338.87200000000024	0.0	0.596	1.0	NULL
339.46800000000025	3.0	2.5	1.0	td_na
341.96800000000025	0.0	0.596	1.0	NULL
342.56400000000025	3.0	2.5	1.0	td_na
345.06400000000025	0.0	0.8939999999999999	1.0	NULL
345.95800000000025	1.0	2.5	1.0	td_same
348.45800000000025	0.0	0.298	1.0	NULL
348.75600000000026	2.0	2.5	1.0	td_diff
351.2560000000002	0.0	0.298	1.0	NULL
351.5540000000002	3.0	2.5	1.0	td_na
354.0540000000002	0.0	0.298	1.0	NULL
354.3520000000002	1.0	2.5	1.0	td_same
356.8520000000002	0.0	0.0	1.0	NULL
356.8520000000002	3.0	2.5	1.0	td_na
359.3520000000002	0.0	0.8939999999999999	1.0	NULL
360.2460000000002	1.0	2.5	1.0	td_same
362.7460000000002	0.0	0.0	1.0	NULL
362.7460000000002	3.0	2.5	1.0	td_na
365.2460000000002	0.0	0.8939999999999999	1.0	NULL
366.1400000000002	2.0	2.5	1.0	td_diff
368.6400000000003	0.0	0.596	1.0	NULL
369.23600000000033	1.0	2.5	1.0	td_same
371.73600000000033	0.0	0.0	1.0	NULL
371.73600000000033	1.0	2.5	1.0	td_same
374.23600000000033	0.0	0.298	1.0	NULL
374.53400000000033	2.0	2.5	1.0	td_diff
377.0340000000003	0.0	0.298	1.0	NULL
377.3320000000003	2.0	2.5	1.0	td_diff
379.8320000000003	0.0	0.596	1.0	NULL
380.4280000000003	1.0	2.5	1.0	td_same
382.9280000000003	0.0	0.298	1.0	NULL
383.2260000000003	2.0	2.5	1.0	td_diff
385.7260000000003	0.0	0.298	1.0	NULL
386.0240000000003	2.0	2.5	1.0	td_diff
388.5240000000003	0.0	0.0	1.0	NULL
388.5240000000003	2.0	2.5	1.0	td_diff
401.0240000000003	0.0	0.298	1.0	NULL
401.3220000000003	1.0	2.5	1.0	td_same
403.8220000000003	0.0	0.298	1.0	NULL
404.1200000000003	1.0	2.5	1.0	td_same
406.6200000000003	0.0	0.596	1.0	NULL
407.2160000000003	1.0	2.5	1.0	td_same
409.7160000000003	0.0	0.0	1.0	NULL
409.7160000000003	2.0	2.5	1.0	td_diff
412.2160000000003	0.0	0.596	1.0	NULL
412.8120000000003	2.0	2.5	1.0	td_diff
415.3120000000003	0.0	0.298	1.0	NULL
415.6100000000003	3.0	2.5	1.0	td_na
418.1100000000003	0.0	0.298	1.0	NULL
418.4080000000003	2.0	2.5	1.0	td_diff
420.9080000000003	0.0	0.298	1.0	NULL
421.2060000000003	1.0	2.5	1.0	td_same
423.7060000000003	0.0	0.0	1.0	NULL
423.7060000000003	2.0	2.5	1.0	td_diff
426.2060000000003	0.0	0.0	1.0	NULL
426.2060000000003	3.0	2.5	1.0	td_na
428.7060000000003	0.0	0.596	1.0	NULL
429.3020000000003	1.0	2.5	1.0	td_same
431.8020000000003	0.0	0.298	1.0	NULL
432.1000000000003	3.0	2.5	1.0	td_na
434.6000000000003	0.0	0.0	1.0	NULL
434.6000000000003	2.0	2.5	1.0	td_diff
437.1000000000003	0.0	0.8939999999999999	1.0	NULL
437.9940000000003	3.0	2.5	1.0	td_na
440.4940000000003	0.0	0.8939999999999999	1.0	NULL
441.3880000000003	1.0	2.5	1.0	td_same
443.8880000000003	0.0	0.8939999999999999	1.0	NULL
444.7820000000003	2.0	2.5	1.0	td_diff
447.2820000000003	0.0	0.8939999999999999	1.0	NULL
448.17600000000033	3.0	2.5	1.0	td_na
450.67600000000033	0.0	0.0	1.0	NULL
450.67600000000033	3.0	2.5	1.0	td_na
453.17600000000033	0.0	0.298	1.0	NULL
453.47400000000033	2.0	2.5	1.0	td_diff
455.97400000000033	0.0	0.298	1.0	NULL
456.27200000000033	1.0	2.5	1.0	td_same
458.7720000000003	0.0	0.298	1.0	NULL
459.0700000000003	3.0	2.5	1.0	td_na
461.5700000000003	0.0	0.298	1.0	NULL
461.8680000000003	2.0	2.5	1.0	td_diff
464.3680000000003	0.0	0.298	1.0	NULL
464.6660000000003	3.0	2.5	1.0	td_na
467.1660000000003	0.0	0.0	1.0	NULL
467.1660000000003	3.0	2.5	1.0	td_na
469.6660000000003	0.0	0.596	1.0	NULL
470.2620000000003	3.0	2.5	1.0	td_na
472.7620000000003	0.0	0.298	1.0	NULL
473.0600000000003	2.0	2.5	1.0	td_diff
475.5600000000004	0.0	0.298	1.0	NULL
475.8580000000004	1.0	2.5	1.0	td_same
478.3580000000004	0.0	0.298	1.0	NULL
478.6560000000004	2.0	2.5	1.0	td_diff
481.1560000000004	0.0	0.298	1.0	NULL
481.4540000000004	3.0	2.5	1.0	td_na
483.9540000000004	0.0	0.298	1.0	NULL
484.2520000000004	3.0	2.5	1.0	td_na
486.75200000000035	0.0	0.596	1.0	NULL
487.34800000000035	2.0	2.5	1.0	td_diff
489.84800000000035	0.0	0.298	1.0	NULL
490.14600000000036	1.0	2.5	1.0	td_same
492.64600000000036	0.0	0.596	1.0	NULL
493.24200000000036	1.0	2.5	1.0	td_same
495.74200000000036	0.0	0.298	1.0	NULL
496.04000000000036	2.0	2.5	1.0	td_diff
498.54000000000036	0.0	0.298	1.0	NULL
498.83800000000036	2.0	2.5	1.0	td_diff
501.33800000000036	0.0	0.0	1.0	NULL
501.33800000000036	2.0	2.5	1.0	td_diff
503.83800000000036	0.0	0.596	1.0	NULL
504.43400000000037	2.0	2.5	1.0	td_diff
506.9340000000003	0.0	2.98	1.0	NULL
509.9140000000003	3.0	2.5	1.0	td_na
512.4140000000003	0.0	0.298	1.0	NULL
512.7120000000003	1.0	2.5	1.0	td_same
515.2120000000003	0.0	0.298	1.0	NULL
515.5100000000003	1.0	2.5	1.0	td_same
518.0100000000003	0.0	0.0	1.0	NULL
518.0100000000003	1.0	2.5	1.0	td_same
520.5100000000003	0.0	0.596	1.0	NULL
521.1060000000003	1.0	2.5	1.0	td_same
