149.3300000000001	0.0	0.298	1.0	NULL
149.6280000000001	1.0	2.0	1.0	mismatch
151.6280000000001	0.0	0.298	1.0	NULL
151.9260000000001	1.0	2.0	1.0	mismatch
153.9260000000001	0.0	0.298	1.0	NULL
154.2240000000001	1.0	2.0	1.0	mismatch
156.2240000000001	0.0	0.0	1.0	NULL
156.2240000000001	1.0	2.0	1.0	mismatch
158.2240000000001	0.0	0.298	1.0	NULL
158.5220000000001	1.0	2.0	1.0	mismatch
160.5220000000001	0.0	0.298	1.0	NULL
160.8200000000001	1.0	2.0	1.0	mismatch
162.8200000000001	0.0	0.298	1.0	NULL
163.1180000000001	1.0	2.0	1.0	mismatch
165.11800000000008	0.0	0.298	1.0	NULL
165.41600000000008	1.0	2.0	1.0	mismatch
167.4160000000001	0.0	1.7879999999999998	1.0	NULL
169.20400000000012	1.0	2.0	1.0	mismatch
171.20400000000012	0.0	0.298	1.0	NULL
171.50200000000012	1.0	2.0	1.0	mismatch
173.50200000000012	0.0	0.298	1.0	NULL
173.80000000000013	2.0	2.0	1.0	match
175.80000000000013	0.0	0.0	1.0	NULL
175.80000000000013	1.0	2.0	1.0	mismatch
177.80000000000013	0.0	0.0	1.0	NULL
177.80000000000013	2.0	2.0	1.0	match
179.80000000000013	0.0	0.298	1.0	NULL
180.09800000000013	2.0	2.0	1.0	match
182.0980000000001	0.0	0.596	1.0	NULL
182.6940000000001	2.0	2.0	1.0	match
184.6940000000001	0.0	0.298	1.0	NULL
184.9920000000001	1.0	2.0	1.0	mismatch
186.9920000000001	0.0	0.8939999999999999	1.0	NULL
187.8860000000001	1.0	2.0	1.0	mismatch
189.8860000000001	0.0	0.0	1.0	NULL
189.8860000000001	1.0	2.0	1.0	mismatch
201.8860000000001	0.0	1.49	1.0	NULL
203.37600000000012	1.0	2.0	1.0	mismatch
205.37600000000012	0.0	0.0	1.0	NULL
205.37600000000012	1.0	2.0	1.0	mismatch
207.37600000000012	0.0	1.192	1.0	NULL
208.56800000000013	1.0	2.0	1.0	mismatch
210.56800000000015	0.0	0.298	1.0	NULL
210.86600000000016	2.0	2.0	1.0	match
212.86600000000016	0.0	0.298	1.0	NULL
213.16400000000016	1.0	2.0	1.0	mismatch
215.16400000000016	0.0	0.298	1.0	NULL
215.46200000000016	1.0	2.0	1.0	mismatch
217.46200000000016	0.0	0.298	1.0	NULL
217.76000000000016	1.0	2.0	1.0	mismatch
219.76000000000016	0.0	0.0	1.0	NULL
219.76000000000016	1.0	2.0	1.0	mismatch
221.76000000000016	0.0	0.298	1.0	NULL
222.05800000000016	2.0	2.0	1.0	match
224.05800000000013	0.0	0.596	1.0	NULL
224.65400000000014	1.0	2.0	1.0	mismatch
226.65400000000014	0.0	0.0	1.0	NULL
226.65400000000014	1.0	2.0	1.0	mismatch
228.65400000000014	0.0	0.298	1.0	NULL
228.95200000000014	1.0	2.0	1.0	mismatch
230.95200000000014	0.0	0.0	1.0	NULL
230.95200000000014	1.0	2.0	1.0	mismatch
232.95200000000014	0.0	0.8939999999999999	1.0	NULL
233.84600000000015	1.0	2.0	1.0	mismatch
235.84600000000015	0.0	0.298	1.0	NULL
236.14400000000015	1.0	2.0	1.0	mismatch
238.14400000000015	0.0	0.298	1.0	NULL
238.44200000000015	1.0	2.0	1.0	mismatch
240.44200000000015	0.0	0.596	1.0	NULL
241.03800000000015	1.0	2.0	1.0	mismatch
243.03800000000015	0.0	0.298	1.0	NULL
243.33600000000015	1.0	2.0	1.0	mismatch
245.33600000000015	0.0	0.298	1.0	NULL
245.63400000000016	1.0	2.0	1.0	mismatch
247.63400000000019	0.0	0.298	1.0	NULL
247.9320000000002	1.0	2.0	1.0	mismatch
249.9320000000002	0.0	0.596	1.0	NULL
250.5280000000002	1.0	2.0	1.0	mismatch
252.5280000000002	0.0	0.0	1.0	NULL
252.5280000000002	2.0	2.0	1.0	match
254.5280000000002	0.0	0.8939999999999999	1.0	NULL
255.4220000000002	2.0	2.0	1.0	match
257.4220000000002	0.0	0.298	1.0	NULL
257.7200000000002	1.0	2.0	1.0	mismatch
259.7200000000002	0.0	0.0	1.0	NULL
259.7200000000002	1.0	2.0	1.0	mismatch
261.7200000000002	0.0	0.596	1.0	NULL
262.3160000000002	1.0	2.0	1.0	mismatch
264.3160000000002	0.0	0.298	1.0	NULL
264.6140000000002	1.0	2.0	1.0	mismatch
266.6140000000002	0.0	0.298	1.0	NULL
266.9120000000002	1.0	2.0	1.0	mismatch
268.9120000000002	0.0	0.298	1.0	NULL
269.2100000000002	1.0	2.0	1.0	mismatch
271.2100000000002	0.0	0.298	1.0	NULL
271.5080000000002	1.0	2.0	1.0	mismatch
273.5080000000002	0.0	0.0	1.0	NULL
273.5080000000002	1.0	2.0	1.0	mismatch
275.5080000000002	0.0	1.49	1.0	NULL
276.9980000000002	2.0	2.0	1.0	match
278.99800000000016	0.0	1.49	1.0	NULL
280.48800000000017	1.0	2.0	1.0	mismatch
282.4880000000003	0.0	0.596	1.0	NULL
283.0840000000003	1.0	2.0	1.0	mismatch
285.08400000000023	0.0	1.49	1.0	NULL
286.57400000000024	2.0	2.0	1.0	match
288.57400000000024	0.0	1.49	1.0	NULL
290.06400000000025	1.0	2.0	1.0	mismatch
292.06400000000025	0.0	0.298	1.0	NULL
292.36200000000025	1.0	2.0	1.0	mismatch
294.36200000000025	0.0	0.0	1.0	NULL
294.36200000000025	1.0	2.0	1.0	mismatch
296.36200000000025	0.0	0.8939999999999999	1.0	NULL
297.25600000000026	2.0	2.0	1.0	match
299.25600000000026	0.0	0.298	1.0	NULL
299.55400000000026	1.0	2.0	1.0	mismatch
301.55400000000026	0.0	0.298	1.0	NULL
301.85200000000026	1.0	2.0	1.0	mismatch
303.85200000000026	0.0	0.8939999999999999	1.0	NULL
304.74600000000027	1.0	2.0	1.0	mismatch
306.74600000000027	0.0	0.0	1.0	NULL
306.74600000000027	1.0	2.0	1.0	mismatch
308.74600000000027	0.0	0.298	1.0	NULL
309.04400000000027	1.0	2.0	1.0	mismatch
311.04400000000027	0.0	0.298	1.0	NULL
311.34200000000027	1.0	2.0	1.0	mismatch
313.3420000000003	0.0	0.596	1.0	NULL
313.93800000000033	1.0	2.0	1.0	mismatch
315.93800000000033	0.0	0.596	1.0	NULL
316.53400000000033	2.0	2.0	1.0	match
318.5340000000003	0.0	0.298	1.0	NULL
318.8320000000003	1.0	2.0	1.0	mismatch
320.8320000000003	0.0	0.298	1.0	NULL
321.1300000000003	1.0	2.0	1.0	mismatch
323.1300000000003	0.0	0.298	1.0	NULL
323.4280000000003	1.0	2.0	1.0	mismatch
325.4280000000003	0.0	0.298	1.0	NULL
325.7260000000003	1.0	2.0	1.0	mismatch
327.7260000000003	0.0	0.298	1.0	NULL
328.0240000000003	1.0	2.0	1.0	mismatch
330.0240000000003	0.0	0.596	1.0	NULL
330.6200000000003	2.0	2.0	1.0	match
332.6200000000003	0.0	0.298	1.0	NULL
332.9180000000003	1.0	2.0	1.0	mismatch
334.9180000000003	0.0	0.596	1.0	NULL
335.5140000000003	1.0	2.0	1.0	mismatch
337.5140000000003	0.0	0.596	1.0	NULL
338.1100000000003	1.0	2.0	1.0	mismatch
340.1100000000003	0.0	0.8939999999999999	1.0	NULL
341.0040000000003	1.0	2.0	1.0	mismatch
343.0040000000003	0.0	1.7879999999999998	1.0	NULL
344.7920000000003	1.0	2.0	1.0	mismatch
346.7920000000003	0.0	2.086	1.0	NULL
348.8780000000003	1.0	2.0	1.0	mismatch
350.8780000000004	0.0	0.298	1.0	NULL
351.1760000000004	1.0	2.0	1.0	mismatch
353.1760000000004	0.0	0.596	1.0	NULL
353.7720000000004	2.0	2.0	1.0	match
355.7720000000004	0.0	0.596	1.0	NULL
356.3680000000004	1.0	2.0	1.0	mismatch
358.3680000000004	0.0	1.192	1.0	NULL
359.5600000000004	1.0	2.0	1.0	mismatch
361.5600000000004	0.0	0.596	1.0	NULL
362.1560000000004	1.0	2.0	1.0	mismatch
364.1560000000004	0.0	0.8939999999999999	1.0	NULL
365.0500000000004	1.0	2.0	1.0	mismatch
367.05000000000035	0.0	0.596	1.0	NULL
367.64600000000036	1.0	2.0	1.0	mismatch
369.64600000000036	0.0	0.596	1.0	NULL
370.24200000000036	2.0	2.0	1.0	match
372.24200000000036	0.0	0.8939999999999999	1.0	NULL
373.13600000000037	1.0	2.0	1.0	mismatch
375.13600000000037	0.0	0.8939999999999999	1.0	NULL
376.03000000000037	1.0	2.0	1.0	mismatch
378.03000000000037	0.0	0.298	1.0	NULL
378.3280000000004	1.0	2.0	1.0	mismatch
380.3280000000004	0.0	0.298	1.0	NULL
380.6260000000004	1.0	2.0	1.0	mismatch
382.6260000000004	0.0	0.298	1.0	NULL
382.9240000000004	1.0	2.0	1.0	mismatch
384.9240000000004	0.0	0.298	1.0	NULL
385.2220000000004	2.0	2.0	1.0	match
387.2220000000004	0.0	0.0	1.0	NULL
387.2220000000004	1.0	2.0	1.0	mismatch
389.2220000000004	0.0	0.298	1.0	NULL
389.5200000000004	1.0	2.0	1.0	mismatch
391.5200000000004	0.0	0.0	1.0	NULL
391.5200000000004	2.0	2.0	1.0	match
393.5200000000004	0.0	0.298	1.0	NULL
393.8180000000004	1.0	2.0	1.0	mismatch
395.8180000000004	0.0	0.298	1.0	NULL
396.1160000000004	1.0	2.0	1.0	mismatch
398.1160000000004	0.0	0.596	1.0	NULL
398.7120000000004	1.0	2.0	1.0	mismatch
400.7120000000004	0.0	0.298	1.0	NULL
401.0100000000004	1.0	2.0	1.0	mismatch
413.0100000000004	0.0	0.596	1.0	NULL
413.6060000000004	1.0	2.0	1.0	mismatch
415.6060000000004	0.0	0.298	1.0	NULL
415.9040000000004	1.0	2.0	1.0	mismatch
417.9040000000004	0.0	0.0	1.0	NULL
417.9040000000004	1.0	2.0	1.0	mismatch
419.9040000000004	0.0	0.298	1.0	NULL
420.2020000000004	1.0	2.0	1.0	mismatch
422.2020000000004	0.0	0.8939999999999999	1.0	NULL
423.0960000000004	1.0	2.0	1.0	mismatch
425.0960000000004	0.0	0.298	1.0	NULL
425.3940000000004	1.0	2.0	1.0	mismatch
427.3940000000004	0.0	0.298	1.0	NULL
427.6920000000004	1.0	2.0	1.0	mismatch
429.6920000000004	0.0	0.298	1.0	NULL
429.9900000000004	1.0	2.0	1.0	mismatch
431.9900000000004	0.0	0.0	1.0	NULL
431.9900000000004	2.0	2.0	1.0	match
433.9900000000004	0.0	0.0	1.0	NULL
433.9900000000004	1.0	2.0	1.0	mismatch
435.99000000000035	0.0	1.49	1.0	NULL
437.48000000000036	1.0	2.0	1.0	mismatch
439.48000000000036	0.0	0.0	1.0	NULL
439.48000000000036	1.0	2.0	1.0	mismatch
441.48000000000036	0.0	0.298	1.0	NULL
441.77800000000036	1.0	2.0	1.0	mismatch
443.77800000000036	0.0	0.0	1.0	NULL
443.77800000000036	1.0	2.0	1.0	mismatch
445.77800000000036	0.0	2.086	1.0	NULL
447.8640000000004	1.0	2.0	1.0	mismatch
449.8640000000004	0.0	0.298	1.0	NULL
450.1620000000004	1.0	2.0	1.0	mismatch
452.1620000000004	0.0	0.298	1.0	NULL
452.4600000000004	1.0	2.0	1.0	mismatch
454.46000000000055	0.0	0.298	1.0	NULL
454.75800000000055	1.0	2.0	1.0	mismatch
456.75800000000055	0.0	0.0	1.0	NULL
456.75800000000055	2.0	2.0	1.0	match
458.75800000000055	0.0	0.8939999999999999	1.0	NULL
459.65200000000056	1.0	2.0	1.0	mismatch
461.65200000000056	0.0	0.596	1.0	NULL
462.24800000000056	1.0	2.0	1.0	mismatch
464.2480000000005	0.0	0.8939999999999999	1.0	NULL
465.1420000000005	1.0	2.0	1.0	mismatch
467.1420000000005	0.0	0.8939999999999999	1.0	NULL
468.0360000000005	1.0	2.0	1.0	mismatch
470.0360000000005	0.0	0.8939999999999999	1.0	NULL
470.9300000000005	1.0	2.0	1.0	mismatch
472.9300000000005	0.0	0.0	1.0	NULL
472.9300000000005	1.0	2.0	1.0	mismatch
474.9300000000005	0.0	0.298	1.0	NULL
475.2280000000005	1.0	2.0	1.0	mismatch
477.2280000000005	0.0	0.0	1.0	NULL
477.2280000000005	2.0	2.0	1.0	match
479.2280000000005	0.0	0.298	1.0	NULL
479.5260000000005	1.0	2.0	1.0	mismatch
481.5260000000005	0.0	0.0	1.0	NULL
481.5260000000005	1.0	2.0	1.0	mismatch
483.5260000000005	0.0	0.596	1.0	NULL
484.1220000000005	2.0	2.0	1.0	match
486.1220000000005	0.0	0.0	1.0	NULL
486.1220000000005	1.0	2.0	1.0	mismatch
488.1220000000005	0.0	0.0	1.0	NULL
488.1220000000005	1.0	2.0	1.0	mismatch
490.1220000000005	0.0	0.298	1.0	NULL
490.4200000000005	1.0	2.0	1.0	mismatch
492.4200000000005	0.0	0.298	1.0	NULL
492.71800000000053	1.0	2.0	1.0	mismatch
494.71800000000053	0.0	0.8939999999999999	1.0	NULL
495.61200000000053	1.0	2.0	1.0	mismatch
497.61200000000053	0.0	0.298	1.0	NULL
497.91000000000054	2.0	2.0	1.0	match
499.91000000000054	0.0	0.0	1.0	NULL
499.91000000000054	1.0	2.0	1.0	mismatch
501.91000000000054	0.0	0.298	1.0	NULL
502.20800000000054	2.0	2.0	1.0	match
504.20800000000054	0.0	0.298	1.0	NULL
504.50600000000054	2.0	2.0	1.0	match
506.50600000000054	0.0	0.298	1.0	NULL
506.80400000000054	1.0	2.0	1.0	mismatch
508.80400000000054	0.0	0.298	1.0	NULL
509.10200000000054	1.0	2.0	1.0	mismatch
511.10200000000043	0.0	1.192	1.0	NULL
512.2940000000004	1.0	2.0	1.0	mismatch
514.2940000000003	0.0	0.298	1.0	NULL
514.5920000000003	1.0	2.0	1.0	mismatch
516.5920000000003	0.0	0.596	1.0	NULL
517.1880000000003	1.0	2.0	1.0	mismatch
519.1880000000003	0.0	0.298	1.0	NULL
519.4860000000003	1.0	2.0	1.0	mismatch
521.4860000000003	0.0	0.298	1.0	NULL
521.7840000000003	1.0	2.0	1.0	mismatch
523.7840000000003	0.0	0.0	1.0	NULL
523.7840000000003	2.0	2.0	1.0	match
525.7840000000003	0.0	0.298	1.0	NULL
526.0820000000003	1.0	2.0	1.0	mismatch
528.0820000000006	0.0	0.8939999999999999	1.0	NULL
528.9760000000006	1.0	2.0	1.0	mismatch
530.9760000000006	0.0	0.596	1.0	NULL
531.5720000000006	1.0	2.0	1.0	mismatch
533.5720000000006	0.0	0.0	1.0	NULL
533.5720000000006	1.0	2.0	1.0	mismatch
535.5720000000006	0.0	1.192	1.0	NULL
536.7640000000006	1.0	2.0	1.0	mismatch
538.7640000000006	0.0	0.596	1.0	NULL
539.3600000000006	1.0	2.0	1.0	mismatch
541.3600000000006	0.0	0.0	1.0	NULL
541.3600000000006	1.0	2.0	1.0	mismatch
543.3600000000006	0.0	0.596	1.0	NULL
543.9560000000006	1.0	2.0	1.0	mismatch
545.9560000000006	0.0	0.298	1.0	NULL
546.2540000000006	1.0	2.0	1.0	mismatch
548.2540000000005	0.0	0.8939999999999999	1.0	NULL
549.1480000000005	1.0	2.0	1.0	mismatch
551.1480000000005	0.0	0.596	1.0	NULL
551.7440000000005	2.0	2.0	1.0	match
553.7440000000005	0.0	0.596	1.0	NULL
554.3400000000005	2.0	2.0	1.0	match
556.3400000000005	0.0	0.0	1.0	NULL
556.3400000000005	2.0	2.0	1.0	match
558.3400000000005	0.0	0.8939999999999999	1.0	NULL
559.2340000000005	1.0	2.0	1.0	mismatch
561.2340000000005	0.0	0.596	1.0	NULL
561.8300000000005	2.0	2.0	1.0	match
563.8300000000005	0.0	0.298	1.0	NULL
564.1280000000005	1.0	2.0	1.0	mismatch
566.1280000000005	0.0	0.298	1.0	NULL
566.4260000000005	1.0	2.0	1.0	mismatch
568.4260000000005	0.0	0.298	1.0	NULL
568.7240000000005	1.0	2.0	1.0	mismatch
570.7240000000005	0.0	1.49	1.0	NULL
572.2140000000005	1.0	2.0	1.0	mismatch
574.2140000000005	0.0	0.596	1.0	NULL
574.8100000000005	2.0	2.0	1.0	match
576.8100000000005	0.0	0.298	1.0	NULL
577.1080000000005	2.0	2.0	1.0	match
579.1080000000005	0.0	0.298	1.0	NULL
579.4060000000005	1.0	2.0	1.0	mismatch
581.4060000000005	0.0	0.0	1.0	NULL
581.4060000000005	1.0	2.0	1.0	mismatch
583.4060000000005	0.0	0.596	1.0	NULL
584.0020000000005	1.0	2.0	1.0	mismatch
586.0020000000005	0.0	0.298	1.0	NULL
586.3000000000005	1.0	2.0	1.0	mismatch
588.3000000000005	0.0	0.298	1.0	NULL
588.5980000000005	1.0	2.0	1.0	mismatch
590.5980000000005	0.0	0.8939999999999999	1.0	NULL
591.4920000000005	1.0	2.0	1.0	mismatch
593.4920000000005	0.0	1.192	1.0	NULL
594.6840000000005	2.0	2.0	1.0	match
596.6840000000005	0.0	0.596	1.0	NULL
597.2800000000005	2.0	2.0	1.0	match
599.2800000000005	0.0	0.0	1.0	NULL
599.2800000000005	2.0	2.0	1.0	match
601.2800000000005	0.0	0.298	1.0	NULL
601.5780000000005	1.0	2.0	1.0	mismatch
603.5780000000005	0.0	0.298	1.0	NULL
603.8760000000005	1.0	2.0	1.0	mismatch
605.8760000000005	0.0	0.298	1.0	NULL
606.1740000000005	1.0	2.0	1.0	mismatch
618.1740000000005	0.0	0.0	1.0	NULL
618.1740000000005	1.0	2.0	1.0	mismatch
620.1740000000005	0.0	0.0	1.0	NULL
620.1740000000005	1.0	2.0	1.0	mismatch
622.1740000000005	0.0	0.298	1.0	NULL
622.4720000000005	1.0	2.0	1.0	mismatch
624.4720000000007	0.0	0.596	1.0	NULL
625.0680000000007	1.0	2.0	1.0	mismatch
627.0680000000006	0.0	0.298	1.0	NULL
627.3660000000006	1.0	2.0	1.0	mismatch
629.3660000000006	0.0	0.0	1.0	NULL
629.3660000000006	1.0	2.0	1.0	mismatch
631.3660000000006	0.0	0.298	1.0	NULL
631.6640000000006	1.0	2.0	1.0	mismatch
633.6640000000006	0.0	0.298	1.0	NULL
633.9620000000006	2.0	2.0	1.0	match
635.9620000000006	0.0	0.596	1.0	NULL
636.5580000000006	1.0	2.0	1.0	mismatch
638.5580000000006	0.0	0.298	1.0	NULL
638.8560000000006	1.0	2.0	1.0	mismatch
640.8560000000006	0.0	0.596	1.0	NULL
641.4520000000006	1.0	2.0	1.0	mismatch
643.4520000000006	0.0	0.596	1.0	NULL
644.0480000000006	1.0	2.0	1.0	mismatch
646.0480000000006	0.0	0.298	1.0	NULL
646.3460000000006	1.0	2.0	1.0	mismatch
648.3460000000006	0.0	0.0	1.0	NULL
648.3460000000006	1.0	2.0	1.0	mismatch
650.3460000000006	0.0	0.0	1.0	NULL
650.3460000000006	1.0	2.0	1.0	mismatch
652.3460000000006	0.0	0.8939999999999999	1.0	NULL
653.2400000000006	1.0	2.0	1.0	mismatch
655.2400000000006	0.0	0.8939999999999999	1.0	NULL
656.1340000000006	1.0	2.0	1.0	mismatch
658.1340000000006	0.0	0.8939999999999999	1.0	NULL
659.0280000000006	1.0	2.0	1.0	mismatch
661.0280000000006	0.0	0.596	1.0	NULL
661.6240000000006	1.0	2.0	1.0	mismatch
663.6240000000006	0.0	0.298	1.0	NULL
663.9220000000006	2.0	2.0	1.0	match
665.9220000000006	0.0	0.8939999999999999	1.0	NULL
666.8160000000006	1.0	2.0	1.0	mismatch
668.8160000000006	0.0	0.298	1.0	NULL
669.1140000000006	1.0	2.0	1.0	mismatch
671.1140000000006	0.0	0.8939999999999999	1.0	NULL
672.0080000000006	1.0	2.0	1.0	mismatch
674.0080000000006	0.0	0.298	1.0	NULL
674.3060000000006	2.0	2.0	1.0	match
676.3060000000006	0.0	0.596	1.0	NULL
676.9020000000006	1.0	2.0	1.0	mismatch
678.9020000000006	0.0	0.298	1.0	NULL
679.2000000000006	1.0	2.0	1.0	mismatch
681.2000000000006	0.0	0.0	1.0	NULL
681.2000000000006	1.0	2.0	1.0	mismatch
683.2000000000006	0.0	0.298	1.0	NULL
683.4980000000006	1.0	2.0	1.0	mismatch
685.4980000000006	0.0	0.298	1.0	NULL
685.7960000000006	1.0	2.0	1.0	mismatch
687.7960000000006	0.0	0.298	1.0	NULL
688.0940000000006	1.0	2.0	1.0	mismatch
690.0940000000006	0.0	2.384	1.0	NULL
692.4780000000006	1.0	2.0	1.0	mismatch
694.4780000000006	0.0	0.596	1.0	NULL
695.0740000000006	1.0	2.0	1.0	mismatch
697.0740000000006	0.0	0.298	1.0	NULL
697.3720000000006	1.0	2.0	1.0	mismatch
699.3720000000006	0.0	0.298	1.0	NULL
699.6700000000006	1.0	2.0	1.0	mismatch
701.6700000000006	0.0	0.298	1.0	NULL
701.9680000000006	2.0	2.0	1.0	match
703.9680000000006	0.0	0.0	1.0	NULL
703.9680000000006	1.0	2.0	1.0	mismatch
705.9680000000006	0.0	0.0	1.0	NULL
705.9680000000006	1.0	2.0	1.0	mismatch
707.9680000000006	0.0	0.298	1.0	NULL
708.2660000000006	2.0	2.0	1.0	match
710.2660000000006	0.0	0.298	1.0	NULL
710.5640000000006	1.0	2.0	1.0	mismatch
712.5640000000006	0.0	0.298	1.0	NULL
712.8620000000006	2.0	2.0	1.0	match
714.8620000000008	0.0	0.596	1.0	NULL
715.4580000000008	1.0	2.0	1.0	mismatch
717.4580000000008	0.0	1.192	1.0	NULL
718.6500000000008	2.0	2.0	1.0	match
720.6500000000008	0.0	0.298	1.0	NULL
720.9480000000008	1.0	2.0	1.0	mismatch
722.9480000000008	0.0	0.8939999999999999	1.0	NULL
723.8420000000008	1.0	2.0	1.0	mismatch
725.8420000000008	0.0	0.298	1.0	NULL
726.1400000000008	2.0	2.0	1.0	match
728.1400000000008	0.0	0.298	1.0	NULL
728.4380000000008	1.0	2.0	1.0	mismatch
730.4380000000008	0.0	0.298	1.0	NULL
730.7360000000008	1.0	2.0	1.0	mismatch
732.7360000000008	0.0	0.298	1.0	NULL
